2:20:15:45	5	3	22	28.1089	99.6124	100
2:20:16:55	5	3	22	28.1089	99.6124	100
2:20:18:10	5	3	22	28.1089	99.6124	100
2:20:19:25	5	3	22	28.1089	99.6124	100
2:20:20:35	5	3	22	28.1089	99.6124	100
2:20:21:50	5	3	22	28.1089	99.6124	100
2:20:23:0	5	3	22	28.1089	99.6124	100
2:20:24:15	5	3	22	28.1089	99.6124	100
2:20:25:25	5	3	22	28.1089	99.6124	100
2:20:26:40	5	3	22	28.1089	99.6124	100
2:20:27:50	5	3	22	28.1089	99.6124	100
2:20:29:5	5	3	22	28.1089	99.6124	100
2:20:30:15	5	3	22	28.1089	99.6124	100
2:20:31:30	5	3	22	28.1089	99.6124	100
2:20:32:45	5	3	22	28.1089	99.6124	100
2:20:33:55	5	3	22	28.1089	99.6124	100
2:20:35:10	5	3	22	28.1089	99.6124	100
2:20:36:20	5	3	22	28.1089	99.6124	100
2:20:37:35	5	3	22	28.1089	99.6124	100
2:20:38:45	5	3	22	28.1089	99.6124	100
2:20:40:0	5	3	22	28.1089	99.6124	100
2:20:41:15	5	3	22	28.1089	99.6124	100
2:20:42:25	5	3	22	28.1089	99.6124	100
2:20:43:40	5	3	22	28.1089	99.6124	100
2:20:44:50	5	3	22	28.1089	99.6124	100
2:20:46:5	5	3	22	28.1089	99.6124	100
2:20:47:15	5	3	22	28.1089	99.6124	100
2:20:48:30	5	3	22	28.1089	99.6124	100
2:20:49:40	5	3	22	28.1089	99.6124	100
2:20:50:55	5	3	22	28.1089	99.6124	100
2:20:52:10	5	3	22	28.1089	99.6124	100
2:20:53:20	5	3	22	28.1089	99.6124	100
2:20:54:35	5	3	22	28.1089	99.6124	100
2:20:55:45	5	3	22	28.1089	99.6124	100
2:20:57:0	5	3	22	28.1089	99.6124	100
2:20:58:10	5	3	22	28.1089	99.6124	100
2:20:59:25	5	3	22	28.1089	99.6124	100
2:21:0:35	5	3	22	28.1089	99.6124	100
2:21:1:50	5	3	22	28.1089	99.6124	100
2:21:3:5	5	3	22	28.1089	99.6124	100
2:21:4:15	5	3	22	28.1089	99.6124	100
2:21:5:30	5	3	22	28.1089	99.6124	100
2:21:6:40	5	3	22	28.1089	99.6124	100
2:21:7:55	5	3	22	28.1089	99.6124	100
2:21:9:5	5	3	22	28.1089	99.6124	100
2:21:10:20	5	3	22	28.1089	99.6124	100
2:21:11:30	5	3	22	28.1089	99.6124	100
2:21:12:45	5	3	22	28.1089	99.6124	100
2:21:14:0	5	3	22	28.1089	99.6124	100
2:21:15:10	5	3	22	28.1089	99.6124	100
2:21:16:25	5	3	22	28.1089	99.6124	100
2:21:17:35	5	3	22	28.1089	99.6124	100
2:21:18:50	5	3	22	28.1089	99.6124	100
2:21:20:0	5	3	22	28.1089	99.6124	100
2:21:21:15	5	3	22	28.1089	99.6124	100
2:21:22:30	5	3	22	28.1089	99.6124	100
2:21:23:40	5	3	22	28.1089	99.6124	100
2:21:24:55	5	3	22	28.1089	99.6124	100
2:21:26:5	5	3	22	28.1089	99.6124	100
2:21:27:20	5	3	22	28.1089	99.6124	100
2:21:28:30	5	3	22	28.1089	99.6124	100
2:21:29:45	5	3	22	28.1089	99.6124	100
2:21:31:0	5	3	22	28.1089	99.6124	100
2:21:32:10	5	3	22	28.1089	99.6124	100
2:21:33:25	5	3	22	28.1089	99.6124	100
2:21:34:35	5	3	22	28.1089	99.6124	100
2:21:35:50	5	3	22	28.1089	99.6124	100
2:21:37:0	5	3	22	28.1089	99.6124	100
2:21:38:15	5	3	22	28.1089	99.6124	100
2:21:39:30	5	3	22	28.1089	99.6124	100
2:21:40:40	5	3	22	28.1089	99.6124	100
2:21:41:55	5	3	22	28.1089	99.6124	100
2:21:43:5	5	3	22	28.1089	99.6124	100
2:21:44:20	5	3	22	28.1089	99.6124	100
2:21:45:30	5	3	22	28.1089	99.6124	100
2:21:46:45	5	3	22	28.1089	99.6124	100
2:21:48:0	5	3	22	28.1089	99.6124	100
2:21:49:10	5	3	22	28.1089	99.6124	100
2:21:50:25	5	3	22	28.1089	99.6124	100
2:21:51:35	5	3	22	28.1089	99.6124	100
2:21:52:50	5	3	22	28.1089	99.6124	100
2:21:54:0	5	3	22	28.1089	99.6124	100
2:21:55:15	5	3	22	28.1089	99.6124	100
2:21:56:25	5	3	22	28.1089	99.6124	100
2:21:57:40	5	3	22	28.1089	99.6124	100
2:21:58:50	5	3	22	28.1089	99.6124	100
2:22:0:5	5	3	22	28.1089	99.6124	100
2:22:1:20	5	3	22	28.1089	99.6124	100
2:22:2:30	5	3	22	28.1089	99.6124	100
2:22:3:45	5	3	22	28.1089	99.6124	100
2:22:4:55	5	3	22	28.1089	99.6124	100
2:22:6:10	5	3	22	28.1089	99.6124	100
2:22:7:20	5	3	22	28.1089	99.6124	100
2:22:8:35	5	3	22	28.1089	99.6124	100
2:22:9:45	5	3	22	28.1089	99.6124	100
2:22:11:0	5	3	22	28.1089	99.6124	100
2:22:12:15	5	3	22	28.1089	99.6124	100
2:22:13:25	5	3	22	28.1089	99.6124	100
2:22:14:40	5	3	22	28.1089	99.6124	100
2:22:15:50	5	3	22	28.1089	99.6124	100
2:22:17:5	5	3	22	28.1089	99.6124	100
2:22:18:20	5	3	22	28.1089	99.6124	100
2:22:19:30	5	3	22	28.1089	99.6124	100
2:22:20:45	5	3	22	28.1089	99.6124	100
2:22:21:55	5	3	22	28.1089	99.6124	100
2:22:23:10	5	3	22	28.1089	99.6124	100
2:22:24:20	5	3	22	28.1089	99.6124	100
2:22:25:35	5	3	22	28.1089	99.6124	100
2:22:26:45	5	3	22	28.1089	99.6124	100
2:22:28:0	5	3	22	28.1089	99.6124	100
2:22:29:10	5	3	22	28.1089	99.6124	100
2:22:30:25	5	3	22	28.1089	99.6124	100
2:22:31:40	5	3	22	28.1089	99.6124	100
2:22:32:50	5	3	22	28.1089	99.6124	100
2:22:34:5	5	3	22	28.1089	99.6124	100
2:22:35:15	5	3	22	28.1089	99.6124	100
2:22:36:30	5	3	22	28.1089	99.6124	100
2:22:37:40	5	3	22	28.1089	99.6124	100
2:22:38:55	5	3	22	28.1089	99.6124	100
2:22:40:10	5	3	22	28.1089	99.6124	100
2:22:41:20	5	3	22	28.1089	99.6124	100
2:22:42:35	5	3	22	28.1089	99.6124	100
2:22:43:45	5	3	22	28.1089	99.6124	100
2:22:45:0	5	3	22	28.1089	99.6124	100
2:22:46:10	5	3	22	28.1089	99.6124	100
2:22:47:25	5	3	22	28.1089	99.6124	100
2:22:48:40	5	3	22	28.1089	99.6124	100
2:22:49:50	5	3	22	28.1089	99.6124	100
2:22:51:5	5	3	22	28.1089	99.6124	100
2:22:52:15	5	3	22	28.1089	99.6124	100
2:22:53:30	5	3	22	28.1089	99.6124	100
2:22:54:40	5	3	22	28.1089	99.6124	100
2:22:55:55	5	3	22	28.1089	99.6124	100
2:22:57:10	5	3	22	28.1089	99.6124	100
2:22:58:20	5	3	22	28.1089	99.6124	100
2:22:59:35	5	3	22	28.1089	99.6124	100
2:23:0:45	5	3	22	28.1089	99.6124	100
2:23:2:0	5	3	22	28.1089	99.6124	100
2:23:3:10	5	3	22	28.1089	99.6124	100
2:23:4:25	5	3	22	28.1089	99.6124	100
2:23:5:40	5	3	22	28.1089	99.6124	100
2:23:6:50	5	3	22	28.1089	99.6124	100
2:23:8:5	5	3	22	28.1089	99.6124	100
2:23:9:15	5	3	22	28.1089	99.6124	100
2:23:10:30	5	3	22	28.1089	99.6124	100
2:23:11:45	5	3	22	28.1089	99.6124	100
2:23:12:55	5	3	22	28.1089	99.6124	100
2:23:14:10	5	3	22	28.1089	99.6124	100
2:23:15:20	5	3	22	28.1089	99.6124	100
2:23:16:35	5	3	22	28.1089	99.6124	100
2:23:17:45	5	3	22	28.1089	99.6124	100
2:23:19:0	5	3	22	28.1089	99.6124	100
2:23:20:10	5	3	22	28.1089	99.6124	100
2:23:21:25	5	3	22	28.1089	99.6124	100
2:23:22:35	5	3	22	28.1089	99.6124	100
2:23:23:50	5	3	22	28.1089	99.6124	100
2:23:25:5	5	3	22	28.1089	99.6124	100
2:23:26:15	5	3	22	28.1089	99.6124	100
2:23:27:30	5	3	22	28.1089	99.6124	100
2:23:28:40	5	3	22	28.1089	99.6124	100
2:23:29:55	5	3	22	28.1089	99.6124	100
2:23:31:5	5	3	22	28.1089	99.6124	100
2:23:32:20	5	3	22	28.1089	99.6124	100
2:23:33:35	5	3	22	28.1089	99.6124	100
2:23:34:45	5	3	22	28.1089	99.6124	100
2:23:36:0	5	3	22	28.1089	99.6124	100
2:23:37:10	5	3	22	28.1089	99.6124	100
2:23:38:25	5	3	22	28.1089	99.6124	100
2:23:39:35	5	3	22	28.1089	99.6124	100
2:23:40:50	5	3	22	28.1089	99.6124	100
2:23:42:0	5	3	22	28.1089	99.6124	100
2:23:43:15	5	3	22	28.1089	99.6124	100
2:23:44:30	5	3	22	28.1089	99.6124	100
2:23:45:40	5	3	22	28.1089	99.6124	100
2:23:46:55	5	3	22	28.1089	99.6124	100
2:23:48:5	5	3	22	28.1089	99.6124	100
2:23:49:20	5	3	22	28.1089	99.6124	100
2:23:50:30	5	3	22	28.1089	99.6124	100
2:23:51:45	5	3	22	28.1089	99.6124	100
2:23:52:55	5	3	22	28.1089	99.6124	100
2:23:54:10	5	3	22	28.1089	99.6124	100
2:23:55:25	5	3	22	28.1089	99.6124	100
2:23:56:35	5	3	22	28.1089	99.6124	100
2:23:57:50	5	3	22	28.1089	99.6124	100
2:23:59:0	5	3	22	28.1089	99.6124	100
3:0:0:15	5	3	22	28.1089	99.6124	100
3:0:1:25	5	3	22	28.1089	99.6124	100
3:0:2:40	5	3	22	28.1089	99.6124	100
3:0:3:55	5	3	22	28.1089	99.6124	100
3:0:5:5	5	3	22	28.1089	99.6124	100
3:0:6:20	5	3	22	28.1089	99.6124	100
3:0:7:30	5	3	22	28.1089	99.6124	100
3:0:8:45	5	3	22	28.1089	99.6124	100
3:0:10:0	5	3	22	28.1089	99.6124	100
3:0:11:10	5	3	22	28.1089	99.6124	100
3:0:12:25	5	3	22	28.1089	99.6124	100
3:0:13:35	5	3	22	28.1089	99.6124	100
3:0:14:50	5	3	22	28.1089	99.6124	100
3:0:16:0	5	3	22	28.1089	99.6124	100
3:0:17:15	5	3	22	28.1089	99.6124	100
3:0:18:30	5	3	22	28.1089	99.6124	100
3:0:19:40	5	3	22	28.1089	99.6124	100
3:0:20:55	5	3	22	28.1089	99.6124	100
3:0:22:5	5	3	22	28.1089	99.6124	100
3:0:23:20	5	3	22	28.1089	99.6124	100
3:0:24:30	5	3	22	28.1089	99.6124	100
3:0:25:45	5	3	22	28.1089	99.6124	100
3:0:27:0	5	3	22	28.1089	99.6124	100
3:0:28:10	5	3	22	28.1089	99.6124	100
3:0:29:25	5	3	22	28.1089	99.6124	100
3:0:30:35	5	3	22	28.1089	99.6124	100
3:0:31:50	5	3	22	28.1089	99.6124	100
3:0:33:0	5	3	22	28.1089	99.6124	100
3:0:34:15	5	3	22	28.1089	99.6124	100
3:0:35:25	5	3	22	28.1089	99.6124	100
3:0:36:40	5	3	22	28.1089	99.6124	100
3:0:37:50	5	3	22	28.1089	99.6124	100
3:0:39:5	5	3	22	28.1089	99.6124	100
3:0:40:20	5	3	22	28.1089	99.6124	100
3:0:41:30	5	3	22	28.1089	99.6124	100
3:0:42:45	5	3	22	28.1089	99.6124	100
3:0:43:55	5	3	22	28.1089	99.6124	100
3:0:45:10	5	3	22	28.1089	99.6124	100
3:0:46:20	5	3	22	28.1089	99.6124	100
3:0:47:35	5	3	22	28.1089	99.6124	100
3:0:48:50	5	3	22	28.1089	99.6124	100
3:0:50:0	5	3	22	28.1089	99.6124	100
3:0:51:15	5	3	22	28.1089	99.6124	100
3:0:52:25	5	3	22	28.1089	99.6124	100
3:0:53:40	5	3	22	28.1089	99.6124	100
3:0:54:50	5	3	22	28.1089	99.6124	100
3:0:56:5	5	3	22	28.1089	99.6124	100
3:0:57:15	5	3	22	28.1089	99.6124	100
3:0:58:30	5	3	22	28.1089	99.6124	100
3:0:59:40	5	3	22	28.1089	99.6124	100
3:1:0:55	5	3	22	28.1089	99.6124	100
3:1:2:10	5	3	22	28.1089	99.6124	100
3:1:3:20	5	3	22	28.1089	99.6124	100
3:1:4:35	5	3	22	28.1089	99.6124	100
3:1:5:45	5	3	22	28.1089	99.6124	100
3:1:7:0	5	3	22	28.1089	99.6124	100
3:1:8:10	5	3	22	28.1089	99.6124	100
3:1:9:25	5	3	22	28.1089	99.6124	100
3:1:10:40	5	3	22	28.1089	99.6124	100
3:1:11:50	5	3	22	28.1089	99.6124	100
3:1:13:5	5	3	22	28.1089	99.6124	100
3:1:14:15	5	3	22	28.1089	99.6124	100
3:1:15:30	5	3	22	28.1089	99.6124	100
3:1:16:40	5	3	22	28.1089	99.6124	100
3:1:17:55	5	3	22	28.1089	99.6124	100
3:1:19:5	5	3	22	28.1089	99.6124	100
3:1:20:20	5	3	22	28.1089	99.6124	100
3:1:21:35	5	3	22	28.1089	99.6124	100
3:1:22:45	5	3	22	28.1089	99.6124	100
3:1:24:0	5	3	22	28.1089	99.6124	100
3:1:25:10	5	3	22	28.1089	99.6124	100
3:1:26:25	5	3	22	28.1089	99.6124	100
3:1:27:35	5	3	22	28.1089	99.6124	100
3:1:28:50	5	3	22	28.1089	99.6124	100
3:1:30:5	5	3	22	28.1089	99.6124	100
3:1:31:15	5	3	22	28.1089	99.6124	100
3:1:32:30	5	3	22	28.1089	99.6124	100
3:1:33:40	5	3	22	28.1089	99.6124	100
3:1:34:55	5	3	22	28.1089	99.6124	100
3:1:36:5	5	3	22	28.1089	99.6124	100
3:1:37:20	5	3	22	28.1089	99.6124	100
3:1:38:35	5	3	22	28.1089	99.6124	100
3:1:39:45	5	3	22	28.1089	99.6124	100
3:1:41:0	5	3	22	28.1089	99.6124	100
3:1:42:10	5	3	22	28.1089	99.6124	100
3:1:43:25	5	3	22	28.1089	99.6124	100
3:1:44:40	5	3	22	28.1089	99.6124	100
3:1:45:50	5	3	22	28.1089	99.6124	100
3:1:47:5	5	3	22	28.1089	99.6124	100
3:1:48:15	5	3	22	28.1089	99.6124	100
3:1:49:30	5	3	22	28.1089	99.6124	100
3:1:50:40	5	3	22	28.1089	99.6124	100
3:1:51:55	5	3	22	28.1089	99.6124	100
3:1:53:10	5	3	22	28.1089	99.6124	100
3:1:54:20	5	3	22	28.1089	99.6124	100
3:1:55:35	5	3	22	28.1089	99.6124	100
3:1:56:45	5	3	22	28.1089	99.6124	100
3:1:58:0	5	3	22	28.1089	99.6124	100
3:1:59:10	5	3	22	28.1089	99.6124	100
3:2:0:25	5	3	22	28.1089	99.6124	100
3:2:1:35	5	3	22	28.1089	99.6124	100
3:2:2:50	5	3	22	28.1089	99.6124	100
3:2:4:5	5	3	22	28.1089	99.6124	100
3:2:5:15	5	3	22	28.1089	99.6124	100
3:2:6:30	5	3	22	28.1089	99.6124	100
3:2:7:40	5	3	22	28.1089	99.6124	100
3:2:8:55	5	3	22	28.1089	99.6124	100
3:2:10:5	5	3	22	28.1089	99.6124	100
3:2:11:20	5	3	22	28.1089	99.6124	100
3:2:12:35	5	3	22	28.1089	99.6124	100
3:2:13:45	5	3	22	28.1089	99.6124	100
3:2:15:0	5	3	22	28.1089	99.6124	100
3:2:16:10	5	3	22	28.1089	99.6124	100
3:2:17:25	5	3	22	28.1089	99.6124	100
3:2:18:35	5	3	22	28.1089	99.6124	100
3:2:19:50	5	3	22	28.1089	99.6124	100
3:2:21:5	5	3	22	28.1089	99.6124	100
3:2:22:15	5	3	22	28.1089	99.6124	100
3:2:23:30	5	3	22	28.1089	99.6124	100
3:2:24:40	5	3	22	28.1089	99.6124	100
3:2:25:55	5	3	22	28.1089	99.6124	100
3:2:27:5	5	3	22	28.1089	99.6124	100
3:2:28:20	5	3	22	28.1089	99.6124	100
3:2:29:35	5	3	22	28.1089	99.6124	100
3:2:30:45	5	3	22	28.1089	99.6124	100
3:2:32:0	5	3	22	28.1089	99.6124	100
3:2:33:10	5	3	22	28.1089	99.6124	100
3:2:34:25	5	3	22	28.1089	99.6124	100
3:2:35:35	5	3	22	28.1089	99.6124	100
3:2:36:50	5	3	22	28.1089	99.6124	100
3:2:38:5	5	3	22	28.1089	99.6124	100
3:2:39:15	5	3	22	28.1089	99.6124	100
3:2:40:30	5	3	22	28.1089	99.6124	100
3:2:41:40	5	3	22	28.1089	99.6124	100
3:2:42:55	5	3	22	28.1089	99.6124	100
3:2:44:5	5	3	22	28.1089	99.6124	100
3:2:45:20	5	3	22	28.1089	99.6124	100
3:2:46:35	5	3	22	28.1089	99.6124	100
3:2:47:45	5	3	22	28.1089	99.6124	100
3:2:49:0	5	3	22	28.1089	99.6124	100
3:2:50:10	5	3	22	28.1089	99.6124	100
3:2:51:25	5	3	22	28.1089	99.6124	100
3:2:52:35	5	3	22	28.1089	99.6124	100
3:2:53:50	5	3	22	28.1089	99.6124	100
3:2:55:5	5	3	22	28.1089	99.6124	100
3:2:56:15	5	3	22	28.1089	99.6124	100
3:2:57:30	5	3	22	28.1089	99.6124	100
3:2:58:40	5	3	22	28.1089	99.6124	100
3:2:59:55	5	3	22	28.1089	99.6124	100
3:3:1:5	5	3	22	28.1089	99.6124	100
3:3:2:20	5	3	22	28.1089	99.6124	100
3:3:3:35	5	3	22	28.1089	99.6124	100
3:3:4:45	5	3	22	28.1089	99.6124	100
3:3:6:0	5	3	22	28.1089	99.6124	100
3:3:7:10	5	3	22	28.1089	99.6124	100
3:3:8:25	5	3	22	28.1089	99.6124	100
3:3:9:35	5	3	22	28.1089	99.6124	100
3:3:10:50	5	3	22	28.1089	99.6124	100
3:3:12:0	5	3	22	28.1089	99.6124	100
3:3:13:15	5	3	22	28.1089	99.6124	100
3:3:14:25	5	3	22	28.1089	99.6124	100
3:3:15:40	5	3	22	28.1089	99.6124	100
3:3:16:55	5	3	22	28.1089	99.6124	100
3:3:18:5	5	3	22	28.1089	99.6124	100
3:3:19:20	5	3	22	28.1089	99.6124	100
3:3:20:30	5	3	22	28.1089	99.6124	100
3:3:21:45	5	3	22	28.1089	99.6124	100
3:3:22:55	5	3	22	28.1089	99.6124	100
3:3:24:10	5	3	22	28.1089	99.6124	100
3:3:25:25	5	3	22	28.1089	99.6124	100
3:3:26:35	5	3	22	28.1089	99.6124	100
3:3:27:50	5	3	22	28.1089	99.6124	100
3:3:29:0	5	3	22	28.1089	99.6124	100
3:3:30:15	5	3	22	28.1089	99.6124	100
3:3:31:25	5	3	22	28.1089	99.6124	100
3:3:32:40	5	3	22	28.1089	99.6124	100
3:3:33:50	5	3	22	28.1089	99.6124	100
3:3:35:5	5	3	22	28.1089	99.6124	100
3:3:36:20	5	3	22	28.1089	99.6124	100
3:3:37:30	5	3	22	28.1089	99.6124	100
3:3:38:45	5	3	22	28.1089	99.6124	100
3:3:39:55	5	3	22	28.1089	99.6124	100
3:3:41:10	5	3	22	28.1089	99.6124	100
3:3:42:20	5	3	22	28.1089	99.6124	100
3:3:43:35	5	3	22	28.1089	99.6124	100
3:3:44:45	5	3	22	28.1089	99.6124	100
3:3:46:0	5	3	22	28.1089	99.6124	100
3:3:47:15	5	3	22	28.1089	99.6124	100
3:3:48:25	5	3	22	28.1089	99.6124	100
3:3:49:40	5	3	22	28.1089	99.6124	100
3:3:50:50	5	3	22	28.1089	99.6124	100
3:3:52:5	5	3	22	28.1089	99.6124	100
3:3:53:15	5	3	22	28.1089	99.6124	100
3:3:54:30	5	3	22	28.1089	99.6124	100
3:3:55:40	5	3	22	28.1089	99.6124	100
3:3:56:55	5	3	22	28.1089	99.6124	100
3:3:58:10	5	3	22	28.1089	99.6124	100
3:3:59:20	5	3	22	28.1089	99.6124	100
3:4:0:35	5	3	22	28.1089	99.6124	100
3:4:1:45	5	3	22	28.1089	99.6124	100
3:4:3:0	5	3	22	28.1089	99.6124	100
3:4:4:10	5	3	22	28.1089	99.6124	100
3:4:5:25	5	3	22	28.1089	99.6124	100
3:4:6:40	5	3	22	28.1089	99.6124	100
3:4:7:50	5	3	22	28.1089	99.6124	100
3:4:9:5	5	3	22	28.1089	99.6124	100
3:4:10:15	5	3	22	28.1089	99.6124	100
3:4:11:30	5	3	22	28.1089	99.6124	100
3:4:12:40	5	3	22	28.1089	99.6124	100
3:4:13:55	5	3	22	28.1089	99.6124	100
3:4:15:10	5	3	22	28.1089	99.6124	100
3:4:16:20	5	3	22	28.1089	99.6124	100
3:4:17:35	5	3	22	28.1089	99.6124	100
3:4:18:45	5	3	22	28.1089	99.6124	100
3:4:20:0	5	3	22	28.1089	99.6124	100
3:4:21:10	5	3	22	28.1089	99.6124	100
3:4:22:25	5	3	22	28.1089	99.6124	100
3:4:23:35	5	3	22	28.1089	99.6124	100
3:4:24:50	5	3	22	28.1089	99.6124	100
3:4:26:5	5	3	22	28.1089	99.6124	100
3:4:27:15	5	3	22	28.1089	99.6124	100
3:4:28:30	5	3	22	28.1089	99.6124	100
3:4:29:40	5	3	22	28.1089	99.6124	100
3:4:30:55	5	3	22	28.1089	99.6124	100
3:4:32:5	5	3	22	28.1089	99.6124	100
3:4:33:20	5	3	22	28.1089	99.6124	100
3:4:34:35	5	3	22	28.1089	99.6124	100
3:4:35:45	5	3	22	28.1089	99.6124	100
3:4:37:0	5	3	22	28.1089	99.6124	100
3:4:38:10	5	3	22	28.1089	99.6124	100
3:4:39:25	5	3	22	28.1089	99.6124	100
3:4:40:35	5	3	22	28.1089	99.6124	100
3:4:41:50	5	3	22	28.1089	99.6124	100
3:4:43:0	5	3	22	28.1089	99.6124	100
3:4:44:15	5	3	22	28.1089	99.6124	100
3:4:45:30	5	3	22	28.1089	99.6124	100
3:4:46:40	5	3	22	28.1089	99.6124	100
3:4:47:55	5	3	22	28.1089	99.6124	100
3:4:49:5	5	3	22	28.1089	99.6124	100
3:4:50:20	5	3	22	28.1089	99.6124	100
3:4:51:30	5	3	22	28.1089	99.6124	100
3:4:52:45	5	3	22	28.1089	99.6124	100
3:4:54:0	5	3	22	28.1089	99.6124	100
3:4:55:10	5	3	22	28.1089	99.6124	100
3:4:56:25	5	3	22	28.1089	99.6124	100
3:4:57:35	5	3	22	28.1089	99.6124	100
3:4:58:50	5	3	22	28.1089	99.6124	100
3:5:0:0	5	3	22	28.1089	99.6124	100
3:5:1:15	5	3	22	28.1089	99.6124	100
3:5:2:25	5	3	22	28.1089	99.6124	100
3:5:3:40	5	3	22	28.1089	99.6124	100
3:5:4:55	5	3	22	28.1089	99.6124	100
3:5:6:5	5	3	22	28.1089	99.6124	100
3:5:7:20	5	3	22	28.1089	99.6124	100
3:5:8:30	5	3	22	28.1089	99.6124	100
3:5:9:45	5	3	22	28.1089	99.6124	100
3:5:11:0	5	3	22	28.1089	99.6124	100
3:5:12:10	5	3	22	28.1089	99.6124	100
3:5:13:25	5	3	22	28.1089	99.6124	100
3:5:14:35	5	3	22	28.1089	99.6124	100
3:5:15:50	5	3	22	28.1089	99.6124	100
3:5:17:0	5	3	22	28.1089	99.6124	100
3:5:18:15	5	3	22	28.1089	99.6124	100
3:5:19:30	5	3	22	28.1089	99.6124	100
3:5:20:40	5	3	22	28.1089	99.6124	100
3:5:21:55	5	3	22	28.1089	99.6124	100
3:5:23:5	5	3	22	28.1089	99.6124	100
3:5:24:20	5	3	22	28.1089	99.6124	100
3:5:25:30	5	3	22	28.1089	99.6124	100
3:5:26:45	5	3	22	28.1089	99.6124	100
3:5:28:0	5	3	22	28.1089	99.6124	100
3:5:29:10	5	3	22	28.1089	99.6124	100
3:5:30:25	5	3	22	28.1089	99.6124	100
3:5:31:35	5	3	22	28.1089	99.6124	100
3:5:32:50	5	3	22	28.1089	99.6124	100
3:5:34:0	5	3	22	28.1089	99.6124	100
3:5:35:15	5	3	22	28.1089	99.6124	100
3:5:36:25	5	3	22	28.1089	99.6124	100
3:5:37:40	5	3	22	28.1089	99.6124	100
3:5:38:50	5	3	22	28.1089	99.6124	100
3:5:40:5	5	3	22	28.1089	99.6124	100
3:5:41:20	5	3	22	28.1089	99.6124	100
3:5:42:30	5	3	22	28.1089	99.6124	100
3:5:43:45	5	3	22	28.1089	99.6124	100
3:5:44:55	5	3	22	28.1089	99.6124	100
3:5:46:10	5	3	22	28.1089	99.6124	100
3:5:47:20	5	3	22	28.1089	99.6124	100
3:5:48:35	5	3	22	28.1089	99.6124	100
3:5:49:45	5	3	22	28.1089	99.6124	100
3:5:51:0	5	3	22	28.1089	99.6124	100
3:5:52:15	5	3	22	28.1089	99.6124	100
3:5:53:25	5	3	22	28.1089	99.6124	100
3:5:54:40	5	3	22	28.1089	99.6124	100
3:5:55:50	5	3	22	28.1089	99.6124	100
3:5:57:5	5	3	22	28.1089	99.6124	100
3:5:58:15	5	3	22	28.1089	99.6124	100
3:5:59:30	5	3	22	28.1089	99.6124	100
3:6:0:45	5	3	22	28.1089	99.6124	100
3:6:1:55	5	3	22	28.1089	99.6124	100
3:6:3:10	5	3	22	28.1089	99.6124	100
3:6:4:20	5	3	22	28.1089	99.6124	100
3:6:5:35	5	3	22	28.1089	99.6124	100
3:6:6:45	5	3	22	28.1089	99.6124	100
3:6:8:0	5	3	22	28.1089	99.6124	100
3:6:9:10	5	3	22	28.1089	99.6124	100
3:6:10:25	5	3	22	28.1089	99.6124	100
3:6:11:40	5	3	22	28.1089	99.6124	100
3:6:12:50	5	3	22	28.1089	99.6124	100
3:6:14:5	5	3	22	28.1089	99.6124	100
3:6:15:15	5	3	22	28.1089	99.6124	100
3:6:16:30	5	3	22	28.1089	99.6124	100
3:6:17:40	5	3	22	28.1089	99.6124	100
3:6:18:55	5	3	22	28.1089	99.6124	100
3:6:20:5	5	3	22	28.1089	99.6124	100
3:6:21:20	5	3	22	28.1089	99.6124	100
3:6:22:35	5	3	22	28.1089	99.6124	100
3:6:23:45	5	3	22	28.1089	99.6124	100
3:6:25:0	5	3	22	28.1089	99.6124	100
3:6:26:10	5	3	22	28.1089	99.6124	100
3:6:27:25	5	3	22	28.1089	99.6124	100
3:6:28:35	5	3	22	28.1089	99.6124	100
3:6:29:50	5	3	22	28.1089	99.6124	100
3:6:31:5	5	3	22	28.1089	99.6124	100
3:6:32:15	5	3	22	28.1089	99.6124	100
3:6:33:30	5	3	22	28.1089	99.6124	100
3:6:34:40	5	3	22	28.1089	99.6124	100
3:6:35:55	5	3	22	28.1089	99.6124	100
3:6:37:5	5	3	22	28.1089	99.6124	100
3:6:38:20	5	3	22	28.1089	99.6124	100
3:6:39:35	5	3	22	28.1089	99.6124	100
3:6:40:45	5	3	22	28.1089	99.6124	100
3:6:42:0	5	3	22	28.1089	99.6124	100
3:6:43:10	5	3	22	28.1089	99.6124	100
3:6:44:25	5	3	22	28.1089	99.6124	100
3:6:45:35	5	3	22	28.1089	99.6124	100
3:6:46:50	5	3	22	28.1089	99.6124	100
3:6:48:5	5	3	22	28.1089	99.6124	100
3:6:49:15	5	3	22	28.1089	99.6124	100
3:6:50:30	5	3	22	28.1089	99.6124	100
3:6:51:40	5	3	22	28.1089	99.6124	100
3:6:52:55	5	3	22	28.1089	99.6124	100
3:6:54:5	5	3	22	28.1089	99.6124	100
3:6:55:20	5	3	22	28.1089	99.6124	100
3:6:56:30	5	3	22	28.1089	99.6124	100
3:6:57:45	5	3	22	28.1089	99.6124	100
3:6:59:0	5	3	22	28.1089	99.6124	100
3:7:0:10	5	3	22	28.1089	99.6124	100
3:7:1:25	5	3	22	28.1089	99.6124	100
3:7:2:35	5	3	22	28.1089	99.6124	100
3:7:3:50	5	3	22	28.1089	99.6124	100
3:7:5:0	5	3	22	28.1089	99.6124	100
3:7:6:15	5	3	22	28.1089	99.6124	100
3:7:7:30	5	3	22	28.1089	99.6124	100
