13:37:15	5	3	16.5	16.5065	67.1567	66.65900000000028
13:38:15	5	3	16.5	16.5065	67.7492	68.07450000000036
13:39:15	5	3	16.5	16.5065	67.7492	67.90450000000035
13:40:15	5	3	16.5	16.5065	67.7492	67.93700000000035
13:41:15	5	3	16.5	16.5065	67.7492	67.96950000000035
13:42:20	5	3	16.5	16.5065	67.7492	68.00200000000035
13:43:20	5	3	16.5	16.5065	67.7492	68.03450000000035
13:44:20	5	3	16.5	16.5065	67.7492	68.06700000000035
13:45:20	5	3	16.5	16.5065	67.7492	68.09950000000035
13:46:20	5	3	16.5	16.5065	67.7492	68.13200000000035
13:47:20	5	3	16.5	16.5065	67.7492	68.16450000000034
13:48:25	5	3	16.5	16.5065	67.7492	68.19700000000034
13:49:25	5	3	16.5	16.5065	67.7492	68.22950000000034
13:50:25	5	3	16.5	16.5065	67.7492	68.26200000000034
13:51:25	5	3	16.5	16.5065	67.7492	68.29450000000034
13:52:25	5	3	16.5	16.5065	67.9981	68.32700000000034
13:53:25	5	3	16.5	16.5065	67.9981	68.35950000000034
13:54:30	5	3	16.5	16.5065	67.9981	68.39200000000034
13:55:30	5	3	16.5	16.5065	67.9981	68.42450000000034
13:56:30	5	3	16.5	16.5065	67.9981	68.45700000000033
13:57:30	5	3	16.5	16.5065	67.9981	68.48950000000033
13:58:30	5	3	16.5	16.5065	68.2316	68.52200000000033
13:59:30	5	3	16.5	16.5065	68.2316	68.55450000000033
14:0:35	5	3	16.5	16.5065	68.2316	68.58700000000033
14:1:35	5	3	16.5	16.5065	68.2316	68.61950000000033
14:2:35	5	3	16.5	16.5065	68.2316	68.65200000000033
14:3:35	5	3	16.5	16.5065	68.2316	68.68450000000033
14:4:35	5	3	16.5	16.5065	68.2316	68.71700000000033
14:5:35	5	3	16.5	16.5065	68.2316	68.74950000000032
14:6:40	5	3	16.5	16.5065	68.2316	68.78200000000032
14:7:40	5	3	16.5	16.5065	68.4819	68.81450000000032
14:8:40	5	3	16.5	16.5065	68.4819	68.84700000000032
14:9:40	5	3	16.5	16.5065	68.4819	68.87950000000032
14:10:40	5	3	16.5	16.5065	68.4819	68.91200000000032
14:11:45	5	3	16.5	16.6013	68.4819	68.94450000000032
14:12:45	5	3	16.5	16.5804	75.1924	75.61300000000026
14:13:45	5	3	16.5	16.5804	73.6953	73.23450000000042
14:14:45	5	3	16.5	16.4684	73.6953	73.95000000000039
14:15:45	5	3	16.5	16.4684	66.9879	66.51200000000026
14:16:45	5	3	16.5	16.4684	67.6429	68.03400000000028
14:17:50	5	3	16.5	16.4684	67.6429	67.87600000000027
14:18:50	5	3	16.5	16.5126	67.6429	67.71800000000027
14:19:50	5	3	16.5	16.5126	70.3286	70.65400000000027
14:20:50	5	3	16.5	16.5126	70.3286	70.05400000000027
14:21:50	5	3	16.5	16.5126	70.3286	70.11700000000027
14:22:50	5	3	16.5	16.5126	70.3286	70.18000000000026
14:23:55	5	3	16.5	16.5126	70.3286	70.24300000000025
14:24:55	5	3	16.5	16.5126	70.3286	70.30600000000024
14:25:55	5	3	16.5	16.496	70.3286	70.36900000000023
14:26:55	5	3	16.5	16.496	69.77	69.2700000000002
14:27:55	5	3	16.5	16.5019	69.77	69.4990000000002
14:28:55	5	3	16.5	16.5019	69.77	69.89200000000022
14:30:0	5	3	16.5	16.5019	69.77	69.81300000000022
14:31:0	5	3	16.5	16.5019	69.77	69.82250000000022
14:32:0	5	3	16.5	16.5019	69.77	69.83200000000022
14:33:0	5	3	16.5	16.5019	69.77	69.84150000000022
14:34:0	5	3	16.5	16.5019	69.77	69.85100000000023
14:35:0	5	3	16.5	16.5019	69.77	69.86050000000023
14:36:5	5	3	16.5	16.5019	69.77	69.87000000000023
14:37:5	5	3	16.5	16.5019	69.77	69.87950000000023
14:38:5	5	3	16.5	16.5019	69.77	69.88900000000024
14:39:5	5	3	16.5	16.5019	69.77	69.89850000000024
14:40:5	5	3	16.5	16.5019	69.77	69.90800000000024
14:41:5	5	3	16.5	16.5019	69.77	69.91750000000025
14:42:10	5	3	16.5	16.5019	69.77	69.92700000000025
14:43:10	5	3	16.5	16.5019	69.77	69.93650000000025
14:44:10	5	3	16.5	16.5019	69.77	69.94600000000025
14:45:10	5	3	16.5	16.5019	69.77	69.95550000000026
14:46:10	5	3	16.5	16.5019	69.77	69.96500000000026
14:47:10	5	3	16.5	16.5019	69.77	69.97450000000026
14:48:15	5	3	16.5	16.5019	69.77	69.98400000000026
14:49:15	5	3	16.5	16.5019	69.77	69.99350000000027
14:50:15	5	3	16.5	16.5019	69.77	70.00300000000027
14:51:15	5	3	16.5	16.5019	69.77	70.01250000000027
14:52:15	5	3	16.5	16.5019	69.77	70.02200000000028
14:53:15	5	3	16.5	16.6061	69.77	70.03150000000028
14:54:20	5	3	16.5	16.5431	76.8723	77.33500000000043
14:55:20	5	3	16.5	16.5431	72.3594	71.89250000000024
14:56:20	5	3	16.5	16.5431	72.6411	73.05300000000027
14:57:20	5	3	16.5	16.4967	72.904	73.26850000000026
14:58:20	5	3	16.5	16.5024	70.7656	70.23600000000036
14:59:20	5	3	16.5	16.5024	70.9596	71.31450000000041
15:0:25	5	3	16.5	16.5024	70.9596	71.2410000000004
15:1:25	5	3	16.5	16.5024	70.9596	71.25300000000041
15:2:25	5	3	16.5	16.5024	70.9596	71.26500000000041
15:3:25	5	3	16.5	16.5024	70.9596	71.27700000000041
15:4:25	5	3	16.5	16.5024	70.9596	71.28900000000041
15:5:30	5	3	16.5	16.5024	70.9596	71.30100000000041
15:6:30	5	3	16.5	16.5024	70.9596	71.31300000000041
15:7:30	5	3	16.5	16.5024	70.9596	71.32500000000041
15:8:30	5	3	16.5	16.5024	70.9596	71.33700000000042
15:9:30	5	3	16.5	16.5024	70.9596	71.34900000000042
15:10:30	5	3	16.5	16.4986	70.9596	71.36100000000042
15:11:35	5	3	16.5	16.4986	70.9596	71.1070000000003
15:12:35	5	3	16.5	16.4986	70.9596	71.15700000000032
15:13:35	5	3	16.5	16.4986	70.9596	71.15000000000032
15:14:35	5	3	16.5	16.4986	70.9596	71.14300000000031
15:15:35	5	3	16.5	16.4986	70.9596	71.13600000000031
15:16:35	5	3	16.5	16.4986	70.9596	71.1290000000003
15:17:40	5	3	16.5	16.4986	70.9596	71.1220000000003
15:18:40	5	3	16.5	16.4986	70.9596	71.1150000000003
15:19:40	5	3	16.5	16.4986	70.9596	71.10800000000029
15:20:40	5	3	16.5	16.4986	70.9596	71.10100000000028
15:21:40	5	3	16.5	16.4986	70.9596	71.09400000000028
15:22:40	5	3	16.5	16.4986	70.9596	71.08700000000027
15:23:45	5	3	16.5	16.4986	70.9596	71.08000000000027
15:24:45	5	3	16.5	16.4986	70.9596	71.07300000000026
15:25:45	5	3	16.5	16.4986	70.9596	71.06600000000026
15:26:45	5	3	16.5	16.4986	70.9596	71.05900000000025
15:27:45	5	3	16.5	16.4986	70.9596	71.05200000000025
15:28:50	5	3	16.5	16.4986	70.9596	71.04500000000024
15:29:50	5	3	16.5	16.4986	70.9596	71.03800000000024
15:30:50	5	3	16.5	16.4986	70.9596	71.03100000000023
15:31:50	5	3	16.5	16.4986	70.9596	71.02400000000023
15:32:50	5	3	16.5	16.4986	70.9596	71.01700000000022
15:33:50	5	3	16.5	16.4986	70.9596	71.01000000000022
15:34:55	5	3	16.5	16.4986	70.9596	71.00300000000021
15:35:55	5	3	16.5	16.4986	70.9596	70.99600000000021
15:36:55	5	3	16.5	16.4986	70.9596	70.9890000000002
15:37:55	5	3	16.5	16.4986	70.9596	70.9820000000002
15:38:55	5	3	16.5	16.4986	70.9596	70.9750000000002
15:39:55	5	3	16.5	16.3969	70.9596	70.96800000000019
15:41:0	5	3	16.5	16.4417	64.3852	63.84200000000012
15:42:0	5	3	16.5	16.4417	67.5378	67.98800000000027
15:43:0	5	3	16.5	16.4417	67.4774	67.02450000000024
15:44:0	5	3	16.5	16.4417	67.1965	66.73300000000025
15:45:0	5	3	16.5	16.511	66.9751	66.44150000000025
15:46:0	5	3	16.5	16.4925	70.7066	71.00100000000013
15:47:5	5	3	16.5	16.4925	69.1849	68.7215000000002
15:48:5	5	3	16.5	16.4925	69.1849	68.96150000000019
15:49:5	5	3	16.5	16.4925	69.1849	68.92400000000018
15:50:5	5	3	16.5	16.4925	69.1849	68.88650000000018
15:51:5	5	3	16.5	16.4925	69.1849	68.84900000000019
15:52:5	5	3	16.5	16.4925	69.1849	68.8115000000002
15:53:10	5	3	16.5	16.4925	69.1849	68.7740000000002
15:54:10	5	3	16.5	16.4925	69.1849	68.7365000000002
15:55:10	5	3	16.5	16.4925	69.1849	68.69900000000021
15:56:10	5	3	16.5	16.4925	69.1849	68.66150000000022
15:57:10	5	3	16.5	16.4925	69.1849	68.62400000000022
15:58:15	5	3	16.5	16.4925	69.0397	68.58650000000023
15:59:15	5	3	16.5	16.4925	69.0397	68.54900000000023
16:0:15	5	3	16.5	16.4925	69.0397	68.51150000000024
16:1:15	5	3	16.5	16.4925	68.9644	68.47400000000025
16:2:15	5	3	16.5	16.4925	68.9644	68.43650000000025
16:3:15	5	3	16.5	16.3979	68.8892	68.39900000000026
16:4:20	5	3	16.5	16.4386	62.2839	61.73950000000027
16:5:20	5	3	16.5	16.4386	65.1204	65.49700000000034
16:6:20	5	3	16.5	16.4386	65.0521	64.57950000000032
16:7:20	5	3	16.5	16.4386	64.7489	64.27250000000032
16:8:20	5	3	16.5	16.5078	64.4433	63.965500000000326
16:9:20	5	3	16.5	16.4906	68.2126	68.50250000000024
16:10:25	5	3	16.5	16.4906	66.7559	66.29950000000034
16:11:25	5	3	16.5	16.4906	66.7559	66.51050000000032
16:12:25	5	3	16.5	16.4906	66.7559	66.46350000000032
16:13:25	5	3	16.5	16.4906	66.7559	66.41650000000033
16:14:25	5	3	16.5	16.4906	66.7559	66.36950000000033
16:15:25	5	3	16.5	16.4906	66.7559	66.32250000000033
16:16:30	5	3	16.5	16.4906	66.7559	66.27550000000033
16:17:30	5	3	16.5	16.4906	66.7559	66.22850000000034
16:18:30	5	3	16.5	16.4906	66.6781	66.18150000000034
16:19:30	5	3	16.5	16.4906	66.6781	66.13450000000034
16:20:30	5	3	16.5	16.4906	66.5957	66.08750000000035
16:21:30	5	3	16.5	16.4906	66.5957	66.04050000000035
16:22:35	5	3	16.5	16.4906	66.4678	65.99350000000035
16:23:35	5	3	16.5	16.4906	66.4678	65.94650000000036
16:24:35	5	3	16.5	16.3991	66.3917	65.89950000000036
16:25:35	5	3	16.5	16.4248	59.9845	59.44750000000036
16:26:35	5	3	16.5	16.4248	61.7563	62.114500000000405
16:27:35	5	3	16.5	16.4248	61.7563	61.35300000000041
16:28:40	5	3	16.5	16.4248	61.4533	60.977000000000416
16:29:40	5	3	16.5	16.5187	61.0466	60.601000000000425
16:30:40	5	3	16.5	16.5187	66.5112	66.79800000000029
16:31:40	5	3	16.5	16.4955	65.9749	65.48300000000032
16:32:40	5	3	16.5	16.4955	64.4856	63.952500000000356
16:33:45	5	3	16.5	16.4955	64.4856	64.27800000000035
16:34:45	5	3	16.5	16.4955	64.4856	64.25550000000035
16:35:45	5	3	16.5	16.4955	64.4856	64.23300000000035
16:36:45	5	3	16.5	16.4955	64.4856	64.21050000000034
16:37:45	5	3	16.5	16.4955	64.4856	64.18800000000033
16:38:45	5	3	16.5	16.4955	64.4856	64.16550000000032
16:39:50	5	3	16.5	16.4955	64.4856	64.14300000000031
16:40:50	5	3	16.5	16.4955	64.4856	64.1205000000003
16:41:50	5	3	16.5	16.4955	64.4856	64.0980000000003
16:42:50	5	3	16.5	16.4955	64.4856	64.07550000000029
16:43:50	5	3	16.5	16.3971	64.4856	64.05300000000028
16:44:50	5	3	16.5	16.3971	57.6914	57.14250000000017
16:45:55	5	3	16.5	16.4264	57.6914	58.104000000000184
16:46:55	5	3	16.5	16.4264	59.329	59.64050000000037
16:47:55	5	3	16.5	16.4264	59.329	58.83300000000034
16:48:55	5	3	16.5	16.5003	58.9725	58.465000000000344
16:49:55	5	3	16.5	16.5003	62.9398	63.27000000000024
16:50:55	5	3	16.5	16.5003	62.9398	62.16300000000025
16:52:0	5	3	16.5	16.4924	62.6394	62.164500000000245
16:53:0	5	3	16.5	16.4924	62.1802	61.61300000000029
16:54:0	5	3	16.5	16.4924	62.1802	61.69350000000028
16:55:0	5	3	16.5	16.4924	62.1802	61.65550000000027
16:56:0	5	3	16.5	16.4924	62.1802	61.61750000000028
16:57:0	5	3	16.5	16.4924	62.0407	61.57950000000028
16:58:5	5	3	16.5	16.4924	62.0407	61.54150000000028
16:59:5	5	3	16.5	16.4924	62.0407	61.50350000000029
17:0:5	5	3	16.5	16.4924	61.9627	61.46550000000029
17:1:5	5	3	16.5	16.4924	61.9627	61.42750000000029
17:2:5	5	3	16.5	16.4924	61.8852	61.3895000000003
17:3:5	5	3	16.5	16.392	61.8852	61.3515000000003
17:4:10	5	3	16.5	16.4282	54.7721	54.28550000000026
17:5:10	5	3	16.5	16.4282	57.4597	57.785500000000326
17:6:10	5	3	16.5	16.4282	57.3814	56.88350000000032
17:7:10	5	3	16.5	16.4282	56.9713	56.524500000000316
17:8:10	5	3	16.5	16.4282	56.6516	56.16550000000032
17:9:15	5	3	16.5	16.4282	56.2502	55.80650000000033
17:10:15	5	3	16.5	16.5037	55.9324	55.44750000000033
17:11:15	5	3	16.5	16.4866	60.0319	60.3735000000002
17:12:15	5	3	16.5	16.4866	58.5884	58.06250000000028
17:13:15	5	3	16.5	16.4866	58.5884	58.252000000000265
17:14:15	5	3	16.5	16.4866	58.5884	58.18500000000026
17:15:20	5	3	16.5	16.4866	58.5884	58.11800000000025
17:16:20	5	3	16.5	16.4866	58.5884	58.05100000000024
17:17:20	5	3	16.5	16.4866	58.4562	57.984000000000236
17:18:20	5	3	16.5	16.4866	58.4562	57.91700000000023
17:19:20	5	3	16.5	16.4866	58.3694	57.85000000000022
17:20:20	5	3	16.5	16.4866	58.2437	57.783000000000214
17:21:25	5	3	16.5	16.4866	58.2437	57.71600000000021
17:22:25	5	3	16.5	16.3985	58.1601	57.6490000000002
17:23:25	5	3	16.5	16.4231	51.8782	51.41500000000015
17:24:25	5	3	16.5	16.4231	53.6255	53.95100000000036
17:25:25	5	3	16.5	16.4231	53.6255	53.19750000000033
17:26:25	5	3	16.5	16.4231	53.3761	52.81300000000034
17:27:25	5	3	16.5	16.4231	52.8796	52.428500000000355
17:28:30	5	3	16.5	16.4231	52.541	52.044000000000366
17:29:30	5	3	16.5	16.5118	52.1734	51.65950000000038
17:30:30	5	3	16.5	16.4947	57.0165	57.484000000000336
17:31:30	5	3	16.5	16.4947	55.4804	55.0155000000004
17:32:30	5	3	16.5	16.4947	55.4804	55.2455000000004
17:33:35	5	3	16.5	16.4947	55.4804	55.219000000000406
17:34:35	5	3	16.5	16.4947	55.4804	55.192500000000415
17:35:35	5	3	16.5	16.4947	55.4804	55.16600000000042
17:36:35	5	3	16.5	16.4947	55.4804	55.13950000000043
17:37:35	5	3	16.5	16.4947	55.4804	55.11300000000044
17:38:35	5	3	16.5	16.3938	55.4804	55.08650000000045
17:39:40	5	3	16.5	16.4023	48.4806	47.997000000000256
17:40:40	5	3	16.5	16.4023	49.1589	49.5745000000004
17:41:40	5	3	16.5	16.4023	49.1589	48.95850000000037
17:42:40	5	3	16.5	16.4023	48.9696	48.47000000000037
17:43:40	5	3	16.5	16.4023	48.4629	47.981500000000366
17:44:40	5	3	16.5	16.5067	47.9696	47.493000000000364
17:45:45	5	3	16.5	16.5067	53.9683	54.31250000000024
17:46:45	5	3	16.5	16.4988	53.2478	52.78000000000026
17:47:45	5	3	16.5	16.4988	52.7417	52.2605000000003
17:48:45	5	3	16.5	16.4988	52.7417	52.37300000000028
17:49:45	5	3	16.5	16.4988	52.7417	52.367000000000274
17:50:45	5	3	16.5	16.4988	52.7417	52.361000000000274
17:51:50	5	3	16.5	16.4988	52.7417	52.355000000000274
17:52:50	5	3	16.5	16.4988	52.7417	52.349000000000274
17:53:50	5	3	16.5	16.4988	52.7417	52.34300000000027
17:54:50	5	3	16.5	16.3934	52.7417	52.33700000000027
17:55:50	5	3	16.5	16.3934	45.4444	44.9530000000003
17:56:55	5	3	16.5	16.3934	45.6872	46.00100000000029
17:57:55	5	3	16.5	16.4205	45.6872	45.46800000000029
17:58:55	5	3	16.5	16.4205	46.3902	46.832000000000335
17:59:55	5	3	16.5	16.4205	46.3902	46.02800000000033
18:0:55	5	3	16.5	16.4205	46.0996	45.63050000000034
18:1:55	5	3	16.5	16.4205	46.0996	45.233000000000345
18:3:0	5	3	16.5	16.5004	45.3896	44.83550000000035
18:4:0	5	3	16.5	16.4892	49.6525	50.03100000000025
18:5:0	5	3	16.5	16.4892	48.5964	48.050500000000355
18:6:0	5	3	16.5	16.4892	48.5964	48.16450000000033
18:7:0	5	3	16.5	16.4892	48.5964	48.11050000000033
18:8:0	5	3	16.5	16.4892	48.5964	48.05650000000033
18:9:5	5	3	16.5	16.4892	48.5964	48.002500000000325
18:10:5	5	3	16.5	16.4892	48.4478	47.94850000000032
18:11:5	5	3	16.5	16.4892	48.376	47.89450000000032
18:12:5	5	3	16.5	16.4892	48.376	47.84050000000032
18:13:5	5	3	16.5	16.4892	48.294	47.786500000000316
18:14:5	5	3	16.5	16.4892	48.294	47.732500000000314
18:15:10	5	3	16.5	16.4892	48.1624	47.67850000000031
18:16:10	5	3	16.5	16.4892	48.1624	47.62450000000031
18:17:10	5	3	16.5	16.4892	48.0797	47.57050000000031
18:18:10	5	3	16.5	16.4892	48.0797	47.516500000000306
18:19:10	5	3	16.5	16.4892	47.9473	47.462500000000304
18:20:10	5	3	16.5	16.4892	47.9473	47.4085000000003
18:21:15	5	3	16.5	16.4892	47.8643	47.3545000000003
18:22:15	5	3	16.5	16.3958	47.8643	47.3005000000003
18:23:15	5	3	16.5	16.4215	41.1822	40.70850000000037
18:24:15	5	3	16.5	16.4215	43.0271	43.3875000000004
18:25:15	5	3	16.5	16.4215	43.0271	42.6095000000004
18:26:15	5	3	16.5	16.4215	42.7789	42.21700000000041
18:27:20	5	3	16.5	16.4215	42.2774	41.82450000000042
18:28:20	5	3	16.5	16.5102	41.8758	41.43200000000043
18:29:20	5	3	16.5	16.5102	46.7808	47.24850000000039
18:30:20	5	3	16.5	16.4964	46.4573	45.969000000000406
18:31:20	5	3	16.5	16.4964	45.5624	45.05400000000043
18:32:25	5	3	16.5	16.4964	45.5624	45.243000000000436
18:33:25	5	3	16.5	16.4964	45.5624	45.22500000000044
18:34:25	5	3	16.5	16.4964	45.5624	45.20700000000045
18:35:25	5	3	16.5	16.4964	45.5624	45.189000000000455
18:36:25	5	3	16.5	16.4964	45.5624	45.17100000000046
18:37:25	5	3	16.5	16.4964	45.5624	45.15300000000047
18:38:30	5	3	16.5	16.4964	45.5624	45.135000000000474
18:39:30	5	3	16.5	16.4964	45.5624	45.11700000000048
18:40:30	5	3	16.5	16.4964	45.5624	45.09900000000049
18:41:30	5	3	16.5	16.4964	45.5624	45.08100000000049
18:42:30	5	3	16.5	16.4964	45.5624	45.0630000000005
18:43:30	5	3	16.5	16.4964	45.5624	45.045000000000506
18:44:35	5	3	16.5	16.4964	45.5624	45.02700000000051
18:45:35	5	3	16.5	16.4964	45.5624	45.00900000000052
18:46:35	5	3	16.5	16.4964	45.4431	44.991000000000525
18:47:35	5	3	16.5	16.4964	45.4431	44.97300000000053
18:48:35	5	3	16.5	16.4964	45.4431	44.95500000000054
18:49:35	5	3	16.5	16.4964	45.4431	44.937000000000545
18:50:40	5	3	16.5	16.4964	45.4431	44.91900000000055
18:51:40	5	3	16.5	16.4964	45.4431	44.90100000000056
18:52:40	5	3	16.5	16.4964	45.3694	44.883000000000564
18:53:40	5	3	16.5	16.4964	45.3694	44.86500000000057
18:54:40	5	3	16.5	16.3923	45.3694	44.84700000000058
18:55:40	5	3	16.5	16.3923	38.0344	37.54200000000041
18:56:45	5	3	16.5	16.4211	38.2699	38.56500000000044
18:57:45	5	3	16.5	16.4211	39.58	40.04250000000046
18:58:45	5	3	16.5	16.4211	39.58	39.21600000000045
18:59:45	5	3	16.5	16.4211	39.2902	38.82150000000044
19:0:45	5	3	16.5	16.4211	38.8755	38.42700000000043
19:1:50	5	3	16.5	16.5131	38.5322	38.032500000000425
19:2:50	5	3	16.5	16.5131	43.5869	44.078000000000586
19:3:50	5	3	16.5	16.5131	43.256	42.76350000000056
19:4:50	5	3	16.5	16.5131	43.256	42.82900000000057
19:5:50	5	3	16.5	16.5131	43.256	42.894500000000576
19:6:50	5	3	16.5	16.5131	43.256	42.96000000000058
19:7:55	5	3	16.5	16.5131	43.256	43.02550000000059
19:8:55	5	3	16.5	16.4937	43.256	43.0910000000006
19:9:55	5	3	16.5	16.4937	42.2552	41.798500000000544
19:10:55	5	3	16.5	16.4937	42.2552	42.05800000000056
19:11:55	5	3	16.5	16.4937	42.2552	42.02650000000057
19:12:55	5	3	16.5	16.4937	42.2552	41.99500000000057
19:13:55	5	3	16.5	16.4937	42.2552	41.96350000000058
19:15:0	5	3	16.5	16.4937	42.2552	41.932000000000585
19:16:0	5	3	16.5	16.4937	42.2552	41.90050000000059
19:17:0	5	3	16.5	16.4937	42.2552	41.8690000000006
19:18:0	5	3	16.5	16.4937	42.2552	41.8375000000006
19:19:0	5	3	16.5	16.4937	42.2552	41.80600000000061
19:20:5	5	3	16.5	16.4937	42.2552	41.774500000000614
19:21:5	5	3	16.5	16.4937	42.2552	41.74300000000062
19:22:5	5	3	16.5	16.4937	42.2552	41.711500000000626
19:23:5	5	3	16.5	16.4937	42.1772	41.68000000000063
19:24:5	5	3	16.5	16.4937	42.1772	41.64850000000064
19:25:5	5	3	16.5	16.4937	42.1772	41.617000000000644
19:26:10	5	3	16.5	16.4937	42.0945	41.58550000000065
19:27:10	5	3	16.5	16.4937	42.0945	41.554000000000656
19:28:10	5	3	16.5	16.3965	42.0945	41.52250000000066
19:29:10	5	3	16.5	16.4196	35.1672	34.68700000000061
19:30:10	5	3	16.5	16.4196	36.9178	37.244500000000585
19:31:10	5	3	16.5	16.4196	36.9178	36.49600000000059
19:32:15	5	3	16.5	16.4196	36.5867	36.09400000000059
19:33:15	5	3	16.5	16.4196	36.1488	35.69200000000059
19:34:15	5	3	16.5	16.5006	35.7956	35.29000000000059
19:35:15	5	3	16.5	16.4974	40.165	40.55800000000055
19:36:15	5	3	16.5	16.4974	39.6953	39.12200000000057
19:37:15	5	3	16.5	16.4974	39.6953	39.15700000000056
19:38:20	5	3	16.5	16.4974	39.6953	39.14400000000055
19:39:20	5	3	16.5	16.4974	39.6953	39.13100000000055
19:40:20	5	3	16.5	16.4974	39.6953	39.11800000000054
19:41:20	5	3	16.5	16.4974	39.6953	39.10500000000054
19:42:20	5	3	16.5	16.4974	39.5538	39.09200000000053
19:43:20	5	3	16.5	16.4974	39.5538	39.079000000000526
19:44:25	5	3	16.5	16.4974	39.5538	39.06600000000052
19:45:25	5	3	16.5	16.4974	39.5538	39.053000000000516
19:46:25	5	3	16.5	16.4974	39.5538	39.04000000000051
19:47:25	5	3	16.5	16.4974	39.5538	39.027000000000506
19:48:25	5	3	16.5	16.4974	39.5538	39.0140000000005
19:49:25	5	3	16.5	16.4974	39.5538	39.001000000000495
19:50:30	5	3	16.5	16.4974	39.4785	38.98800000000049
19:51:30	5	3	16.5	16.4974	39.4785	38.975000000000485
19:52:30	5	3	16.5	16.4974	39.4785	38.96200000000048
19:53:30	5	3	16.5	16.4974	39.4785	38.949000000000474
19:54:30	5	3	16.5	16.4974	39.4785	38.93600000000047
19:55:35	5	3	16.5	16.4974	39.4785	38.923000000000464
19:56:35	5	3	16.5	16.4974	39.4785	38.91000000000046
19:57:35	5	3	16.5	16.4974	39.3987	38.89700000000045
19:58:35	5	3	16.5	16.4974	39.3987	38.88400000000045
19:59:35	5	3	16.5	16.4974	39.3987	38.87100000000044
20:0:35	5	3	16.5	16.3977	39.3987	38.85800000000044
20:1:40	5	3	16.5	16.406	32.3494	31.866000000000533
20:2:40	5	3	16.5	16.406	33.0217	33.4310000000004
20:3:40	5	3	16.5	16.406	33.0217	32.83650000000042
20:4:40	5	3	16.5	16.406	32.8489	32.366500000000414
20:5:40	5	3	16.5	16.406	32.3685	31.896500000000408
20:6:40	5	3	16.5	16.406	31.8957	31.426500000000402
20:7:45	5	3	16.5	16.5176	31.4917	30.956500000000396
20:8:45	5	3	16.5	16.5176	37.9029	38.29850000000059
20:9:45	5	3	16.5	16.5176	37.1807	36.71250000000055
20:10:45	5	3	16.5	16.5176	37.1807	36.80050000000056
20:11:45	5	3	16.5	16.5176	37.1807	36.88850000000057
20:12:45	5	3	16.5	16.5176	37.1807	36.97650000000058
20:13:50	5	3	16.5	16.5176	37.1807	37.064500000000585
20:14:50	5	3	16.5	16.4994	37.1807	37.15250000000059
20:15:50	5	3	16.5	16.4994	36.4392	35.966500000000586
20:16:50	5	3	16.5	16.4994	36.4392	36.236500000000596
20:17:50	5	3	16.5	16.4994	36.4392	36.2335000000006
20:18:50	5	3	16.5	16.4994	36.4392	36.23050000000061
20:19:55	5	3	16.5	16.4994	36.4392	36.22750000000062
20:20:55	5	3	16.5	16.4994	36.4392	36.224500000000624
20:21:55	5	3	16.5	16.4994	36.4392	36.22150000000063
20:22:55	5	3	16.5	16.4994	36.4392	36.21850000000064
20:23:55	5	3	16.5	16.4994	36.4392	36.215500000000645
20:24:55	5	3	16.5	16.4994	36.4392	36.21250000000065
20:26:0	5	3	16.5	16.4994	36.4392	36.20950000000066
20:27:0	5	3	16.5	16.4994	36.4392	36.206500000000666
20:28:0	5	3	16.5	16.4994	36.4392	36.20350000000067
20:29:0	5	3	16.5	16.4994	36.4392	36.20050000000068
20:30:0	5	3	16.5	16.4994	36.4392	36.19750000000069
20:31:5	5	3	16.5	16.4994	36.4392	36.194500000000694
20:32:5	5	3	16.5	16.4994	36.4392	36.1915000000007
20:33:5	5	3	16.5	16.4994	36.4392	36.18850000000071
20:34:5	5	3	16.5	16.4994	36.4392	36.185500000000715
20:35:5	5	3	16.5	16.4994	36.4392	36.18250000000072
20:36:5	5	3	16.5	16.4994	36.4392	36.17950000000073
20:37:10	5	3	16.5	16.398	36.4392	36.176500000000736
20:38:10	5	3	16.5	16.4163	29.5561	29.075500000000623
20:39:10	5	3	16.5	16.4163	30.8907	31.367500000000646
20:40:10	5	3	16.5	16.4163	30.8907	30.674500000000645
20:41:10	5	3	16.5	16.4163	30.7959	30.256000000000643
20:42:10	5	3	16.5	16.4163	30.2931	29.83750000000064
20:43:15	5	3	16.5	16.4163	29.8703	29.41900000000064
20:44:15	5	3	16.5	16.5017	29.4507	29.00050000000064
20:45:15	5	3	16.5	16.4996	34.1279	34.560000000000635
20:46:15	5	3	16.5	16.4996	33.6934	33.14050000000073
20:47:15	5	3	16.5	16.4996	33.6934	33.17000000000071
20:48:15	5	3	16.5	16.4996	33.6934	33.16800000000072
20:49:20	5	3	16.5	16.4996	33.6934	33.16600000000072
20:50:20	5	3	16.5	16.4996	33.6934	33.164000000000726
20:51:20	5	3	16.5	16.4996	33.6934	33.16200000000073
20:52:20	5	3	16.5	16.4996	33.6934	33.160000000000736
20:53:20	5	3	16.5	16.4996	33.6934	33.15800000000074
20:54:20	5	3	16.5	16.4996	33.6934	33.156000000000745
20:55:25	5	3	16.5	16.4996	33.6934	33.15400000000075
20:56:25	5	3	16.5	16.4996	33.6934	33.152000000000754
20:57:25	5	3	16.5	16.4996	33.6934	33.15000000000076
20:58:25	5	3	16.5	16.4996	33.6934	33.14800000000076
20:59:25	5	3	16.5	16.4996	33.6934	33.14600000000077
21:0:25	5	3	16.5	16.4996	33.6934	33.14400000000077
21:1:30	5	3	16.5	16.4996	33.6934	33.14200000000078
