2:9:23:25	5	8	22	27.0673	99.5481	100
2:9:24:35	5	8	22	27.0673	99.5481	100
2:9:25:50	5	8	22	27.0673	99.5481	100
2:9:27:0	5	8	22	27.0673	99.5481	100
2:9:28:15	5	8	22	27.0673	99.5481	100
2:9:29:30	5	8	22	27.0673	99.5481	100
2:9:30:40	5	8	22	27.0673	99.5481	100
2:9:31:55	5	8	22	27.0673	99.5481	100
2:9:33:5	5	8	22	27.0673	99.5481	100
2:9:34:20	5	8	22	27.0673	99.5481	100
2:9:35:30	5	8	22	27.0673	99.5481	100
2:9:36:40	5	8	22	27.0673	99.5481	100
2:9:37:55	5	8	22	27.0673	99.5481	100
2:9:39:10	5	8	22	27.0673	99.5481	100
2:9:40:20	5	8	22	27.0673	99.5481	100
2:9:41:35	5	8	22	27.0673	99.5481	100
2:9:42:45	5	8	22	27.0673	99.5481	100
2:9:44:0	5	8	22	27.0673	99.5481	100
2:9:45:10	5	8	22	27.0673	99.5481	100
2:9:46:25	5	8	22	27.0673	99.5481	100
2:9:47:35	5	8	22	27.0673	99.5481	100
2:9:48:50	5	8	22	27.0673	99.5481	100
2:9:50:0	5	8	22	27.0673	99.5481	100
2:9:51:15	5	8	22	27.0673	99.5481	100
2:9:52:25	5	8	22	27.0673	99.5481	100
2:9:53:40	5	8	22	27.0673	99.5481	100
2:9:54:50	5	8	22	27.0673	99.5481	100
2:9:56:5	5	8	22	27.0673	99.5481	100
2:9:57:15	5	8	22	27.0673	99.5481	100
2:9:58:30	5	8	22	27.0673	99.5481	100
2:9:59:40	5	8	22	27.0673	99.5481	100
2:10:0:55	5	8	22	27.0673	99.5481	100
2:10:2:5	5	8	22	27.0673	99.5481	100
2:10:3:20	5	8	22	27.0673	99.5481	100
2:10:4:30	5	8	22	27.0673	99.5481	100
2:10:5:45	5	8	22	27.0673	99.5481	100
2:10:6:55	5	8	22	27.0673	99.5481	100
2:10:8:10	5	8	22	27.0673	99.5481	100
2:10:9:20	5	8	22	27.0673	99.5481	100
2:10:10:35	5	8	22	27.0673	99.5481	100
2:10:11:45	5	8	22	27.0673	99.5481	100
2:10:13:0	5	8	22	27.0673	99.5481	100
2:10:14:10	5	8	22	27.0673	99.5481	100
2:10:15:25	5	8	22	27.0673	99.5481	100
2:10:16:35	5	8	22	27.0673	99.5481	100
2:10:17:50	5	8	22	27.0673	99.5481	100
2:10:19:0	5	8	22	27.0673	99.5481	100
2:10:20:15	5	8	22	27.0673	99.5481	100
2:10:21:25	5	8	22	27.0673	99.5481	100
2:10:22:40	5	8	22	27.0673	99.5481	100
2:10:23:50	5	8	22	27.0673	99.5481	100
2:10:25:5	5	8	22	27.0673	99.5481	100
2:10:26:15	5	8	22	27.0673	99.5481	100
2:10:27:30	5	8	22	27.0673	99.5481	100
2:10:28:40	5	8	22	27.0673	99.5481	100
2:10:29:55	5	8	22	27.0673	99.5481	100
2:10:31:5	5	8	22	27.0673	99.5481	100
2:10:32:20	5	8	22	27.0673	99.5481	100
2:10:33:35	5	8	22	27.0673	99.5481	100
2:10:34:45	5	8	22	27.0673	99.5481	100
2:10:36:0	5	8	22	27.0673	99.5481	100
2:10:37:10	5	8	22	27.0673	99.5481	100
2:10:38:25	5	8	22	27.0673	99.5481	100
2:10:39:35	5	8	22	27.0673	99.5481	100
2:10:40:50	5	8	22	27.0673	99.5481	100
2:10:42:0	5	8	22	27.0673	99.5481	100
2:10:43:15	5	8	22	27.0673	99.5481	100
2:10:44:25	5	8	22	27.0673	99.5481	100
2:10:45:40	5	8	22	27.0673	99.5481	100
2:10:46:50	5	8	22	27.0673	99.5481	100
2:10:48:5	5	8	22	27.0673	99.5481	100
2:10:49:15	5	8	22	27.0673	99.5481	100
2:10:50:30	5	8	22	27.0673	99.5481	100
2:10:51:40	5	8	22	27.0673	99.5481	100
2:10:52:55	5	8	22	27.0673	99.5481	100
2:10:54:5	5	8	22	27.0673	99.5481	100
2:10:55:20	5	8	22	27.0673	99.5481	100
2:10:56:30	5	8	22	27.0673	99.5481	100
2:10:57:45	5	8	22	27.0673	99.5481	100
2:10:58:55	5	8	22	27.0673	99.5481	100
2:11:0:10	5	8	22	27.0673	99.5481	100
2:11:1:20	5	8	22	27.0673	99.5481	100
2:11:2:35	5	8	22	27.0673	99.5481	100
2:11:3:45	5	8	22	27.0673	99.5481	100
2:11:5:0	5	8	22	27.0673	99.5481	100
2:11:6:10	5	8	22	27.0673	99.5481	100
2:11:7:25	5	8	22	27.0673	99.5481	100
2:11:8:35	5	8	22	27.0673	99.5481	100
2:11:9:50	5	8	22	27.0673	99.5481	100
2:11:11:0	5	8	22	27.0673	99.5481	100
2:11:12:15	5	8	22	27.0673	99.5481	100
2:11:13:25	5	8	22	27.0673	99.5481	100
2:11:14:40	5	8	22	27.0673	99.5481	100
2:11:15:50	5	8	22	27.0673	99.5481	100
2:11:17:5	5	8	22	27.0673	99.5481	100
2:11:18:15	5	8	22	27.0673	99.5481	100
2:11:19:30	5	8	22	27.0673	99.5481	100
2:11:20:45	5	8	22	27.0673	99.5481	100
2:11:21:55	5	8	22	27.0673	99.5481	100
2:11:23:10	5	8	22	27.0673	99.5481	100
2:11:24:20	5	8	22	27.0673	99.5481	100
2:11:25:35	5	8	22	27.0673	99.5481	100
2:11:26:45	5	8	22	27.0673	99.5481	100
2:11:28:0	5	8	22	27.0673	99.5481	100
2:11:29:10	5	8	22	27.0673	99.5481	100
2:11:30:25	5	8	22	27.0673	99.5481	100
2:11:31:35	5	8	22	27.0673	99.5481	100
2:11:32:50	5	8	22	27.0673	99.5481	100
2:11:34:0	5	8	22	27.0673	99.5481	100
2:11:35:15	5	8	22	27.0673	99.5481	100
2:11:36:25	5	8	22	27.0673	99.5481	100
2:11:37:40	5	8	22	27.0673	99.5481	100
2:11:38:50	5	8	22	27.0673	99.5481	100
2:11:40:5	5	8	22	27.0673	99.5481	100
2:11:41:15	5	8	22	27.0673	99.5481	100
2:11:42:30	5	8	22	27.0673	99.5481	100
2:11:43:45	5	8	22	27.0673	99.5481	100
2:11:44:55	5	8	22	27.0673	99.5481	100
2:11:46:10	5	8	22	27.0673	99.5481	100
2:11:47:20	5	8	22	27.0673	99.5481	100
2:11:48:35	5	8	22	27.0673	99.5481	100
2:11:49:45	5	8	22	27.0673	99.5481	100
2:11:50:55	5	8	22	27.0673	99.5481	100
2:11:52:10	5	8	22	27.0673	99.5481	100
2:11:53:20	5	8	22	27.0673	99.5481	100
2:11:54:35	5	8	22	27.0673	99.5481	100
2:11:55:50	5	8	22	27.0673	99.5481	100
2:11:57:0	5	8	22	27.0673	99.5481	100
2:11:58:15	5	8	22	27.0673	99.5481	100
2:11:59:25	5	8	22	27.0673	99.5481	100
2:12:0:40	5	8	22	27.0673	99.5481	100
2:12:1:50	5	8	22	27.0673	99.5481	100
2:12:3:5	5	8	22	27.0673	99.5481	100
2:12:4:15	5	8	22	27.0673	99.5481	100
2:12:5:30	5	8	22	27.0673	99.5481	100
2:12:6:40	5	8	22	27.0673	99.5481	100
2:12:7:55	5	8	22	27.0673	99.5481	100
2:12:9:5	5	8	22	27.0673	99.5481	100
2:12:10:20	5	8	22	27.0673	99.5481	100
2:12:11:30	5	8	22	27.0673	99.5481	100
2:12:12:45	5	8	22	27.0673	99.5481	100
2:12:13:55	5	8	22	27.0673	99.5481	100
2:12:15:10	5	8	22	27.0673	99.5481	100
2:12:16:20	5	8	22	27.0673	99.5481	100
2:12:17:35	5	8	22	27.0673	99.5481	100
2:12:18:45	5	8	22	27.0673	99.5481	100
2:12:20:0	5	8	22	27.0673	99.5481	100
2:12:21:10	5	8	22	27.0673	99.5481	100
2:12:22:25	5	8	22	27.0673	99.5481	100
2:12:23:35	5	8	22	27.0673	99.5481	100
2:12:24:50	5	8	22	27.0673	99.5481	100
2:12:26:0	5	8	22	27.0673	99.5481	100
2:12:27:15	5	8	22	27.0673	99.5481	100
2:12:28:25	5	8	22	27.0673	99.5481	100
2:12:29:40	5	8	22	27.0673	99.5481	100
2:12:30:50	5	8	22	27.0673	99.5481	100
2:12:32:5	5	8	22	27.0673	99.5481	100
2:12:33:15	5	8	22	27.0673	99.5481	100
2:12:34:30	5	8	22	27.0673	99.5481	100
2:12:35:40	5	8	22	27.0673	99.5481	100
2:12:36:55	5	8	22	27.0673	99.5481	100
2:12:38:10	5	8	22	27.0673	99.5481	100
2:12:39:20	5	8	22	27.0673	99.5481	100
2:12:40:35	5	8	22	27.0673	99.5481	100
2:12:41:45	5	8	22	27.0673	99.5481	100
2:12:43:0	5	8	22	27.0673	99.5481	100
2:12:44:15	5	8	22	27.0673	99.5481	100
2:12:45:30	5	8	22	27.0673	99.5481	100
2:12:46:40	5	8	22	27.0673	99.5481	100
2:12:47:55	5	8	22	27.0673	99.5481	100
2:12:49:5	5	8	22	27.0673	99.5481	100
2:12:50:20	5	8	22	27.0673	99.5481	100
2:12:51:35	5	8	22	27.0673	99.5481	100
2:12:52:45	5	8	22	27.0673	99.5481	100
2:12:54:0	5	8	22	27.0673	99.5481	100
2:12:55:10	5	8	22	27.0673	99.5481	100
2:12:56:25	5	8	22	27.0673	99.5481	100
2:12:57:35	5	8	22	27.0673	99.5481	100
2:12:58:50	5	8	22	27.0673	99.5481	100
2:13:0:5	5	8	22	27.0673	99.5481	100
2:13:1:15	5	8	22	27.0673	99.5481	100
2:13:2:30	5	8	22	27.0673	99.5481	100
2:13:3:40	5	8	22	27.0673	99.5481	100
2:13:4:55	5	8	22	27.0673	99.5481	100
2:13:6:5	5	8	22	27.0673	99.5481	100
2:13:7:20	5	8	22	27.0673	99.5481	100
2:13:8:30	5	8	22	27.0673	99.5481	100
2:13:9:45	5	8	22	27.0673	99.5481	100
2:13:11:0	5	8	22	27.0673	99.5481	100
2:13:12:10	5	8	22	27.0673	99.5481	100
2:13:13:25	5	8	22	27.0673	99.5481	100
2:13:14:35	5	8	22	27.0673	99.5481	100
2:13:15:50	5	8	22	27.0673	99.5481	100
2:13:17:0	5	8	22	27.0673	99.5481	100
2:13:18:15	5	8	22	27.0673	99.5481	100
2:13:19:30	5	8	22	27.0673	99.5481	100
2:13:20:40	5	8	22	27.0673	99.5481	100
2:13:21:55	5	8	22	27.0673	99.5481	100
2:13:23:5	5	8	22	27.0673	99.5481	100
2:13:24:20	5	8	22	27.0673	99.5481	100
2:13:25:30	5	8	22	27.0673	99.5481	100
2:13:26:45	5	8	22	27.0673	99.5481	100
2:13:28:0	5	8	22	27.0673	99.5481	100
2:13:29:10	5	8	22	27.0673	99.5481	100
2:13:30:25	5	8	22	27.0673	99.5481	100
2:13:31:35	5	8	22	27.0673	99.5481	100
2:13:32:50	5	8	22	27.0673	99.5481	100
2:13:34:0	5	8	22	27.0673	99.5481	100
2:13:35:15	5	8	22	27.0673	99.5481	100
2:13:36:30	5	8	22	27.0673	99.5481	100
2:13:37:40	5	8	22	27.0673	99.5481	100
2:13:38:55	5	8	22	27.0673	99.5481	100
2:13:40:5	5	8	22	27.0673	99.5481	100
2:13:41:20	5	8	22	27.0673	99.5481	100
2:13:42:30	5	8	22	27.0673	99.5481	100
2:13:43:45	5	8	22	27.0673	99.5481	100
2:13:44:55	5	8	22	27.0673	99.5481	100
2:13:46:10	5	8	22	27.0673	99.5481	100
2:13:47:25	5	8	22	27.0673	99.5481	100
2:13:48:35	5	8	22	27.0673	99.5481	100
2:13:49:50	5	8	22	27.0673	99.5481	100
2:13:51:0	5	8	22	27.0673	99.5481	100
2:13:52:15	5	8	22	27.0673	99.5481	100
2:13:53:30	5	8	22	27.0673	99.5481	100
2:13:54:40	5	8	22	27.0673	99.5481	100
2:13:55:55	5	8	22	27.0673	99.5481	100
2:13:57:5	5	8	22	27.0673	99.5481	100
2:13:58:20	5	8	22	27.0673	99.5481	100
2:13:59:35	5	8	22	27.0673	99.5481	100
2:14:0:45	5	8	22	27.0673	99.5481	100
2:14:2:0	5	8	22	27.0673	99.5481	100
2:14:3:10	5	8	22	27.0673	99.5481	100
2:14:4:25	5	8	22	27.0673	99.5481	100
2:14:5:35	5	8	22	27.0673	99.5481	100
2:14:6:50	5	8	22	27.0673	99.5481	100
2:14:8:0	5	8	22	27.0673	99.5481	100
2:14:9:15	5	8	22	27.0673	99.5481	100
2:14:10:30	5	8	22	27.0673	99.5481	100
2:14:11:40	5	8	22	27.0673	99.5481	100
2:14:12:55	5	8	22	27.0673	99.5481	100
2:14:14:5	5	8	22	27.0673	99.5481	100
2:14:15:20	5	8	22	27.0673	99.5481	100
2:14:16:30	5	8	22	27.0673	99.5481	100
2:14:17:45	5	8	22	27.0673	99.5481	100
2:14:18:55	5	8	22	27.0673	99.5481	100
2:14:20:10	5	8	22	27.0673	99.5481	100
2:14:21:20	5	8	22	27.0673	99.5481	100
2:14:22:35	5	8	22	27.0673	99.5481	100
2:14:23:50	5	8	22	27.0673	99.5481	100
2:14:25:0	5	8	22	27.0673	99.5481	100
2:14:26:15	5	8	22	27.0673	99.5481	100
2:14:27:25	5	8	22	27.0673	99.5481	100
2:14:28:40	5	8	22	27.0673	99.5481	100
2:14:29:50	5	8	22	27.0673	99.5481	100
2:14:31:5	5	8	22	27.0673	99.5481	100
2:14:32:20	5	8	22	27.0673	99.5481	100
2:14:33:30	5	8	22	27.0673	99.5481	100
2:14:34:45	5	8	22	27.0673	99.5481	100
2:14:35:55	5	8	22	27.0673	99.5481	100
2:14:37:10	5	8	22	27.0673	99.5481	100
2:14:38:20	5	8	22	27.0673	99.5481	100
2:14:39:35	5	8	22	27.0673	99.5481	100
2:14:40:45	5	8	22	27.0673	99.5481	100
2:14:42:0	5	8	22	27.0673	99.5481	100
2:14:43:15	5	8	22	27.0673	99.5481	100
2:14:44:25	5	8	22	27.0673	99.5481	100
2:14:45:40	5	8	22	27.0673	99.5481	100
2:14:46:50	5	8	22	27.0673	99.5481	100
2:14:48:5	5	8	22	27.0673	99.5481	100
2:14:49:15	5	8	22	27.0673	99.5481	100
2:14:50:30	5	8	22	27.0673	99.5481	100
2:14:51:40	5	8	22	27.0673	99.5481	100
2:14:52:55	5	8	22	27.0673	99.5481	100
2:14:54:10	5	8	22	27.0673	99.5481	100
2:14:55:20	5	8	22	27.0673	99.5481	100
2:14:56:35	5	8	22	27.0673	99.5481	100
2:14:57:45	5	8	22	27.0673	99.5481	100
2:14:59:0	5	8	22	27.0673	99.5481	100
2:15:0:10	5	8	22	27.0673	99.5481	100
2:15:1:25	5	8	22	27.0673	99.5481	100
2:15:2:40	5	8	22	27.0673	99.5481	100
2:15:3:50	5	8	22	27.0673	99.5481	100
2:15:5:5	5	8	22	27.0673	99.5481	100
2:15:6:15	5	8	22	27.0673	99.5481	100
2:15:7:30	5	8	22	27.0673	99.5481	100
2:15:8:40	5	8	22	27.0673	99.5481	100
2:15:9:55	5	8	22	27.0673	99.5481	100
2:15:11:10	5	8	22	27.0673	99.5481	100
2:15:12:20	5	8	22	27.0673	99.5481	100
2:15:13:35	5	8	22	27.0673	99.5481	100
2:15:14:45	5	8	22	27.0673	99.5481	100
2:15:16:0	5	8	22	27.0673	99.5481	100
2:15:17:10	5	8	22	27.0673	99.5481	100
2:15:18:25	5	8	22	27.0673	99.5481	100
2:15:19:40	5	8	22	27.0673	99.5481	100
2:15:20:50	5	8	22	27.0673	99.5481	100
2:15:22:5	5	8	22	27.0673	99.5481	100
2:15:23:15	5	8	22	27.0673	99.5481	100
2:15:24:30	5	8	22	27.0673	99.5481	100
2:15:25:40	5	8	22	27.0673	99.5481	100
2:15:26:55	5	8	22	27.0673	99.5481	100
2:15:28:10	5	8	22	27.0673	99.5481	100
2:15:29:20	5	8	22	27.0673	99.5481	100
2:15:30:35	5	8	22	27.0673	99.5481	100
2:15:31:45	5	8	22	27.0673	99.5481	100
2:15:33:0	5	8	22	27.0673	99.5481	100
2:15:34:10	5	8	22	27.0673	99.5481	100
2:15:35:25	5	8	22	27.0673	99.5481	100
2:15:36:40	5	8	22	27.0673	99.5481	100
2:15:37:50	5	8	22	27.0673	99.5481	100
2:15:39:5	5	8	22	27.0673	99.5481	100
2:15:40:15	5	8	22	27.0673	99.5481	100
2:15:41:30	5	8	22	27.0673	99.5481	100
2:15:42:40	5	8	22	27.0673	99.5481	100
2:15:43:55	5	8	22	27.0673	99.5481	100
2:15:45:5	5	8	22	27.0673	99.5481	100
2:15:46:20	5	8	22	27.0673	99.5481	100
2:15:47:35	5	8	22	27.0673	99.5481	100
2:15:48:45	5	8	22	27.0673	99.5481	100
2:15:50:0	5	8	22	27.0673	99.5481	100
2:15:51:10	5	8	22	27.0673	99.5481	100
2:15:52:25	5	8	22	27.0673	99.5481	100
2:15:53:35	5	8	22	27.0673	99.5481	100
2:15:54:50	5	8	22	27.0673	99.5481	100
2:15:56:5	5	8	22	27.0673	99.5481	100
2:15:57:15	5	8	22	27.0673	99.5481	100
2:15:58:30	5	8	22	27.0673	99.5481	100
2:15:59:40	5	8	22	27.0673	99.5481	100
2:16:0:55	5	8	22	27.0673	99.5481	100
2:16:2:5	5	8	22	27.0673	99.5481	100
2:16:3:20	5	8	22	27.0673	99.5481	100
2:16:4:35	5	8	22	27.0673	99.5481	100
2:16:5:45	5	8	22	27.0673	99.5481	100
2:16:7:0	5	8	22	27.0673	99.5481	100
2:16:8:10	5	8	22	27.0673	99.5481	100
2:16:9:25	5	8	22	27.0673	99.5481	100
2:16:10:35	5	8	22	27.0673	99.5481	100
2:16:11:50	5	8	22	27.0673	99.5481	100
2:16:13:0	5	8	22	27.0673	99.5481	100
2:16:14:15	5	8	22	27.0673	99.5481	100
2:16:15:30	5	8	22	27.0673	99.5481	100
2:16:16:40	5	8	22	27.0673	99.5481	100
2:16:17:55	5	8	22	27.0673	99.5481	100
2:16:19:5	5	8	22	27.0673	99.5481	100
2:16:20:20	5	8	22	27.0673	99.5481	100
2:16:21:35	5	8	22	27.0673	99.5481	100
2:16:22:45	5	8	22	27.0673	99.5481	100
2:16:24:0	5	8	22	27.0673	99.5481	100
2:16:25:10	5	8	22	27.0673	99.5481	100
2:16:26:25	5	8	22	27.0673	99.5481	100
2:16:27:40	5	8	22	27.0673	99.5481	100
2:16:28:50	5	8	22	27.0673	99.5481	100
2:16:30:5	5	8	22	27.0673	99.5481	100
2:16:31:15	5	8	22	27.0673	99.5481	100
2:16:32:30	5	8	22	27.0673	99.5481	100
2:16:33:40	5	8	22	27.0673	99.5481	100
2:16:34:55	5	8	22	27.0673	99.5481	100
2:16:36:5	5	8	22	27.0673	99.5481	100
2:16:37:20	5	8	22	27.0673	99.5481	100
2:16:38:30	5	8	22	27.0673	99.5481	100
2:16:39:45	5	8	22	27.0673	99.5481	100
2:16:41:0	5	8	22	27.0673	99.5481	100
2:16:42:10	5	8	22	27.0673	99.5481	100
2:16:43:25	5	8	22	27.0673	99.5481	100
2:16:44:35	5	8	22	27.0673	99.5481	100
2:16:45:50	5	8	22	27.0673	99.5481	100
2:16:47:0	5	8	22	27.0673	99.5481	100
2:16:48:15	5	8	22	27.0673	99.5481	100
2:16:49:25	5	8	22	27.0673	99.5481	100
2:16:50:40	5	8	22	27.0673	99.5481	100
2:16:51:50	5	8	22	27.0673	99.5481	100
2:16:53:5	5	8	22	27.0673	99.5481	100
2:16:54:20	5	8	22	27.0673	99.5481	100
2:16:55:30	5	8	22	27.0673	99.5481	100
2:16:56:45	5	8	22	27.0673	99.5481	100
2:16:57:55	5	8	22	27.0673	99.5481	100
2:16:59:10	5	8	22	27.0673	99.5481	100
2:17:0:20	5	8	22	27.0673	99.5481	100
2:17:1:35	5	8	22	27.0673	99.5481	100
2:17:2:45	5	8	22	27.0673	99.5481	100
2:17:4:0	5	8	22	27.0673	99.5481	100
2:17:5:15	5	8	22	27.0673	99.5481	100
2:17:6:25	5	8	22	27.0673	99.5481	100
2:17:7:40	5	8	22	27.0673	99.5481	100
2:17:8:50	5	8	22	27.0673	99.5481	100
2:17:10:5	5	8	22	27.0673	99.5481	100
2:17:11:15	5	8	22	27.0673	99.5481	100
2:17:12:30	5	8	22	27.0673	99.5481	100
2:17:13:45	5	8	22	27.0673	99.5481	100
2:17:14:55	5	8	22	27.0673	99.5481	100
2:17:16:10	5	8	22	27.0673	99.5481	100
2:17:17:20	5	8	22	27.0673	99.5481	100
2:17:18:35	5	8	22	27.0673	99.5481	100
2:17:19:45	5	8	22	27.0673	99.5481	100
2:17:21:0	5	8	22	27.0673	99.5481	100
2:17:22:15	5	8	22	27.0673	99.5481	100
2:17:23:25	5	8	22	27.0673	99.5481	100
2:17:24:40	5	8	22	27.0673	99.5481	100
2:17:25:50	5	8	22	27.0673	99.5481	100
2:17:27:5	5	8	22	27.0673	99.5481	100
2:17:28:15	5	8	22	27.0673	99.5481	100
2:17:29:30	5	8	22	27.0673	99.5481	100
2:17:30:40	5	8	22	27.0673	99.5481	100
2:17:31:55	5	8	22	27.0673	99.5481	100
2:17:33:10	5	8	22	27.0673	99.5481	100
2:17:34:20	5	8	22	27.0673	99.5481	100
2:17:35:35	5	8	22	27.0673	99.5481	100
2:17:36:45	5	8	22	27.0673	99.5481	100
2:17:38:0	5	8	22	27.0673	99.5481	100
2:17:39:10	5	8	22	27.0673	99.5481	100
2:17:40:25	5	8	22	27.0673	99.5481	100
2:17:41:40	5	8	22	27.0673	99.5481	100
2:17:42:50	5	8	22	27.0673	99.5481	100
2:17:44:5	5	8	22	27.0673	99.5481	100
2:17:45:15	5	8	22	27.0673	99.5481	100
2:17:46:30	5	8	22	27.0673	99.5481	100
2:17:47:40	5	8	22	27.0673	99.5481	100
2:17:48:55	5	8	22	27.0673	99.5481	100
2:17:50:10	5	8	22	27.0673	99.5481	100
2:17:51:20	5	8	22	27.0673	99.5481	100
2:17:52:35	5	8	22	27.0673	99.5481	100
2:17:53:45	5	8	22	27.0673	99.5481	100
2:17:55:0	5	8	22	27.0673	99.5481	100
2:17:56:10	5	8	22	27.0673	99.5481	100
2:17:57:25	5	8	22	27.0673	99.5481	100
2:17:58:40	5	8	22	27.0673	99.5481	100
2:17:59:50	5	8	22	27.0673	99.5481	100
2:18:1:5	5	8	22	27.0673	99.5481	100
2:18:2:15	5	8	22	27.0673	99.5481	100
2:18:3:30	5	8	22	27.0673	99.5481	100
2:18:4:40	5	8	22	27.0673	99.5481	100
2:18:5:55	5	8	22	27.0673	99.5481	100
2:18:7:5	5	8	22	27.0673	99.5481	100
2:18:8:20	5	8	22	27.0673	99.5481	100
2:18:9:35	5	8	22	27.0673	99.5481	100
2:18:10:45	5	8	22	27.0673	99.5481	100
2:18:12:0	5	8	22	27.0673	99.5481	100
2:18:13:10	5	8	22	27.0673	99.5481	100
2:18:14:25	5	8	22	27.0673	99.5481	100
2:18:15:35	5	8	22	27.0673	99.5481	100
2:18:16:50	5	8	22	27.0673	99.5481	100
2:18:18:0	5	8	22	27.0673	99.5481	100
2:18:19:15	5	8	22	27.0673	99.5481	100
2:18:20:30	5	8	22	27.0673	99.5481	100
2:18:21:40	5	8	22	27.0673	99.5481	100
2:18:22:55	5	8	22	27.0673	99.5481	100
2:18:24:5	5	8	22	27.0673	99.5481	100
2:18:25:20	5	8	22	27.0673	99.5481	100
2:18:26:30	5	8	22	27.0673	99.5481	100
2:18:27:45	5	8	22	27.0673	99.5481	100
2:18:28:55	5	8	22	27.0673	99.5481	100
2:18:30:10	5	8	22	27.0673	99.5481	100
2:18:31:25	5	8	22	27.0673	99.5481	100
2:18:32:35	5	8	22	27.0673	99.5481	100
2:18:33:50	5	8	22	27.0673	99.5481	100
2:18:35:0	5	8	22	27.0673	99.5481	100
2:18:36:15	5	8	22	27.0673	99.5481	100
2:18:37:30	5	8	22	27.0673	99.5481	100
2:18:38:40	5	8	22	27.0673	99.5481	100
2:18:39:55	5	8	22	27.0673	99.5481	100
2:18:41:5	5	8	22	27.0673	99.5481	100
2:18:42:20	5	8	22	27.0673	99.5481	100
2:18:43:30	5	8	22	27.0673	99.5481	100
2:18:44:45	5	8	22	27.0673	99.5481	100
2:18:46:0	5	8	22	27.0673	99.5481	100
2:18:47:10	5	8	22	27.0673	99.5481	100
2:18:48:25	5	8	22	27.0673	99.5481	100
2:18:49:35	5	8	22	27.0673	99.5481	100
2:18:50:50	5	8	22	27.0673	99.5481	100
2:18:52:5	5	8	22	27.0673	99.5481	100
2:18:53:15	5	8	22	27.0673	99.5481	100
2:18:54:30	5	8	22	27.0673	99.5481	100
2:18:55:40	5	8	22	27.0673	99.5481	100
2:18:56:55	5	8	22	27.0673	99.5481	100
2:18:58:5	5	8	22	27.0673	99.5481	100
2:18:59:20	5	8	22	27.0673	99.5481	100
2:19:0:35	5	8	22	27.0673	99.5481	100
2:19:1:45	5	8	22	27.0673	99.5481	100
2:19:3:0	5	8	22	27.0673	99.5481	100
2:19:4:10	5	8	22	27.0673	99.5481	100
2:19:5:25	5	8	22	27.0673	99.5481	100
2:19:6:35	5	8	22	27.0673	99.5481	100
2:19:7:50	5	8	22	27.0673	99.5481	100
2:19:9:5	5	8	22	27.0673	99.5481	100
2:19:10:15	5	8	22	27.0673	99.5481	100
2:19:11:30	5	8	22	27.0673	99.5481	100
2:19:12:40	5	8	22	27.0673	99.5481	100
2:19:13:55	5	8	22	27.0673	99.5481	100
2:19:15:5	5	8	22	27.0673	99.5481	100
2:19:16:20	5	8	22	27.0673	99.5481	100
2:19:17:30	5	8	22	27.0673	99.5481	100
2:19:18:45	5	8	22	27.0673	99.5481	100
2:19:20:0	5	8	22	27.0673	99.5481	100
2:19:21:10	5	8	22	27.0673	99.5481	100
2:19:22:25	5	8	22	27.0673	99.5481	100
2:19:23:35	5	8	22	27.0673	99.5481	100
2:19:24:50	5	8	22	27.0673	99.5481	100
2:19:26:0	5	8	22	27.0673	99.5481	100
2:19:27:15	5	8	22	27.0673	99.5481	100
2:19:28:25	5	8	22	27.0673	99.5481	100
2:19:29:40	5	8	22	27.0673	99.5481	100
2:19:30:55	5	8	22	27.0673	99.5481	100
2:19:32:5	5	8	22	27.0673	99.5481	100
2:19:33:20	5	8	22	27.0673	99.5481	100
2:19:34:30	5	8	22	27.0673	99.5481	100
2:19:35:45	5	8	22	27.0673	99.5481	100
2:19:36:55	5	8	22	27.0673	99.5481	100
2:19:38:10	5	8	22	27.0673	99.5481	100
2:19:39:25	5	8	22	27.0673	99.5481	100
2:19:40:35	5	8	22	27.0673	99.5481	100
2:19:41:50	5	8	22	27.0673	99.5481	100
2:19:43:0	5	8	22	27.0673	99.5481	100
2:19:44:15	5	8	22	27.0673	99.5481	100
2:19:45:25	5	8	22	27.0673	99.5481	100
2:19:46:40	5	8	22	27.0673	99.5481	100
2:19:47:55	5	8	22	27.0673	99.5481	100
2:19:49:5	5	8	22	27.0673	99.5481	100
2:19:50:20	5	8	22	27.0673	99.5481	100
2:19:51:30	5	8	22	27.0673	99.5481	100
2:19:52:45	5	8	22	27.0673	99.5481	100
2:19:53:55	5	8	22	27.0673	99.5481	100
2:19:55:10	5	8	22	27.0673	99.5481	100
2:19:56:20	5	8	22	27.0673	99.5481	100
2:19:57:35	5	8	22	27.0673	99.5481	100
2:19:58:50	5	8	22	27.0673	99.5481	100
2:20:0:0	5	8	22	27.0673	99.5481	100
2:20:1:15	5	8	22	27.0673	99.5481	100
2:20:2:25	5	8	22	27.0673	99.5481	100
2:20:3:40	5	8	22	27.0673	99.5481	100
2:20:4:50	5	8	22	27.0673	99.5481	100
2:20:6:5	5	8	22	27.0673	99.5481	100
2:20:7:20	5	8	22	27.0673	99.5481	100
2:20:8:30	5	8	22	27.0673	99.5481	100
2:20:9:45	5	8	22	27.0673	99.5481	100
2:20:10:55	5	8	22	27.0673	99.5481	100
2:20:12:10	5	8	22	27.0673	99.5481	100
2:20:13:20	5	8	22	27.0673	99.5481	100
2:20:14:35	5	8	22	27.0673	99.5481	100
