3:9:25	6	10	22.0	18.1988	10.4585
3:10:30	6	10	22.0	18.1988	10.4585
3:11:35	6	10	22.0	18.1988	10.4585
3:12:40	6	10	22.0	18.1988	10.4585
3:13:45	6	10	22.0	18.1988	10.4585
3:14:50	6	10	22.0	18.1988	10.4585
3:15:55	6	10	22.0	18.1988	10.4585
3:17:0	6	10	22.0	18.1988	10.4585
3:18:5	6	10	22.0	18.1988	10.4585
3:19:10	6	10	22.0	18.1988	10.4585
3:20:15	6	10	22.0	18.1988	10.4585
3:21:25	6	10	22.0	18.1988	10.4585
3:22:30	6	10	22.0	18.0971	10.4585
3:23:35	6	10	22.0	18.0971	10.4585
3:24:40	6	10	22.0	18.0971	10.4585
3:25:45	6	10	22.0	18.0971	10.4585
3:26:50	6	10	22.0	18.0971	10.4585
3:27:55	6	10	22.0	18.0971	10.4585
3:29:0	6	10	22.0	18.0971	10.4585
3:30:5	6	10	22.0	18.0971	10.4585
3:31:10	6	10	22.0	18.0971	10.4585
3:32:15	6	10	22.0	18.0971	10.4585
3:33:20	6	10	22.0	18.0971	10.4585
3:34:25	6	10	22.0	18.0971	10.4585
3:35:30	6	10	22.0	18.0971	10.4585
3:36:35	6	10	22.0	18.0971	10.4585
3:37:40	6	10	22.0	18.0971	10.4585
3:38:45	6	10	22.0	18.0971	10.4585
3:39:50	6	10	22.0	18.0971	10.4585
3:40:55	6	10	22.0	18.0971	10.4585
3:42:5	6	10	22.0	18.0971	10.4585
3:43:10	6	10	22.0	18.0971	10.4585
3:44:15	6	10	22.0	18.0971	10.4585
3:45:20	6	10	22.0	18.0971	10.4585
3:46:25	6	10	22.0	18.0971	10.4585
3:47:30	6	10	22.0	18.0971	10.4585
3:48:35	6	10	22.0	18.0971	10.4585
3:49:40	6	10	22.0	18.0971	10.4585
3:50:45	6	10	22.0	18.0971	10.4585
3:51:50	6	10	22.0	18.0971	10.4585
3:52:55	6	10	22.0	18.0971	10.4585
3:54:0	6	10	22.0	18.0971	10.4585
3:55:5	6	10	22.0	18.0971	10.4585
3:56:10	6	10	22.0	18.0971	10.4585
3:57:15	6	10	22.0	18.0971	10.4585
3:58:20	6	10	22.0	18.0971	10.4585
3:59:25	6	10	22.0	18.0971	10.4585
4:0:30	6	10	22.0	18.0971	10.4585
4:1:35	6	10	22.0	18.0971	10.4585
4:2:40	6	10	22.0	18.0971	10.4585
4:3:45	6	10	22.0	18.0971	10.4585
4:4:50	6	10	22.0	18.0971	10.4585
4:5:55	6	10	22.0	18.0971	10.4585
4:7:0	6	10	22.0	18.0971	10.4585
4:8:5	6	10	22.0	18.0971	10.4585
4:9:15	6	10	22.0	18.0971	10.4585
4:10:20	6	10	22.0	18.0971	10.4585
4:11:25	6	10	22.0	18.0971	10.4585
4:12:25	6	10	22.0	18.0971	10.4585
4:13:35	6	10	22.0	18.0971	10.4585
4:14:40	6	10	22.0	18.0971	10.4585
4:15:45	6	10	22.0	18.0971	10.4585
4:16:50	6	10	22.0	18.0971	10.4585
4:17:55	6	10	22.0	18.0971	10.4585
4:19:0	6	10	22.0	18.0971	10.4585
4:20:5	6	10	22.0	18.0971	10.4585
4:21:10	6	10	22.0	18.0971	10.4585
4:22:15	6	10	22.0	18.0971	10.4585
4:23:20	6	10	22.0	18.0971	10.4585
4:24:25	6	10	22.0	18.0971	10.4585
4:25:30	6	10	22.0	18.0971	10.4585
4:26:35	6	10	22.0	18.0971	10.4585
4:27:40	6	10	22.0	18.0971	10.4585
4:28:45	6	10	22.0	18.0971	10.4585
4:29:50	6	10	22.0	18.0971	10.4585
4:30:55	6	10	22.0	18.0971	10.4585
4:32:0	6	10	22.0	18.0971	10.4585
4:33:5	6	10	22.0	18.0971	10.4585
4:34:10	6	10	22.0	18.0971	10.4585
4:35:15	6	10	22.0	18.0971	10.4585
4:36:20	6	10	22.0	18.0971	10.4585
4:37:25	6	10	22.0	18.0971	10.4585
4:38:30	6	10	22.0	18.0971	10.4585
4:39:35	6	10	22.0	18.0971	10.4585
4:40:40	6	10	22.0	18.0971	10.4585
4:41:45	6	10	22.0	18.0971	10.4585
4:42:50	6	10	22.0	18.0971	10.4585
4:43:55	6	10	22.0	18.0971	10.4585
4:45:0	6	10	22.0	18.0971	10.4585
4:46:5	6	10	22.0	18.1023	10.4585
4:47:15	6	10	22.0	18.1023	10.4585
4:48:20	6	10	22.0	18.1023	10.4585
4:49:25	6	10	22.0	18.1023	10.4585
4:50:30	6	10	22.0	18.1023	10.4585
4:51:35	6	10	22.0	18.1023	10.4585
4:52:40	6	10	22.0	18.1023	10.4585
4:53:45	6	10	22.0	18.1023	10.4585
4:54:50	6	10	22.0	18.1023	10.4585
4:55:55	6	10	22.0	18.1023	10.4585
4:57:0	6	10	22.0	18.1023	10.4585
4:58:5	6	10	22.0	18.1023	10.4585
4:59:10	6	10	22.0	18.1023	10.4585
5:0:15	6	10	22.0	18.1023	10.4585
5:1:20	6	10	22.0	18.1023	10.4585
5:2:25	6	10	22.0	18.1023	10.4585
5:3:30	6	10	22.0	18.1023	10.4585
5:4:35	6	10	22.0	18.1023	10.4585
5:5:40	6	10	22.0	18.1023	10.4585
5:6:45	6	10	22.0	18.1023	10.4585
5:7:50	6	10	22.0	18.1023	10.4585
5:8:55	6	10	22.0	18.2003	10.4585
5:10:0	6	10	22.0	18.2003	10.4585
5:11:5	6	10	22.0	18.2003	10.4585
5:12:10	6	10	22.0	18.2003	10.4585
5:13:15	6	10	22.0	18.2003	10.4585
5:14:20	6	10	22.0	18.2003	10.4585
5:15:25	6	10	22.0	18.2003	10.4585
5:16:30	6	10	22.0	18.2003	10.4585
5:17:35	6	10	22.0	18.2003	10.4585
5:18:40	6	10	22.0	18.2003	10.4585
5:19:45	6	10	22.0	18.2003	10.4585
5:20:55	6	10	22.0	18.3091	10.4585
5:22:0	6	10	22.0	18.3091	10.4585
5:23:0	6	10	22.0	18.3091	10.4585
5:24:5	6	10	22.0	18.3091	10.4585
5:25:15	6	10	22.0	18.3091	10.4585
5:26:20	6	10	22.0	18.3091	10.4585
5:27:25	6	10	22.0	18.3091	10.4585
5:28:30	6	10	22.0	18.4043	10.4585
5:29:35	6	10	22.0	18.4043	10.4585
5:30:40	6	10	22.0	18.4043	10.4585
5:31:45	6	10	22.0	18.4043	10.4585
5:32:50	6	10	22.0	18.4043	10.4585
5:33:55	6	10	22.0	18.4043	10.4585
5:35:0	6	10	22.0	18.4043	10.4585
5:36:5	6	10	22.0	18.5144	10.4585
5:37:10	6	10	22.0	18.5144	10.4585
5:38:15	6	10	22.0	18.5144	10.4585
5:39:20	6	10	22.0	18.5144	10.4585
5:40:25	6	10	22.0	18.5144	10.4585
5:41:30	6	10	22.0	18.5144	10.4585
5:42:35	6	10	22.0	18.6056	10.4585
5:43:40	6	10	22.0	18.6056	10.4585
5:44:45	6	10	22.0	18.6056	10.4585
5:45:50	6	10	22.0	18.6056	10.4585
5:46:55	6	10	22.0	18.6056	10.4585
5:48:0	6	10	22.0	18.7031	10.4585
5:49:5	6	10	22.0	18.7031	10.4585
5:50:10	6	10	22.0	18.7031	10.4585
5:51:15	6	10	22.0	18.7031	10.4585
5:52:20	6	10	22.0	18.7031	10.4585
5:53:25	6	10	22.0	18.7031	10.4585
5:54:30	6	10	22.0	18.8064	10.4585
5:55:35	6	10	22.0	18.8064	10.4585
5:56:40	6	10	22.0	18.8064	10.4585
5:57:45	6	10	22.0	18.8064	10.4585
5:58:50	6	10	22.0	18.8064	10.4585
5:59:55	6	10	22.0	18.8064	10.4585
6:1:0	6	10	22.0	18.9147	10.4585
6:2:5	6	10	22.0	18.9147	10.4585
6:3:10	6	10	22.0	18.9147	10.4585
6:4:15	6	10	22.0	19.0014	10.4585
6:5:20	6	10	22.0	19.0014	10.4585
6:6:25	6	10	22.0	19.0014	10.4585
6:7:35	6	10	22.0	19.0014	10.4585
6:8:40	6	10	22.0	19.1074	10.4585
6:9:45	6	10	22.0	19.1074	10.4585
6:10:50	6	10	22.0	19.1074	10.4585
6:11:55	6	10	22.0	19.1074	10.4585
6:13:0	6	10	22.0	19.2309	10.4585
6:14:5	6	10	22.0	19.2309	10.4585
6:15:10	6	10	22.0	19.3342	10.4585
6:16:15	6	10	22.0	19.3342	10.4585
6:17:20	6	10	22.0	19.4079	10.4585
6:18:25	6	10	22.0	19.4079	10.4585
6:19:30	6	10	22.0	19.4079	10.4585
6:20:35	6	10	22.0	19.5251	10.4585
6:21:40	6	10	22.0	19.5251	10.4585
6:22:45	6	10	22.0	19.6081	10.4585
6:23:50	6	10	22.0	19.6081	10.4585
6:24:55	6	10	22.0	19.6081	10.4585
6:26:0	6	10	22.0	19.7386	10.4585
6:27:5	6	10	22.0	19.8296	10.4585
6:28:10	6	10	22.0	19.8296	10.4585
6:29:15	6	10	22.0	19.9235	10.4585
6:30:20	6	10	22.0	19.9235	10.4585
6:31:25	6	10	22.0	20.0206	10.4585
6:32:30	6	10	22.0	20.0206	10.4585
6:33:35	6	10	22.0	20.1205	10.4585
6:34:40	6	10	22.0	20.1205	10.4585
6:35:45	6	10	22.0	20.2228	10.4585
6:36:50	6	10	22.0	20.2228	10.4585
6:37:55	6	10	22.0	20.3277	10.4585
6:39:0	6	10	22.0	20.4349	10.4585
6:40:5	6	10	22.0	20.4349	10.4585
6:41:10	6	10	22.0	20.5448	10.4585
6:42:15	6	10	22.0	20.6006	10.4585
6:43:25	6	10	22.0	20.6006	10.4585
6:44:30	6	10	22.0	20.7138	10.4585
6:45:35	6	10	22.0	20.7138	10.4585
6:46:40	6	10	22.0	20.8295	10.4585
6:47:45	6	10	22.0	20.8295	10.4585
6:48:50	6	10	22.0	20.9469	10.4585
6:49:55	6	10	22.0	21.0065	10.4585
6:51:0	6	10	22.0	21.1267	10.4585
6:52:5	6	10	22.0	21.1267	10.4585
6:53:10	6	10	22.0	21.2488	10.4585
6:54:15	6	10	22.0	21.3104	10.4585
6:55:20	6	10	22.0	21.3104	10.4585
6:56:25	6	10	22.0	21.435	10.4585
6:57:30	6	10	22.0	21.435	10.4585
6:58:35	6	10	22.0	21.5613	10.4585
6:59:40	6	10	22.0	21.6252	10.4585
7:0:45	6	10	22.0	21.6252	10.4585
7:1:50	6	10	22.0	21.7537	10.4585
7:2:55	6	10	22.0	21.8185	10.4585
7:4:0	6	10	22.0	21.9495	10.4585
7:5:5	6	10	22.0	22.0157	10.4585
7:6:10	6	10	22.0	22.0157	10.4585
7:7:15	6	10	22.0	22.1493	10.4585
7:8:20	6	10	22.0	22.2168	10.4585
7:9:25	6	10	22.0	22.2168	10.4585
7:10:30	6	10	22.0	22.3528	10.4585
7:11:35	6	10	22.0	22.4214	10.4585
7:12:40	6	10	22.0	22.4214	10.4585
7:13:45	6	10	22.0	22.5595	10.4585
7:14:50	6	10	22.0	22.629	10.4585
7:15:55	6	10	22.0	22.7688	10.4585
7:17:0	6	10	22.0	22.8392	10.4585
7:18:10	6	10	22.0	22.91	10.4585
7:19:15	6	10	22.0	22.91	10.4585
7:20:20	6	10	22.0	23.0523	10.4585
7:21:25	6	10	22.0	23.1237	10.4585
7:22:30	6	10	22.0	23.1237	10.4585
7:23:35	6	10	22.0	23.2674	10.4585
7:24:40	6	10	22.0	23.3395	10.4585
7:25:45	6	10	22.0	23.4121	10.4585
7:26:50	6	10	22.0	23.4121	10.4585
7:27:55	6	10	22.0	23.5582	10.4585
7:29:0	6	10	22.0	23.7054	10.4585
7:30:5	6	10	22.0	23.7054	10.4585
7:31:10	6	10	22.0	23.8533	10.4585
7:32:15	6	10	22.0	23.9276	10.4585
7:33:20	6	10	22.0	24.002	10.4585
7:34:25	6	10	22.0	24.002	10.4585
7:35:30	6	10	22.0	24.1512	10.4585
7:36:35	6	10	22.0	24.226	10.4585
7:37:40	6	10	22.0	24.3011	10.4585
7:38:45	6	10	22.0	24.3011	10.4585
7:39:50	6	10	22.0	24.4518	10.4585
7:40:55	6	10	22.0	24.5276	10.4585
7:42:0	6	10	22.0	24.6034	10.4585
7:43:5	6	10	22.0	24.7553	10.4585
7:44:10	6	10	22.0	24.8315	10.4585
7:45:15	6	10	22.0	24.9077	10.4585
7:46:20	6	10	22.0	24.9077	10.4585
7:47:25	6	10	22.0	25.0609	10.4585
7:48:30	6	10	22.0	25.1378	10.4585
7:49:35	6	10	22.0	25.2148	10.4585
7:50:40	6	10	22.0	25.2148	10.4585
7:51:45	6	10	22.0	25.369	10.4585
7:52:50	6	10	22.0	25.4462	10.4585
7:53:55	6	10	22.0	25.5236	10.4585
7:55:0	6	10	22.0	25.6011	10.4585
7:56:5	6	10	22.0	25.7562	10.4585
7:57:15	6	10	22.0	25.8339	10.4585
7:58:20	6	10	22.0	25.9116	10.4585
7:59:25	6	10	22.0	25.9116	10.4585
8:0:30	6	10	22.0	26.0675	10.4585
8:1:35	6	10	22.0	26.1452	10.4585
8:2:40	6	10	22.0	26.2229	10.4585
8:3:45	6	10	22.0	26.3003	10.4585
8:4:50	6	10	22.0	26.3003	10.4585
8:5:55	6	10	22.0	26.4549	10.4585
8:7:0	6	10	22.0	26.6091	10.4585
8:8:5	6	10	22.0	26.6091	10.4585
8:9:10	6	10	22.0	26.7629	10.4585
8:10:15	6	10	22.0	26.8395	10.4585
8:11:20	6	10	22.0	26.916	10.4585
8:12:25	6	10	22.0	26.916	10.4585
8:13:30	6	10	22.0	27.0689	10.4585
8:14:35	6	10	22.0	27.1451	10.4585
8:15:40	6	10	22.0	27.2212	10.4585
8:16:45	6	10	22.0	27.2212	10.4585
8:17:50	6	10	22.0	27.3732	10.4585
8:18:55	6	10	22.0	27.449	10.4585
8:20:0	6	10	22.0	27.6001	10.4585
8:21:5	6	10	22.0	27.6001	10.4585
8:22:10	6	10	22.0	27.751	10.4585
8:23:15	6	10	22.0	27.8263	10.4585
8:24:20	6	10	22.0	27.9014	10.4585
8:25:25	6	10	22.0	27.9014	10.4585
8:26:30	6	10	22.0	28.0512	10.4585
8:27:35	6	10	22.0	28.126	10.4585
8:28:40	6	10	22.0	28.2007	10.4585
8:29:50	6	10	22.0	28.2007	10.4585
8:30:50	6	10	22.0	28.3496	10.4585
8:32:0	6	10	22.0	28.4238	10.4585
8:33:5	6	10	22.0	28.5717	10.4585
8:34:10	6	10	22.0	28.6456	10.4585
8:35:15	6	10	22.0	28.7194	10.4585
8:36:20	6	10	22.0	28.7194	10.4585
8:37:25	6	10	22.0	28.8665	10.4585
8:38:30	6	10	22.0	28.9398	10.4585
8:39:35	6	10	22.0	29.013	10.4585
8:40:40	6	10	22.0	29.013	10.4585
8:41:45	6	10	22.0	29.1592	10.4585
8:42:50	6	10	22.0	29.2321	10.4585
8:43:55	6	10	22.0	29.3049	10.4585
8:45:0	6	10	22.0	29.4501	10.4585
8:46:5	6	10	22.0	29.5226	10.4585
8:47:10	6	10	22.0	29.5226	10.4585
8:48:15	6	10	22.0	29.667	10.4585
8:49:20	6	10	22.0	29.7389	10.4585
8:50:25	6	10	22.0	29.8108	10.4585
8:51:30	6	10	22.0	29.8108	10.4585
8:52:35	6	10	22.0	29.954	10.4585
8:53:40	6	10	22.0	30.0255	10.4585
8:54:45	6	10	22.0	30.0255	10.4585
8:55:50	6	10	22.0	30.1681	10.4585
8:56:55	6	10	22.0	30.2391	10.4585
8:58:0	6	10	22.0	30.31	10.4585
8:59:5	6	10	22.0	30.4514	10.4585
9:0:10	6	10	22.0	30.522	10.4585
9:1:15	6	10	22.0	30.522	10.4585
9:2:20	6	10	22.0	30.6622	10.4585
9:3:25	6	10	22.0	30.7317	10.4585
9:4:30	6	10	22.0	30.8008	10.4585
9:5:35	6	10	22.0	30.8008	10.4585
9:6:40	6	10	22.0	30.9381	10.4585
9:7:50	6	10	22.0	31.0064	10.4585
9:8:55	6	10	22.0	31.0064	10.4585
9:10:0	6	10	22.0	31.2087	10.4585
9:11:5	6	10	22.0	31.2087	10.4585
9:12:10	6	10	22.0	31.3419	10.4585
9:13:15	6	10	22.0	31.4079	10.4585
9:14:20	6	10	22.0	31.4079	10.4585
9:15:25	6	10	22.0	31.5392	10.4585
9:16:30	6	10	22.0	31.6043	10.4585
9:17:35	6	10	22.0	31.6043	10.4585
9:18:40	6	10	22.0	31.7338	10.4585
9:19:45	6	10	22.0	31.7338	10.4585
9:20:50	6	10	22.0	31.862	10.4585
9:21:55	6	10	22.0	31.9255	10.4585
9:23:0	6	10	22.0	32.0519	10.4585
9:24:5	6	10	22.0	32.1147	10.4585
9:25:10	6	10	22.0	32.1147	10.4585
9:26:15	6	10	22.0	32.2394	10.4585
9:27:20	6	10	22.0	32.3014	10.4585
9:28:25	6	10	22.0	32.3014	10.4585
9:29:30	6	10	22.0	32.4244	10.4585
9:30:35	6	10	22.0	32.4244	10.4585
9:31:40	6	10	22.0	32.5466	10.4585
9:32:45	6	10	22.0	32.6071	10.4585
9:33:50	6	10	22.0	32.6071	10.4585
9:34:55	6	10	22.0	32.7274	10.4585
9:36:0	6	10	22.0	32.8465	10.4585
9:37:5	6	10	22.0	32.9056	10.4585
9:38:10	6	10	22.0	32.9056	10.4585
9:39:15	6	10	22.0	33.0232	10.4585
9:40:20	6	10	22.0	33.0232	10.4585
9:41:25	6	10	22.0	33.1398	10.4585
9:42:30	6	10	22.0	33.1398	10.4585
9:43:35	6	10	22.0	33.2555	10.4585
9:44:40	6	10	22.0	33.3128	10.4585
9:45:45	6	10	22.0	33.3128	10.4585
9:46:50	6	10	22.0	33.4268	10.4585
9:47:55	6	10	22.0	33.5398	10.4585
9:49:5	6	10	22.0	33.5398	10.4585
9:50:10	6	10	22.0	33.6519	10.4585
9:51:15	6	10	22.0	33.7077	10.4585
9:52:20	6	10	22.0	33.7077	10.4585
9:53:25	6	10	22.0	33.8184	10.4585
9:54:30	6	10	22.0	33.8184	10.4585
9:55:35	6	10	22.0	33.9283	10.4585
9:56:40	6	10	22.0	33.9283	10.4585
9:57:45	6	10	22.0	34.037	10.4585
9:58:50	6	10	22.0	34.037	10.4585
9:59:55	6	10	22.0	34.1448	10.4585
10:1:0	6	10	22.0	34.2513	10.4585
10:2:5	6	10	22.0	34.3039	10.4585
10:3:10	6	10	22.0	34.3039	10.4585
10:4:15	6	10	22.0	34.4079	10.4585
10:5:20	6	10	22.0	34.4079	10.4585
10:6:25	6	10	22.0	34.5102	10.4585
10:7:30	6	10	22.0	34.5102	10.4585
10:8:35	6	10	22.0	34.6107	10.4585
10:9:40	6	10	22.0	34.6107	10.4585
10:10:45	6	10	22.0	34.7096	10.4585
10:11:50	6	10	22.0	34.7096	10.4585
10:12:55	6	10	22.0	34.8068	10.4585
10:14:0	6	10	22.0	34.9023	10.4585
10:15:5	6	10	22.0	34.9023	10.4585
10:16:10	6	10	22.0	34.9023	10.4585
10:17:15	6	10	22.0	35.0429	10.4585
10:18:20	6	10	22.0	35.0429	10.4585
10:19:25	6	10	22.0	35.1347	10.4585
10:20:30	6	10	22.0	35.1347	10.4585
10:21:35	6	10	22.0	35.225	10.4585
10:22:40	6	10	22.0	35.225	10.4585
10:23:45	6	10	22.0	35.3136	10.4585
10:24:50	6	10	22.0	35.3136	10.4585
10:25:55	6	10	22.0	35.4011	10.4585
10:27:0	6	10	22.0	35.4011	10.4585
10:28:5	6	10	22.0	35.5298	10.4585
10:29:10	6	10	22.0	35.5298	10.4585
10:30:15	6	10	22.0	35.6137	10.4585
10:31:20	6	10	22.0	35.6137	10.4585
10:32:25	6	10	22.0	35.6137	10.4585
10:33:30	6	10	22.0	35.7372	10.4585
10:34:35	6	10	22.0	35.7372	10.4585
10:35:40	6	10	22.0	35.8177	10.4585
10:36:45	6	10	22.0	35.8177	10.4585
10:37:50	6	10	22.0	35.8177	10.4585
10:38:55	6	10	22.0	35.936	10.4585
10:40:5	6	10	22.0	36.0136	10.4585
10:41:10	6	10	22.0	36.0136	10.4585
10:42:15	6	10	22.0	36.0136	10.4585
10:43:20	6	10	22.0	36.1274	10.4585
10:44:25	6	10	22.0	36.1274	10.4585
10:45:30	6	10	22.0	36.2019	10.4585
10:46:35	6	10	22.0	36.2019	10.4585
10:47:40	6	10	22.0	36.2019	10.4585
10:48:45	6	10	22.0	36.3115	10.4585
10:49:50	6	10	22.0	36.3115	10.4585
10:50:55	6	10	22.0	36.3115	10.4585
10:52:0	6	10	22.0	36.418	10.4585
10:53:5	6	10	22.0	36.418	10.4585
10:54:10	6	10	22.0	36.5218	10.4585
10:55:15	6	10	22.0	36.5218	10.4585
10:56:20	6	10	22.0	36.5218	10.4585
10:57:25	6	10	22.0	36.6231	10.4585
10:58:30	6	10	22.0	36.6231	10.4585
10:59:35	6	10	22.0	36.6231	10.4585
11:0:40	6	10	22.0	36.7218	10.4585
11:1:45	6	10	22.0	36.7218	10.4585
11:2:50	6	10	22.0	36.7218	10.4585
11:3:55	6	10	22.0	36.8162	10.4585
11:5:0	6	10	22.0	36.8162	10.4585
11:6:5	6	10	22.0	36.9039	10.4585
11:7:10	6	10	22.0	36.9039	10.4585
11:8:15	6	10	22.0	36.9039	10.4585
11:9:20	6	10	22.0	36.9039	10.4585
11:10:25	6	10	22.0	37.0111	10.4585
11:11:30	6	10	22.0	37.0111	10.4585
11:12:35	6	10	22.0	37.0111	10.4585
11:13:40	6	10	22.0	37.0111	10.4585
11:14:45	6	10	22.0	37.1069	10.4585
11:15:50	6	10	22.0	37.1069	10.4585
11:16:55	6	10	22.0	37.1069	10.4585
11:18:0	6	10	22.0	37.1069	10.4585
11:19:5	6	10	22.0	37.2126	10.4585
11:20:10	6	10	22.0	37.2126	10.4585
11:21:15	6	10	22.0	37.2126	10.4585
11:22:20	6	10	22.0	37.2126	10.4585
11:23:25	6	10	22.0	37.2126	10.4585
11:24:30	6	10	22.0	37.3036	10.4585
11:25:35	6	10	22.0	37.3036	10.4585
11:26:40	6	10	22.0	37.3036	10.4585
11:27:45	6	10	22.0	37.3036	10.4585
11:28:50	6	10	22.0	37.3036	10.4585
11:30:0	6	10	22.0	37.3036	10.4585
11:31:5	6	10	22.0	37.408	10.4585
11:32:10	6	10	22.0	37.408	10.4585
11:33:15	6	10	22.0	37.408	10.4585
11:34:20	6	10	22.0	37.408	10.4585
11:35:25	6	10	22.0	37.408	10.4585
11:36:30	6	10	22.0	37.408	10.4585
11:37:35	6	10	22.0	37.408	10.4585
11:38:40	6	10	22.0	37.408	10.4585
11:39:45	6	10	22.0	37.408	10.4585
11:40:50	6	10	22.0	37.5059	10.4585
11:41:55	6	10	22.0	37.5059	10.4585
11:43:0	6	10	22.0	37.5059	10.4585
11:44:5	6	10	22.0	37.5059	10.4585
11:45:10	6	10	22.0	37.5059	10.4585
11:46:15	6	10	22.0	37.5059	10.4585
11:47:20	6	10	22.0	37.5059	10.4585
11:48:25	6	10	22.0	37.5059	10.4585
11:49:30	6	10	22.0	37.5059	10.4585
11:50:35	6	10	22.0	37.5059	10.4585
11:51:40	6	10	22.0	37.5059	10.4585
11:52:45	6	10	22.0	37.5059	10.4585
11:53:50	6	10	22.0	37.5059	10.4585
11:54:55	6	10	22.0	37.5059	10.4585
11:56:0	6	10	22.0	37.5059	10.4585
11:57:5	6	10	22.0	37.5059	10.4585
11:58:10	6	10	22.0	37.5059	10.4585
11:59:15	6	10	22.0	37.5059	10.4585
12:0:20	6	10	22.0	37.5059	10.4585
12:1:25	6	10	22.0	37.5059	10.4585
12:2:30	6	10	22.0	37.5059	10.4585
12:3:35	6	10	22.0	37.5059	10.4585
12:4:40	6	10	22.0	37.5059	10.4585
12:5:45	6	10	22.0	37.5059	10.4585
12:6:55	6	10	22.0	37.5059	10.4585
12:7:55	6	10	22.0	37.5059	10.4585
12:9:5	6	10	22.0	37.5059	10.4585
12:10:10	6	10	22.0	37.5059	10.4585
12:11:15	6	10	22.0	37.5059	10.4585
12:12:20	6	10	22.0	37.5059	10.4585
12:13:25	6	10	22.0	37.5059	10.4585
12:14:30	6	10	22.0	37.5059	10.4585
12:15:35	6	10	22.0	37.5059	10.4585
12:16:40	6	10	22.0	37.4995	10.4585
12:17:45	6	10	22.0	37.4995	10.4585
12:18:50	6	10	22.0	37.4995	10.4585
12:19:55	6	10	22.0	37.4995	10.4585
12:21:0	6	10	22.0	37.4995	10.4585
12:22:5	6	10	22.0	37.4995	10.4585
12:23:10	6	10	22.0	37.4995	10.4585
12:24:15	6	10	22.0	37.3852	10.4585
12:25:20	6	10	22.0	37.3852	10.4585
12:26:25	6	10	22.0	37.3852	10.4585
12:27:30	6	10	22.0	37.3852	10.4585
12:28:35	6	10	22.0	37.3852	10.4585
12:29:40	6	10	22.0	37.294	10.4585
12:30:45	6	10	22.0	37.294	10.4585
12:31:50	6	10	22.0	37.294	10.4585
12:32:55	6	10	22.0	37.294	10.4585
12:34:0	6	10	22.0	37.1885	10.4585
12:35:5	6	10	22.0	37.1885	10.4585
12:36:10	6	10	22.0	37.1885	10.4585
12:37:15	6	10	22.0	37.1885	10.4585
12:38:20	6	10	22.0	37.0942	10.4585
12:39:25	6	10	22.0	37.0942	10.4585
12:40:30	6	10	22.0	37.0942	10.4585
12:41:35	6	10	22.0	37.0942	10.4585
12:42:40	6	10	22.0	36.9919	10.4585
12:43:45	6	10	22.0	36.9919	10.4585
12:44:55	6	10	22.0	36.9919	10.4585
12:46:0	6	10	22.0	36.8817	10.4585
12:47:5	6	10	22.0	36.8817	10.4585
12:48:10	6	10	22.0	36.8817	10.4585
12:49:15	6	10	22.0	36.7939	10.4585
12:50:20	6	10	22.0	36.7939	10.4585
12:51:25	6	10	22.0	36.7939	10.4585
12:52:30	6	10	22.0	36.7939	10.4585
12:53:35	6	10	22.0	36.6704	10.4585
12:54:40	6	10	22.0	36.6704	10.4585
12:55:45	6	10	22.0	36.6704	10.4585
12:56:50	6	10	22.0	36.5732	10.4585
12:57:55	6	10	22.0	36.5732	10.4585
12:59:0	6	10	22.0	36.4725	10.4585
13:0:5	6	10	22.0	36.4725	10.4585
13:1:10	6	10	22.0	36.4725	10.4585
13:2:15	6	10	22.0	36.3678	10.4585
13:3:20	6	10	22.0	36.3678	10.4585
13:4:25	6	10	22.0	36.2962	10.4585
13:5:30	6	10	22.0	36.2962	10.4585
13:6:35	6	10	22.0	36.2962	10.4585
13:7:40	6	10	22.0	36.1856	10.4585
13:8:45	6	10	22.0	36.1856	10.4585
13:9:50	6	10	22.0	36.1856	10.4585
13:10:55	6	10	22.0	36.0718	10.4585
13:12:0	6	10	22.0	35.994	10.4585
13:13:5	6	10	22.0	35.994	10.4585
13:14:10	6	10	22.0	35.994	10.4585
13:15:15	6	10	22.0	35.8747	10.4585
13:16:20	6	10	22.0	35.8747	10.4585
13:17:25	6	10	22.0	35.7935	10.4585
13:18:30	6	10	22.0	35.7935	10.4585
13:19:35	6	10	22.0	35.7935	10.4585
13:20:40	6	10	22.0	35.6691	10.4585
13:21:45	6	10	22.0	35.6691	10.4585
13:22:50	6	10	22.0	35.5844	10.4585
13:23:55	6	10	22.0	35.5844	10.4585
13:25:0	6	10	22.0	35.4981	10.4585
13:26:5	6	10	22.0	35.4981	10.4585
13:27:10	6	10	22.0	35.3664	10.4585
13:28:15	6	10	22.0	35.3664	10.4585
13:29:20	6	10	22.0	35.2771	10.4585
13:30:25	6	10	22.0	35.2771	10.4585
13:31:30	6	10	22.0	35.1864	10.4585
13:32:35	6	10	22.0	35.1864	10.4585
13:33:45	6	10	22.0	35.0947	10.4585
13:34:50	6	10	22.0	35.0947	10.4585
13:35:55	6	10	22.0	35.0947	10.4585
13:37:0	6	10	22.0	34.9543	10.4585
13:38:5	6	10	22.0	34.8596	10.4585
13:39:10	6	10	22.0	34.8596	10.4585
13:40:15	6	10	22.0	34.7633	10.4585
13:41:20	6	10	22.0	34.7633	10.4585
13:42:25	6	10	22.0	34.6659	10.4585
13:43:30	6	10	22.0	34.6659	10.4585
