16:38:25	6	8	22.0	22.8961	30.4716
16:39:30	6	8	22.0	22.8961	30.4716
16:40:35	6	8	22.0	22.7995	30.4716
16:41:40	6	8	22.0	22.7995	30.4716
16:42:50	6	8	22.0	22.7995	30.4716
16:43:55	6	8	22.0	22.7995	30.4716
16:45:0	6	8	22.0	22.6762	30.4716
16:46:5	6	8	22.0	22.6762	30.4716
16:47:10	6	8	22.0	22.6762	30.4716
16:48:15	6	8	22.0	22.6762	30.4716
16:49:20	6	8	22.0	22.5759	30.4716
16:50:25	6	8	22.0	22.5759	30.4716
16:51:30	6	8	22.0	22.5759	30.4716
16:52:35	6	8	22.0	22.4994	30.4716
16:53:40	6	8	22.0	22.4994	30.4716
16:54:45	6	8	22.0	22.4994	30.4716
16:55:50	6	8	22.0	22.4994	30.4716
16:56:55	6	8	22.0	22.3963	30.4716
16:58:0	6	8	22.0	22.3963	30.4716
16:59:5	6	8	22.0	22.3963	30.4716
17:0:10	6	8	22.0	22.2921	30.4716
17:1:15	6	8	22.0	22.2921	30.4716
17:2:25	6	8	22.0	22.2921	30.4716
17:3:25	6	8	22.0	22.2921	30.4716
17:4:35	6	8	22.0	22.186	30.4716
17:5:40	6	8	22.0	22.186	30.4716
17:6:45	6	8	22.0	22.186	30.4716
17:7:50	6	8	22.0	22.186	30.4716
17:8:55	6	8	22.0	22.078	30.4716
17:10:0	6	8	22.0	22.078	30.4716
17:11:5	6	8	22.0	21.9958	30.4716
17:12:10	6	8	22.0	21.9958	30.4716
17:13:15	6	8	22.0	21.9958	30.4716
17:14:20	6	8	22.0	21.9958	30.4716
17:15:25	6	8	22.0	21.8847	30.4716
17:16:30	6	8	22.0	21.8847	30.4716
17:17:35	6	8	22.0	21.8847	30.4716
17:18:40	6	8	22.0	21.8847	30.4716
17:19:45	6	8	22.0	21.7722	30.4716
17:20:55	6	8	22.0	21.7722	30.4716
17:22:0	6	8	22.0	21.6825	30.4716
17:23:5	6	8	22.0	21.6825	30.4716
17:24:10	6	8	22.0	21.6825	30.4716
17:25:15	6	8	22.0	21.5923	30.4716
17:26:20	6	8	22.0	21.5923	30.4716
17:27:25	6	8	22.0	21.5923	30.4716
17:28:30	6	8	22.0	21.5923	30.4716
17:29:35	6	8	22.0	21.4714	30.4716
17:30:40	6	8	22.0	21.4714	30.4716
17:31:45	6	8	22.0	21.4714	30.4716
17:32:50	6	8	22.0	21.3804	30.4716
17:33:55	6	8	22.0	21.3804	30.4716
17:35:0	6	8	22.0	21.2889	30.4716
17:36:5	6	8	22.0	21.2889	30.4716
17:37:10	6	8	22.0	21.2889	30.4716
17:38:15	6	8	22.0	21.1972	30.4716
17:39:20	6	8	22.0	21.1972	30.4716
17:40:25	6	8	22.0	21.1972	30.4716
17:41:35	6	8	22.0	21.1972	30.4716
17:42:40	6	8	22.0	21.0744	30.4716
17:43:45	6	8	22.0	21.0744	30.4716
17:44:50	6	8	22.0	21.0744	30.4716
17:45:55	6	8	22.0	20.982	30.4716
17:47:0	6	8	22.0	20.982	30.4716
17:48:5	6	8	22.0	20.8892	30.4716
17:49:10	6	8	22.0	20.8892	30.4716
17:50:15	6	8	22.0	20.8892	30.4716
17:51:20	6	8	22.0	20.7919	30.4716
17:52:25	6	8	22.0	20.7919	30.4716
17:53:30	6	8	22.0	20.7919	30.4716
17:54:35	6	8	22.0	20.6945	30.4716
17:55:40	6	8	22.0	20.6945	30.4716
17:56:45	6	8	22.0	20.6945	30.4716
17:57:50	6	8	22.0	20.5972	30.4716
17:58:55	6	8	22.0	20.5972	30.4716
18:0:0	6	8	22.0	20.5972	30.4716
18:1:10	6	8	22.0	20.4682	30.4716
18:2:15	6	8	22.0	20.4682	30.4716
18:3:20	6	8	22.0	20.4682	30.4716
18:4:25	6	8	22.0	20.3751	30.4716
18:5:30	6	8	22.0	20.3751	30.4716
18:6:35	6	8	22.0	20.3751	30.4716
18:7:40	6	8	22.0	20.2864	30.4716
18:8:45	6	8	22.0	20.2864	30.4716
18:9:50	6	8	22.0	20.2864	30.4716
18:10:55	6	8	22.0	20.2864	30.4716
18:12:0	6	8	22.0	20.1739	30.4716
18:13:5	6	8	22.0	20.1739	30.4716
18:14:10	6	8	22.0	20.0935	30.4716
18:15:15	6	8	22.0	20.0935	30.4716
18:16:20	6	8	22.0	20.0935	30.4716
18:17:25	6	8	22.0	20.0935	30.4716
18:18:30	6	8	22.0	19.9914	30.4716
18:19:35	6	8	22.0	19.9914	30.4716
18:20:40	6	8	22.0	19.9914	30.4716
18:21:45	6	8	22.0	19.9914	30.4716
18:22:50	6	8	22.0	19.8888	30.4716
18:24:0	6	8	22.0	19.8888	30.4716
18:25:5	6	8	22.0	19.8888	30.4716
18:26:10	6	8	22.0	19.7913	30.4716
18:27:15	6	8	22.0	19.7913	30.4716
18:28:20	6	8	22.0	19.7913	30.4716
18:29:25	6	8	22.0	19.7913	30.4716
18:30:30	6	8	22.0	19.6984	30.4716
18:31:35	6	8	22.0	19.6984	30.4716
18:32:40	6	8	22.0	19.6984	30.4716
18:33:45	6	8	22.0	19.6984	30.4716
18:34:50	6	8	22.0	19.6984	30.4716
18:35:55	6	8	22.0	19.5882	30.4716
18:37:0	6	8	22.0	19.5882	30.4716
18:38:5	6	8	22.0	19.5882	30.4716
18:39:10	6	8	22.0	19.5882	30.4716
18:40:15	6	8	22.0	19.4838	30.4716
18:41:20	6	8	22.0	19.4838	30.4716
18:42:25	6	8	22.0	19.4838	30.4716
18:43:30	6	8	22.0	19.4838	30.4716
18:44:35	6	8	22.0	19.4838	30.4716
18:45:45	6	8	22.0	19.3845	30.4716
18:46:50	6	8	22.0	19.3845	30.4716
18:47:55	6	8	22.0	19.3845	30.4716
18:49:0	6	8	22.0	19.3845	30.4716
18:50:5	6	8	22.0	19.2839	30.4716
18:51:10	6	8	22.0	19.2839	30.4716
18:52:15	6	8	22.0	19.2839	30.4716
18:53:20	6	8	22.0	19.2839	30.4716
18:54:25	6	8	22.0	19.2839	30.4716
18:55:30	6	8	22.0	19.1867	30.4716
18:56:35	6	8	22.0	19.1867	30.4716
18:57:40	6	8	22.0	19.1867	30.4716
18:58:45	6	8	22.0	19.1867	30.4716
18:59:50	6	8	22.0	19.1867	30.4716
19:0:55	6	8	22.0	19.0936	30.4716
19:2:0	6	8	22.0	19.0936	30.4716
19:3:5	6	8	22.0	19.0936	30.4716
19:4:10	6	8	22.0	19.0936	30.4716
19:5:15	6	8	22.0	19.0936	30.4716
19:6:20	6	8	22.0	18.9869	30.4716
19:7:25	6	8	22.0	18.9869	30.4716
19:8:30	6	8	22.0	18.9869	30.4716
19:9:40	6	8	22.0	18.9869	30.4716
19:10:45	6	8	22.0	18.9869	30.4716
19:11:50	6	8	22.0	18.9869	30.4716
19:12:55	6	8	22.0	18.8847	30.4716
19:14:0	6	8	22.0	18.8847	30.4716
19:15:5	6	8	22.0	18.8847	30.4716
19:16:10	6	8	22.0	18.8847	30.4716
19:17:15	6	8	22.0	18.7981	30.4716
19:18:20	6	8	22.0	18.7981	30.4716
19:19:25	6	8	22.0	18.7981	30.4716
19:20:30	6	8	22.0	18.7981	30.4716
19:21:35	6	8	22.0	18.7981	30.4716
19:22:40	6	8	22.0	18.7981	30.4716
19:23:45	6	8	22.0	18.6947	30.4716
19:24:50	6	8	22.0	18.6947	30.4716
19:25:55	6	8	22.0	18.6947	30.4716
19:27:0	6	8	22.0	18.6947	30.4716
19:28:5	6	8	22.0	18.6947	30.4716
19:29:10	6	8	22.0	18.5954	30.4716
19:30:20	6	8	22.0	18.5954	30.4716
19:31:25	6	8	22.0	18.5954	30.4716
19:32:30	6	8	22.0	18.5954	30.4716
19:33:35	6	8	22.0	18.5954	30.4716
19:34:40	6	8	22.0	18.5954	30.4716
19:35:45	6	8	22.0	18.4998	30.4716
19:36:50	6	8	22.0	18.4998	30.4716
19:37:55	6	8	22.0	18.4998	30.4716
19:39:0	6	8	22.0	18.4998	30.4716
19:40:5	6	8	22.0	18.4998	30.4716
19:41:10	6	8	22.0	18.4998	30.4716
19:42:15	6	8	22.0	18.3921	30.4716
19:43:20	6	8	22.0	18.3921	30.4716
19:44:25	6	8	22.0	18.3921	30.4716
19:45:30	6	8	22.0	18.3921	30.4716
19:46:35	6	8	22.0	18.3921	30.4716
19:47:40	6	8	22.0	18.3921	30.4716
19:48:45	6	8	22.0	18.3921	30.4716
19:49:50	6	8	22.0	18.2881	30.4716
19:50:55	6	8	22.0	18.2881	30.4716
19:52:5	6	8	22.0	18.2881	30.4716
19:53:10	6	8	22.0	18.2881	30.4716
19:54:15	6	8	22.0	18.2881	30.4716
19:55:20	6	8	22.0	18.2881	30.4716
19:56:25	6	8	22.0	18.1873	30.4716
19:57:30	6	8	22.0	18.1873	30.4716
19:58:35	6	8	22.0	18.1873	30.4716
19:59:40	6	8	22.0	18.1873	30.4716
20:0:45	6	8	22.0	18.1873	30.4716
20:1:50	6	8	22.0	18.1873	30.4716
20:2:55	6	8	22.0	18.0976	30.4716
20:4:0	6	8	22.0	18.0976	30.4716
20:5:5	6	8	22.0	18.0976	30.4716
20:6:10	6	8	22.0	18.0976	30.4716
20:7:15	6	8	22.0	18.0976	30.4716
20:8:20	6	8	22.0	18.0976	30.4716
20:9:25	6	8	22.0	17.9939	30.4716
20:10:30	6	8	22.0	17.9939	30.4716
20:11:40	6	8	22.0	17.9939	30.4716
20:12:45	6	8	22.0	17.9939	30.4716
20:13:50	6	8	22.0	17.9939	30.4716
20:14:55	6	8	22.0	17.9939	30.4716
20:16:0	6	8	22.0	17.8942	30.4716
20:17:5	6	8	22.0	17.8942	30.4716
20:18:10	6	8	22.0	17.8942	30.4716
20:19:15	6	8	22.0	17.8942	30.4716
20:20:20	6	8	22.0	17.8942	30.4716
20:21:25	6	8	22.0	17.8942	30.4716
20:22:30	6	8	22.0	17.8942	30.4716
20:23:35	6	8	22.0	17.798	30.4716
20:24:40	6	8	22.0	17.798	30.4716
20:25:45	6	8	22.0	17.798	30.4716
20:26:50	6	8	22.0	17.798	30.4716
20:27:55	6	8	22.0	17.798	30.4716
20:29:0	6	8	22.0	17.798	30.4716
20:30:5	6	8	22.0	17.798	30.4716
20:31:10	6	8	22.0	17.6918	30.4716
20:32:20	6	8	22.0	17.6918	30.4716
20:33:25	6	8	22.0	17.6918	30.4716
20:34:30	6	8	22.0	17.6918	30.4716
20:35:35	6	8	22.0	17.6918	30.4716
20:36:40	6	8	22.0	17.6918	30.4716
20:37:45	6	8	22.0	17.6918	30.4716
20:38:50	6	8	22.0	17.6918	30.4716
20:39:55	6	8	22.0	17.589	30.4716
20:41:0	6	8	22.0	17.589	30.4716
20:42:5	6	8	22.0	17.589	30.4716
20:43:10	6	8	22.0	17.589	30.4716
20:44:15	6	8	22.0	17.589	30.4716
20:45:20	6	8	22.0	17.589	30.4716
20:46:25	6	8	22.0	17.589	30.4716
20:47:30	6	8	22.0	17.4889	30.4716
20:48:35	6	8	22.0	17.4889	30.4716
20:49:40	6	8	22.0	17.4889	30.4716
20:50:45	6	8	22.0	17.4889	30.4716
20:51:50	6	8	22.0	17.4889	30.4716
20:52:55	6	8	22.0	17.4889	30.4716
20:54:5	6	8	22.0	17.3988	30.4716
20:55:10	6	8	22.0	17.3988	30.4716
20:56:15	6	8	22.0	17.3988	30.4716
20:57:20	6	8	22.0	17.3988	30.4716
20:58:25	6	8	22.0	17.3988	30.4716
20:59:30	6	8	22.0	17.3988	30.4716
21:0:35	6	8	22.0	17.3988	30.4716
21:1:40	6	8	22.0	17.3988	30.4716
21:2:45	6	8	22.0	17.2925	30.4716
21:3:50	6	8	22.0	17.2925	30.4716
21:4:55	6	8	22.0	17.2925	30.4716
21:6:0	6	8	22.0	17.2925	30.4716
21:7:5	6	8	22.0	17.2925	30.4716
21:8:10	6	8	22.0	17.2925	30.4716
21:9:20	6	8	22.0	17.2925	30.4716
21:10:25	6	8	22.0	17.192	30.4716
21:11:30	6	8	22.0	17.192	30.4716
21:12:35	6	8	22.0	17.192	30.4716
21:13:40	6	8	22.0	17.192	30.4716
21:14:45	6	8	22.0	17.192	30.4716
21:15:50	6	8	22.0	17.192	30.4716
21:16:55	6	8	22.0	17.192	30.4716
21:18:0	6	8	22.0	17.0955	30.4716
21:19:5	6	8	22.0	17.0955	30.4716
21:20:10	6	8	22.0	17.0955	30.4716
21:21:15	6	8	22.0	17.0955	30.4716
21:22:20	6	8	22.0	17.0955	30.4716
21:23:25	6	8	22.0	17.0955	30.4716
21:24:30	6	8	22.0	17.0955	30.4716
21:25:35	6	8	22.0	17.0955	30.4716
21:26:40	6	8	22.0	17.0955	30.4716
21:27:45	6	8	22.0	16.9914	30.4716
21:28:50	6	8	22.0	16.9914	30.4716
21:29:55	6	8	22.0	16.9914	30.4716
21:31:5	6	8	22.0	16.9914	30.4716
21:32:10	6	8	22.0	16.9914	30.4716
21:33:15	6	8	22.0	16.9914	30.4716
21:34:20	6	8	22.0	16.9914	30.4716
21:35:25	6	8	22.0	16.9914	30.4716
21:36:30	6	8	22.0	16.8912	30.4716
21:37:35	6	8	22.0	16.8912	30.4716
21:38:40	6	8	22.0	16.8912	30.4716
21:39:45	6	8	22.0	16.8912	30.4716
21:40:50	6	8	22.0	16.8912	30.4716
21:41:55	6	8	22.0	16.8912	30.4716
21:43:0	6	8	22.0	16.8912	30.4716
21:44:5	6	8	22.0	16.8912	30.4716
21:45:10	6	8	22.0	16.794	30.4716
21:46:15	6	8	22.0	16.794	30.4716
21:47:20	6	8	22.0	16.794	30.4716
21:48:25	6	8	22.0	16.794	30.4716
21:49:30	6	8	22.0	16.794	30.4716
21:50:35	6	8	22.0	16.794	30.4716
21:51:40	6	8	22.0	16.794	30.4716
21:52:45	6	8	22.0	16.794	30.4716
21:53:55	6	8	22.0	16.794	30.4716
21:55:0	6	8	22.0	16.6999	30.4716
21:56:5	6	8	22.0	16.6999	30.4716
21:57:10	6	8	22.0	16.6999	30.4716
21:58:15	6	8	22.0	16.6999	30.4716
21:59:20	6	8	22.0	16.6999	30.4716
22:0:25	6	8	22.0	16.6999	30.4716
22:1:30	6	8	22.0	16.6999	30.4716
22:2:35	6	8	22.0	16.6999	30.4716
22:3:40	6	8	22.0	16.6999	30.4716
22:4:45	6	8	22.0	16.5971	30.4716
22:5:50	6	8	22.0	16.5971	30.4716
22:6:55	6	8	22.0	16.5971	30.4716
22:8:0	6	8	22.0	16.5971	30.4716
22:9:5	6	8	22.0	16.5971	30.4716
22:10:10	6	8	22.0	16.5971	30.4716
22:11:20	6	8	22.0	16.5971	30.4716
22:12:25	6	8	22.0	16.5971	30.4716
22:13:30	6	8	22.0	16.4974	30.4716
22:14:35	6	8	22.0	16.4974	30.4716
22:15:40	6	8	22.0	16.4974	30.4716
22:16:45	6	8	22.0	16.4974	30.4716
22:17:50	6	8	22.0	16.4974	30.4716
22:18:55	6	8	22.0	16.4974	30.4716
22:20:0	6	8	22.0	16.4974	30.4716
22:21:5	6	8	22.0	16.4974	30.4716
22:22:10	6	8	22.0	16.4974	30.4716
22:23:15	6	8	22.0	16.3936	30.4716
22:24:20	6	8	22.0	16.3936	30.4716
22:25:25	6	8	22.0	16.3936	30.4716
22:26:30	6	8	22.0	16.3936	30.4716
22:27:35	6	8	22.0	16.3936	30.4716
22:28:40	6	8	22.0	16.3936	30.4716
22:29:45	6	8	22.0	16.3936	30.4716
22:30:50	6	8	22.0	16.3936	30.4716
22:31:55	6	8	22.0	16.3936	30.4716
22:33:5	6	8	22.0	16.2944	30.4716
22:34:10	6	8	22.0	16.2944	30.4716
22:35:15	6	8	22.0	16.2944	30.4716
22:36:20	6	8	22.0	16.2944	30.4716
22:37:25	6	8	22.0	16.2944	30.4716
22:38:30	6	8	22.0	16.2944	30.4716
22:39:35	6	8	22.0	16.2944	30.4716
22:40:40	6	8	22.0	16.2944	30.4716
22:41:45	6	8	22.0	16.2944	30.4716
22:42:50	6	8	22.0	16.2944	30.4716
22:43:55	6	8	22.0	16.2944	30.4716
22:45:0	6	8	22.0	16.191	30.4716
22:46:5	6	8	22.0	16.191	30.4716
22:47:10	6	8	22.0	16.191	30.4716
22:48:15	6	8	22.0	16.191	30.4716
22:49:25	6	8	22.0	16.191	30.4716
22:50:30	6	8	22.0	16.191	30.4716
22:51:35	6	8	22.0	16.191	30.4716
22:52:40	6	8	22.0	16.191	30.4716
22:53:45	6	8	22.0	16.191	30.4716
22:54:50	6	8	22.0	16.191	30.4716
22:55:55	6	8	22.0	16.0932	30.4716
22:57:0	6	8	22.0	16.0932	30.4716
22:58:5	6	8	22.0	16.0932	30.4716
22:59:10	6	8	22.0	16.0932	30.4716
23:0:15	6	8	22.0	16.0932	30.4716
23:1:20	6	8	22.0	16.0932	30.4716
23:2:25	6	8	22.0	16.0932	30.4716
23:3:30	6	8	22.0	16.0932	30.4716
23:4:35	6	8	22.0	16.0932	30.4716
23:5:40	6	8	22.0	16.0932	30.4716
23:6:45	6	8	22.0	16.0932	30.4716
23:7:50	6	8	22.0	15.9921	30.4716
23:9:0	6	8	22.0	15.9921	30.4716
23:10:5	6	8	22.0	15.9921	30.4716
23:11:10	6	8	22.0	15.9921	30.4716
23:12:15	6	8	22.0	15.9921	30.4716
23:13:20	6	8	22.0	15.9921	30.4716
23:14:25	6	8	22.0	15.9921	30.4716
23:15:30	6	8	22.0	15.9921	30.4716
23:16:35	6	8	22.0	15.9921	30.4716
23:17:40	6	8	22.0	15.9921	30.4716
23:18:45	6	8	22.0	15.9921	30.4716
23:19:50	6	8	22.0	15.8977	30.4716
23:20:55	6	8	22.0	15.8977	30.4716
23:22:0	6	8	22.0	15.8977	30.4716
23:23:5	6	8	22.0	15.8977	30.4716
23:24:10	6	8	22.0	15.8977	30.4716
23:25:15	6	8	22.0	15.8977	30.4716
23:26:25	6	8	22.0	15.8977	30.4716
23:27:30	6	8	22.0	15.8977	30.4716
23:28:35	6	8	22.0	15.8977	30.4716
23:29:40	6	8	22.0	15.8977	30.4716
23:30:45	6	8	22.0	15.8977	30.4716
23:31:50	6	8	22.0	15.8977	30.4716
23:32:55	6	8	22.0	15.8977	30.4716
23:34:0	6	8	22.0	15.7947	30.4716
23:35:5	6	8	22.0	15.7947	30.4716
23:36:10	6	8	22.0	15.7947	30.4716
23:37:15	6	8	22.0	15.7947	30.4716
23:38:20	6	8	22.0	15.7947	30.4716
23:39:25	6	8	22.0	15.7947	30.4716
23:40:30	6	8	22.0	15.7947	30.4716
23:41:35	6	8	22.0	15.7947	30.4716
23:42:40	6	8	22.0	15.7947	30.4716
23:43:45	6	8	22.0	15.7947	30.4716
23:44:55	6	8	22.0	15.7947	30.4716
23:46:0	6	8	22.0	15.7947	30.4716
23:47:5	6	8	22.0	15.6985	30.4716
23:48:10	6	8	22.0	15.6985	30.4716
23:49:15	6	8	22.0	15.6985	30.4716
23:50:20	6	8	22.0	15.6985	30.4716
23:51:25	6	8	22.0	15.6985	30.4716
23:52:30	6	8	22.0	15.6985	30.4716
23:53:35	6	8	22.0	15.6985	30.4716
23:54:40	6	8	22.0	15.6985	30.4716
23:55:45	6	8	22.0	15.6985	30.4716
23:56:50	6	8	22.0	15.6985	30.4716
23:57:55	6	8	22.0	15.6985	30.4716
23:59:0	6	8	22.0	15.6985	30.4716
0:0:5	6	8	22.0	15.5998	30.4716
0:1:10	6	8	22.0	15.5998	30.4716
0:2:15	6	8	22.0	15.5998	30.4716
0:3:20	6	8	22.0	15.5998	30.4716
0:4:25	6	8	22.0	15.5998	30.4716
0:5:35	6	8	22.0	15.5998	30.4716
0:6:40	6	8	22.0	15.5998	30.4716
0:7:45	6	8	22.0	15.5998	30.4716
0:8:50	6	8	22.0	15.5998	30.4716
0:9:55	6	8	22.0	15.5998	30.4716
0:11:0	6	8	22.0	15.5998	30.4716
0:12:5	6	8	22.0	15.5998	30.4716
0:13:10	6	8	22.0	15.5998	30.4716
0:14:15	6	8	22.0	15.5998	30.4716
0:15:20	6	8	22.0	15.4954	30.4716
0:16:25	6	8	22.0	15.4954	30.4716
0:17:30	6	8	22.0	15.4954	30.4716
0:18:35	6	8	22.0	15.4954	30.4716
0:19:40	6	8	22.0	15.4954	30.4716
0:20:45	6	8	22.0	15.4954	30.4716
0:21:50	6	8	22.0	15.4954	30.4716
0:22:55	6	8	22.0	15.4954	30.4716
0:24:0	6	8	22.0	15.4954	30.4716
0:25:5	6	8	22.0	15.4954	30.4716
0:26:10	6	8	22.0	15.4954	30.4716
0:27:20	6	8	22.0	15.4954	30.4716
0:28:25	6	8	22.0	15.4954	30.4716
0:29:30	6	8	22.0	15.4954	30.4716
0:30:35	6	8	22.0	15.394	30.4716
0:31:40	6	8	22.0	15.394	30.4716
0:32:45	6	8	22.0	15.394	30.4716
0:33:50	6	8	22.0	15.394	30.4716
0:34:55	6	8	22.0	15.394	30.4716
0:36:0	6	8	22.0	15.394	30.4716
0:37:5	6	8	22.0	15.394	30.4716
0:38:10	6	8	22.0	15.394	30.4716
0:39:15	6	8	22.0	15.394	30.4716
0:40:20	6	8	22.0	15.394	30.4716
0:41:25	6	8	22.0	15.394	30.4716
0:42:30	6	8	22.0	15.394	30.4716
0:43:35	6	8	22.0	15.394	30.4716
0:44:40	6	8	22.0	15.394	30.4716
0:45:45	6	8	22.0	15.2965	30.4716
0:46:50	6	8	22.0	15.2965	30.4716
0:47:55	6	8	22.0	15.2965	30.4716
0:49:5	6	8	22.0	15.2965	30.4716
0:50:5	6	8	22.0	15.2965	30.4716
0:51:15	6	8	22.0	15.2965	30.4716
0:52:20	6	8	22.0	15.2965	30.4716
0:53:25	6	8	22.0	15.2965	30.4716
0:54:30	6	8	22.0	15.2965	30.4716
0:55:35	6	8	22.0	15.2965	30.4716
0:56:40	6	8	22.0	15.2965	30.4716
0:57:45	6	8	22.0	15.2965	30.4716
0:58:50	6	8	22.0	15.2965	30.4716
0:59:55	6	8	22.0	15.2965	30.4716
1:1:0	6	8	22.0	15.2965	30.4716
1:2:5	6	8	22.0	15.2965	30.4716
1:3:10	6	8	22.0	15.1966	30.4716
1:4:15	6	8	22.0	15.1966	30.4716
1:5:20	6	8	22.0	15.1966	30.4716
1:6:25	6	8	22.0	15.1966	30.4716
1:7:30	6	8	22.0	15.1966	30.4716
1:8:35	6	8	22.0	15.1966	30.4716
1:9:40	6	8	22.0	15.1966	30.4716
1:10:45	6	8	22.0	15.1966	30.4716
1:11:50	6	8	22.0	15.1966	30.4716
1:13:0	6	8	22.0	15.1966	30.4716
1:14:5	6	8	22.0	15.1966	30.4716
1:15:10	6	8	22.0	15.1966	30.4716
1:16:15	6	8	22.0	15.1966	30.4716
1:17:20	6	8	22.0	15.1966	30.4716
1:18:25	6	8	22.0	15.1966	30.4716
1:19:30	6	8	22.0	15.1966	30.4716
1:20:35	6	8	22.0	15.1966	30.4716
1:21:40	6	8	22.0	15.0994	30.4716
1:22:45	6	8	22.0	15.0994	30.4716
1:23:50	6	8	22.0	15.0994	30.4716
1:24:55	6	8	22.0	15.0994	30.4716
1:26:0	6	8	22.0	15.0994	30.4716
1:27:5	6	8	22.0	15.0994	30.4716
1:28:10	6	8	22.0	15.0994	30.4716
1:29:15	6	8	22.0	15.0994	30.4716
1:30:20	6	8	22.0	15.0994	30.4716
1:31:25	6	8	22.0	15.0994	30.4716
1:32:35	6	8	22.0	15.0994	30.4716
1:33:40	6	8	22.0	15.0994	30.4716
1:34:45	6	8	22.0	15.0994	30.4716
1:35:50	6	8	22.0	15.0994	30.4716
1:36:55	6	8	22.0	15.0994	30.4716
1:38:0	6	8	22.0	15.0994	30.4716
1:39:5	6	8	22.0	14.9972	30.4716
1:40:10	6	8	22.0	14.9972	30.4716
1:41:15	6	8	22.0	14.9972	30.4716
1:42:20	6	8	22.0	14.9972	30.4716
1:43:25	6	8	22.0	14.9972	30.4716
1:44:30	6	8	22.0	14.9972	30.4716
1:45:35	6	8	22.0	14.9972	30.4716
1:46:40	6	8	22.0	14.9972	30.4716
1:47:45	6	8	22.0	14.9972	30.4716
1:48:50	6	8	22.0	14.9972	30.4716
1:49:55	6	8	22.0	14.9972	30.4716
1:51:0	6	8	22.0	14.9972	30.4716
1:52:5	6	8	22.0	14.9972	30.4716
1:53:15	6	8	22.0	14.9972	30.4716
1:54:20	6	8	22.0	14.9972	30.4716
1:55:25	6	8	22.0	14.9972	30.4716
1:56:30	6	8	22.0	14.9972	30.4716
1:57:35	6	8	22.0	14.8958	30.4716
1:58:40	6	8	22.0	14.8958	30.4716
1:59:45	6	8	22.0	14.8958	30.4716
2:0:50	6	8	22.0	14.8958	30.4716
2:1:55	6	8	22.0	14.8958	30.4716
2:3:0	6	8	22.0	14.8958	30.4716
2:4:5	6	8	22.0	14.8958	30.4716
2:5:10	6	8	22.0	14.8958	30.4716
2:6:15	6	8	22.0	14.8958	30.4716
2:7:20	6	8	22.0	14.8958	30.4716
2:8:25	6	8	22.0	14.8958	30.4716
2:9:30	6	8	22.0	14.8958	30.4716
2:10:35	6	8	22.0	14.8958	30.4716
2:11:40	6	8	22.0	14.8958	30.4716
2:12:50	6	8	22.0	14.8958	30.4716
2:13:55	6	8	22.0	14.8958	30.4716
2:15:0	6	8	22.0	14.8958	30.4716
2:16:5	6	8	22.0	14.7972	30.4716
2:17:10	6	8	22.0	14.7972	30.4716
2:18:15	6	8	22.0	14.7972	30.4716
2:19:20	6	8	22.0	14.7972	30.4716
2:20:25	6	8	22.0	14.7972	30.4716
2:21:30	6	8	22.0	14.7972	30.4716
2:22:35	6	8	22.0	14.7972	30.4716
2:23:40	6	8	22.0	14.7972	30.4716
2:24:45	6	8	22.0	14.7972	30.4716
2:25:50	6	8	22.0	14.7972	30.4716
2:26:55	6	8	22.0	14.7972	30.4716
2:28:0	6	8	22.0	14.7972	30.4716
2:29:5	6	8	22.0	14.7972	30.4716
2:30:10	6	8	22.0	14.7972	30.4716
2:31:20	6	8	22.0	14.7972	30.4716
2:32:25	6	8	22.0	14.7972	30.4716
2:33:30	6	8	22.0	14.7972	30.4716
2:34:35	6	8	22.0	14.7972	30.4716
2:35:40	6	8	22.0	14.7972	30.4716
2:36:45	6	8	22.0	14.7972	30.4716
2:37:50	6	8	22.0	14.6967	30.4716
2:38:55	6	8	22.0	14.6967	30.4716
2:40:0	6	8	22.0	14.6967	30.4716
2:41:5	6	8	22.0	14.6967	30.4716
2:42:10	6	8	22.0	14.6967	30.4716
2:43:15	6	8	22.0	14.6967	30.4716
2:44:20	6	8	22.0	14.6967	30.4716
2:45:25	6	8	22.0	14.6967	30.4716
2:46:30	6	8	22.0	14.6967	30.4716
2:47:35	6	8	22.0	14.6967	30.4716
2:48:45	6	8	22.0	14.6967	30.4716
2:49:50	6	8	22.0	14.6967	30.4716
2:50:55	6	8	22.0	14.6967	30.4716
2:52:0	6	8	22.0	14.6967	30.4716
2:53:5	6	8	22.0	14.6967	30.4716
2:54:10	6	8	22.0	14.6967	30.4716
2:55:15	6	8	22.0	14.6967	30.4716
2:56:20	6	8	22.0	14.6967	30.4716
2:57:25	6	8	22.0	14.6967	30.4716
2:58:30	6	8	22.0	14.599	30.4716
2:59:35	6	8	22.0	14.599	30.4716
3:0:40	6	8	22.0	14.599	30.4716
3:1:45	6	8	22.0	14.599	30.4716
3:2:50	6	8	22.0	14.599	30.4716
3:3:55	6	8	22.0	14.599	30.4716
3:5:0	6	8	22.0	14.599	30.4716
3:6:10	6	8	22.0	14.599	30.4716
3:7:15	6	8	22.0	14.599	30.4716
3:8:20	6	8	22.0	14.599	30.4716
3:9:25	6	8	22.0	14.599	30.4716
3:10:30	6	8	22.0	14.599	30.4716
3:11:35	6	8	22.0	14.599	30.4716
3:12:40	6	8	22.0	14.599	30.4716
3:13:45	6	8	22.0	14.599	30.4716
3:14:50	6	8	22.0	14.599	30.4716
