16:38:25	6	1	22.0	14.0979	99.5172
16:39:30	6	1	22.0	14.0979	99.5172
16:40:35	6	1	22.0	14.0979	99.5172
16:41:40	6	1	22.0	14.0979	99.5172
16:42:45	6	1	22.0	14.0979	99.5172
16:43:50	6	1	22.0	14.0979	99.5172
16:44:55	6	1	22.0	14.0979	99.5172
16:46:0	6	1	22.0	14.0979	99.5172
16:47:5	6	1	22.0	14.0979	99.5172
16:48:10	6	1	22.0	14.0979	99.5172
16:49:15	6	1	22.0	14.0979	99.5172
16:50:20	6	1	22.0	14.0979	99.5172
16:51:25	6	1	22.0	14.0979	99.5172
16:52:30	6	1	22.0	14.0979	99.5172
16:53:35	6	1	22.0	14.0979	99.5172
16:54:45	6	1	22.0	14.0979	99.5172
16:55:50	6	1	22.0	14.0979	99.5172
16:56:55	6	1	22.0	14.0979	99.5172
16:58:0	6	1	22.0	14.0979	99.5172
16:59:5	6	1	22.0	13.999	99.5172
17:0:10	6	1	22.0	13.999	99.5172
17:1:15	6	1	22.0	13.999	99.5172
17:2:20	6	1	22.0	13.999	99.5172
17:3:25	6	1	22.0	13.999	99.5172
17:4:30	6	1	22.0	13.999	99.5172
17:5:35	6	1	22.0	13.999	99.5172
17:6:40	6	1	22.0	13.999	99.5172
17:7:45	6	1	22.0	13.999	99.5172
17:8:50	6	1	22.0	13.999	99.5172
17:9:55	6	1	22.0	13.999	99.5172
17:11:0	6	1	22.0	13.999	99.5172
17:12:5	6	1	22.0	13.999	99.5172
17:13:15	6	1	22.0	13.999	99.5172
17:14:20	6	1	22.0	13.999	99.5172
17:15:25	6	1	22.0	13.999	99.5172
17:16:30	6	1	22.0	13.999	99.5172
17:17:35	6	1	22.0	13.999	99.5172
17:18:40	6	1	22.0	13.999	99.5172
17:19:45	6	1	22.0	13.999	99.5172
17:20:50	6	1	22.0	13.8898	99.5172
17:21:55	6	1	22.0	13.8898	99.5172
17:23:0	6	1	22.0	13.8898	99.5172
17:24:5	6	1	22.0	13.8898	99.5172
17:25:10	6	1	22.0	13.8898	99.5172
17:26:15	6	1	22.0	13.8898	99.5172
17:27:20	6	1	22.0	13.8898	99.5172
17:28:25	6	1	22.0	13.8898	99.5172
17:29:30	6	1	22.0	13.8898	99.5172
17:30:35	6	1	22.0	13.8898	99.5172
17:31:40	6	1	22.0	13.8898	99.5172
17:32:45	6	1	22.0	13.8898	99.5172
17:33:55	6	1	22.0	13.8898	99.5172
17:34:55	6	1	22.0	13.8898	99.5172
17:36:5	6	1	22.0	13.8898	99.5172
17:37:10	6	1	22.0	13.8898	99.5172
17:38:15	6	1	22.0	13.8898	99.5172
17:39:20	6	1	22.0	13.8898	99.5172
17:40:25	6	1	22.0	13.8898	99.5172
17:41:30	6	1	22.0	13.8898	99.5172
17:42:35	6	1	22.0	13.8898	99.5172
17:43:40	6	1	22.0	13.8898	99.5172
17:44:45	6	1	22.0	13.8898	99.5172
17:45:50	6	1	22.0	13.8898	99.5172
17:46:55	6	1	22.0	13.8898	99.5172
17:48:0	6	1	22.0	13.7747	99.5172
17:49:5	6	1	22.0	13.7747	99.5172
17:50:10	6	1	22.0	13.7747	99.5172
17:51:15	6	1	22.0	13.7747	99.5172
17:52:20	6	1	22.0	13.7747	99.5172
17:53:25	6	1	22.0	13.7747	99.5172
17:54:35	6	1	22.0	13.6961	99.5172
17:55:40	6	1	22.0	13.6961	99.5172
17:56:45	6	1	22.0	13.6961	99.5172
17:57:50	6	1	22.0	13.6961	99.5172
17:58:55	6	1	22.0	13.6961	99.5172
18:0:0	6	1	22.0	13.6961	99.5172
18:1:5	6	1	22.0	13.6961	99.5172
18:2:10	6	1	22.0	13.6961	99.5172
18:3:15	6	1	22.0	13.6961	99.5172
18:4:20	6	1	22.0	13.6961	99.5172
18:5:25	6	1	22.0	13.6961	99.5172
18:6:30	6	1	22.0	13.6961	99.5172
18:7:35	6	1	22.0	13.6961	99.5172
18:8:40	6	1	22.0	13.6961	99.5172
18:9:45	6	1	22.0	13.6961	99.5172
18:10:50	6	1	22.0	13.6961	99.5172
18:11:55	6	1	22.0	13.6961	99.5172
18:13:0	6	1	22.0	13.6961	99.5172
18:14:10	6	1	22.0	13.6961	99.5172
18:15:15	6	1	22.0	13.6961	99.5172
18:16:20	6	1	22.0	13.6961	99.5172
18:17:25	6	1	22.0	13.6961	99.5172
18:18:30	6	1	22.0	13.5859	99.5172
18:19:35	6	1	22.0	13.5859	99.5172
18:20:40	6	1	22.0	13.5859	99.5172
18:21:45	6	1	22.0	13.5859	99.5172
18:22:50	6	1	22.0	13.5859	99.5172
18:23:55	6	1	22.0	13.5859	99.5172
18:25:0	6	1	22.0	13.5859	99.5172
18:26:5	6	1	22.0	13.5859	99.5172
18:27:10	6	1	22.0	13.5859	99.5172
18:28:15	6	1	22.0	13.5859	99.5172
18:29:20	6	1	22.0	13.5859	99.5172
18:30:25	6	1	22.0	13.5859	99.5172
18:31:30	6	1	22.0	13.5859	99.5172
18:32:35	6	1	22.0	13.5859	99.5172
18:33:40	6	1	22.0	13.5859	99.5172
18:34:45	6	1	22.0	13.5859	99.5172
18:35:50	6	1	22.0	13.5859	99.5172
18:36:55	6	1	22.0	13.5859	99.5172
18:38:5	6	1	22.0	13.5859	99.5172
18:39:10	6	1	22.0	13.5859	99.5172
18:40:15	6	1	22.0	13.5859	99.5172
18:41:20	6	1	22.0	13.5859	99.5172
18:42:25	6	1	22.0	13.5859	99.5172
18:43:30	6	1	22.0	13.5859	99.5172
18:44:35	6	1	22.0	13.4869	99.5172
18:45:40	6	1	22.0	13.4869	99.5172
18:46:45	6	1	22.0	13.4869	99.5172
18:47:50	6	1	22.0	13.4869	99.5172
18:48:55	6	1	22.0	13.4869	99.5172
18:50:0	6	1	22.0	13.4869	99.5172
18:51:5	6	1	22.0	13.4869	99.5172
18:52:10	6	1	22.0	13.4869	99.5172
18:53:15	6	1	22.0	13.4869	99.5172
18:54:20	6	1	22.0	13.4869	99.5172
18:55:25	6	1	22.0	13.4869	99.5172
18:56:30	6	1	22.0	13.4869	99.5172
18:57:35	6	1	22.0	13.4869	99.5172
18:58:40	6	1	22.0	13.4869	99.5172
18:59:45	6	1	22.0	13.4869	99.5172
19:0:50	6	1	22.0	13.4869	99.5172
19:2:0	6	1	22.0	13.3997	99.5172
19:3:5	6	1	22.0	13.3997	99.5172
19:4:10	6	1	22.0	13.3997	99.5172
19:5:15	6	1	22.0	13.3997	99.5172
19:6:20	6	1	22.0	13.3997	99.5172
19:7:25	6	1	22.0	13.3997	99.5172
19:8:30	6	1	22.0	13.3997	99.5172
19:9:35	6	1	22.0	13.3997	99.5172
19:10:40	6	1	22.0	13.3997	99.5172
19:11:45	6	1	22.0	13.3997	99.5172
19:12:50	6	1	22.0	13.3997	99.5172
19:13:55	6	1	22.0	13.3997	99.5172
19:15:0	6	1	22.0	13.3997	99.5172
19:16:5	6	1	22.0	13.3997	99.5172
19:17:10	6	1	22.0	13.3997	99.5172
19:18:15	6	1	22.0	13.3997	99.5172
19:19:20	6	1	22.0	13.3997	99.5172
19:20:25	6	1	22.0	13.2969	99.5172
19:21:30	6	1	22.0	13.2969	99.5172
19:22:40	6	1	22.0	13.2969	99.5172
19:23:45	6	1	22.0	13.2969	99.5172
19:24:50	6	1	22.0	13.2969	99.5172
19:25:55	6	1	22.0	13.2969	99.5172
19:27:0	6	1	22.0	13.2969	99.5172
19:28:5	6	1	22.0	13.2969	99.5172
19:29:10	6	1	22.0	13.2969	99.5172
19:30:15	6	1	22.0	13.2969	99.5172
19:31:20	6	1	22.0	13.2969	99.5172
19:32:25	6	1	22.0	13.2969	99.5172
19:33:30	6	1	22.0	13.2969	99.5172
19:34:35	6	1	22.0	13.2969	99.5172
19:35:40	6	1	22.0	13.2969	99.5172
19:36:45	6	1	22.0	13.2969	99.5172
19:37:50	6	1	22.0	13.2969	99.5172
19:38:55	6	1	22.0	13.2969	99.5172
19:40:0	6	1	22.0	13.2969	99.5172
19:41:5	6	1	22.0	13.2969	99.5172
19:42:10	6	1	22.0	13.2969	99.5172
19:43:20	6	1	22.0	13.2969	99.5172
19:44:25	6	1	22.0	13.2969	99.5172
19:45:25	6	1	22.0	13.2969	99.5172
19:46:35	6	1	22.0	13.2969	99.5172
19:47:40	6	1	22.0	13.2969	99.5172
19:48:45	6	1	22.0	13.2969	99.5172
19:49:50	6	1	22.0	13.2969	99.5172
19:50:55	6	1	22.0	13.2969	99.5172
19:52:0	6	1	22.0	13.2969	99.5172
19:53:5	6	1	22.0	13.2969	99.5172
19:54:10	6	1	22.0	13.2969	99.5172
19:55:15	6	1	22.0	13.2969	99.5172
19:56:20	6	1	22.0	13.2969	99.5172
19:57:25	6	1	22.0	13.2969	99.5172
19:58:30	6	1	22.0	13.1972	99.5172
19:59:35	6	1	22.0	13.1972	99.5172
20:0:40	6	1	22.0	13.1972	99.5172
20:1:45	6	1	22.0	13.1972	99.5172
20:2:50	6	1	22.0	13.1972	99.5172
20:3:55	6	1	22.0	13.1972	99.5172
20:5:5	6	1	22.0	13.1972	99.5172
20:6:10	6	1	22.0	13.1972	99.5172
20:7:15	6	1	22.0	13.1972	99.5172
20:8:20	6	1	22.0	13.1972	99.5172
20:9:25	6	1	22.0	13.1972	99.5172
20:10:30	6	1	22.0	13.1972	99.5172
20:11:35	6	1	22.0	13.1972	99.5172
20:12:40	6	1	22.0	13.1972	99.5172
20:13:45	6	1	22.0	13.1972	99.5172
20:14:50	6	1	22.0	13.1972	99.5172
20:15:55	6	1	22.0	13.1972	99.5172
20:17:0	6	1	22.0	13.1972	99.5172
20:18:5	6	1	22.0	13.1972	99.5172
20:19:10	6	1	22.0	13.1972	99.5172
20:20:15	6	1	22.0	13.1972	99.5172
20:21:20	6	1	22.0	13.1972	99.5172
20:22:25	6	1	22.0	13.1972	99.5172
20:23:30	6	1	22.0	13.1972	99.5172
20:24:40	6	1	22.0	13.1972	99.5172
20:25:45	6	1	22.0	13.1972	99.5172
20:26:50	6	1	22.0	13.1972	99.5172
20:27:55	6	1	22.0	13.1972	99.5172
20:29:0	6	1	22.0	13.1972	99.5172
20:30:5	6	1	22.0	13.1972	99.5172
20:31:10	6	1	22.0	13.1972	99.5172
20:32:15	6	1	22.0	13.1972	99.5172
20:33:20	6	1	22.0	13.1972	99.5172
20:34:25	6	1	22.0	13.1972	99.5172
20:35:30	6	1	22.0	13.1972	99.5172
20:36:35	6	1	22.0	13.1972	99.5172
20:37:40	6	1	22.0	13.1972	99.5172
20:38:45	6	1	22.0	13.1972	99.5172
20:39:50	6	1	22.0	13.1972	99.5172
20:40:55	6	1	22.0	13.1972	99.5172
20:42:0	6	1	22.0	13.1972	99.5172
20:43:5	6	1	22.0	13.1972	99.5172
20:44:15	6	1	22.0	13.1972	99.5172
20:45:20	6	1	22.0	13.1972	99.5172
20:46:25	6	1	22.0	13.0999	99.5172
20:47:30	6	1	22.0	13.0999	99.5172
20:48:35	6	1	22.0	13.0999	99.5172
20:49:40	6	1	22.0	13.0999	99.5172
20:50:45	6	1	22.0	13.0999	99.5172
20:51:50	6	1	22.0	13.0999	99.5172
20:52:55	6	1	22.0	13.0999	99.5172
20:54:0	6	1	22.0	13.0999	99.5172
20:55:5	6	1	22.0	13.0999	99.5172
20:56:10	6	1	22.0	13.0999	99.5172
20:57:15	6	1	22.0	13.0999	99.5172
20:58:20	6	1	22.0	12.9999	99.5172
20:59:25	6	1	22.0	12.9999	99.5172
21:0:30	6	1	22.0	12.9999	99.5172
21:1:35	6	1	22.0	12.9999	99.5172
21:2:45	6	1	22.0	12.9999	99.5172
21:3:50	6	1	22.0	12.9999	99.5172
21:4:55	6	1	22.0	12.9999	99.5172
21:6:0	6	1	22.0	12.9999	99.5172
21:7:5	6	1	22.0	12.9999	99.5172
21:8:10	6	1	22.0	12.9999	99.5172
21:9:15	6	1	22.0	12.9999	99.5172
21:10:20	6	1	22.0	12.9999	99.5172
21:11:25	6	1	22.0	12.9999	99.5172
21:12:30	6	1	22.0	12.9999	99.5172
21:13:35	6	1	22.0	12.9999	99.5172
21:14:40	6	1	22.0	12.9999	99.5172
21:15:45	6	1	22.0	12.9999	99.5172
21:16:50	6	1	22.0	12.9999	99.5172
21:17:55	6	1	22.0	12.9999	99.5172
21:19:0	6	1	22.0	12.9999	99.5172
21:20:5	6	1	22.0	12.9999	99.5172
21:21:10	6	1	22.0	12.9999	99.5172
21:22:20	6	1	22.0	12.9999	99.5172
21:23:25	6	1	22.0	12.9999	99.5172
21:24:30	6	1	22.0	12.9999	99.5172
21:25:35	6	1	22.0	12.9999	99.5172
21:26:40	6	1	22.0	12.9999	99.5172
21:27:45	6	1	22.0	12.9999	99.5172
21:28:50	6	1	22.0	12.9999	99.5172
21:29:55	6	1	22.0	12.9999	99.5172
21:31:0	6	1	22.0	12.9999	99.5172
21:32:5	6	1	22.0	12.9999	99.5172
21:33:10	6	1	22.0	12.9999	99.5172
21:34:15	6	1	22.0	12.9999	99.5172
21:35:20	6	1	22.0	12.9999	99.5172
21:36:25	6	1	22.0	12.9999	99.5172
21:37:30	6	1	22.0	12.9999	99.5172
21:38:35	6	1	22.0	12.9999	99.5172
21:39:40	6	1	22.0	12.9999	99.5172
21:40:45	6	1	22.0	12.9999	99.5172
21:41:50	6	1	22.0	12.9999	99.5172
21:42:55	6	1	22.0	12.9999	99.5172
21:44:0	6	1	22.0	12.9999	99.5172
21:45:5	6	1	22.0	12.9999	99.5172
21:46:15	6	1	22.0	12.9999	99.5172
21:47:20	6	1	22.0	12.9999	99.5172
21:48:25	6	1	22.0	12.9999	99.5172
21:49:30	6	1	22.0	12.9999	99.5172
21:50:35	6	1	22.0	12.9999	99.5172
21:51:40	6	1	22.0	12.9999	99.5172
21:52:45	6	1	22.0	12.9999	99.5172
21:53:50	6	1	22.0	12.9999	99.5172
21:54:55	6	1	22.0	12.9999	99.5172
21:56:0	6	1	22.0	12.9999	99.5172
21:57:5	6	1	22.0	12.9999	99.5172
21:58:10	6	1	22.0	12.9999	99.5172
21:59:15	6	1	22.0	12.9999	99.5172
22:0:20	6	1	22.0	12.9999	99.5172
22:1:25	6	1	22.0	12.9999	99.5172
22:2:30	6	1	22.0	12.8993	99.5172
22:3:35	6	1	22.0	12.8993	99.5172
22:4:45	6	1	22.0	12.8993	99.5172
22:5:50	6	1	22.0	12.8993	99.5172
22:6:55	6	1	22.0	12.8993	99.5172
22:8:0	6	1	22.0	12.8993	99.5172
22:9:5	6	1	22.0	12.8993	99.5172
22:10:10	6	1	22.0	12.8993	99.5172
22:11:15	6	1	22.0	12.8993	99.5172
22:12:20	6	1	22.0	12.8993	99.5172
22:13:25	6	1	22.0	12.8993	99.5172
22:14:30	6	1	22.0	12.8993	99.5172
22:15:35	6	1	22.0	12.8993	99.5172
22:16:40	6	1	22.0	12.8993	99.5172
22:17:45	6	1	22.0	12.8993	99.5172
22:18:50	6	1	22.0	12.8993	99.5172
22:19:55	6	1	22.0	12.8993	99.5172
22:21:0	6	1	22.0	12.8993	99.5172
22:22:5	6	1	22.0	12.8993	99.5172
22:23:10	6	1	22.0	12.8993	99.5172
22:24:15	6	1	22.0	12.8993	99.5172
22:25:25	6	1	22.0	12.8993	99.5172
22:26:30	6	1	22.0	12.8993	99.5172
22:27:35	6	1	22.0	12.8993	99.5172
22:28:40	6	1	22.0	12.8993	99.5172
22:29:45	6	1	22.0	12.8993	99.5172
22:30:50	6	1	22.0	12.8993	99.5172
22:31:55	6	1	22.0	12.8993	99.5172
22:33:0	6	1	22.0	12.8993	99.5172
22:34:5	6	1	22.0	12.8993	99.5172
22:35:10	6	1	22.0	12.8993	99.5172
22:36:15	6	1	22.0	12.8993	99.5172
22:37:20	6	1	22.0	12.8993	99.5172
22:38:25	6	1	22.0	12.8993	99.5172
22:39:30	6	1	22.0	12.8993	99.5172
22:40:35	6	1	22.0	12.8993	99.5172
22:41:40	6	1	22.0	12.8993	99.5172
22:42:50	6	1	22.0	12.8993	99.5172
22:43:55	6	1	22.0	12.8993	99.5172
22:45:0	6	1	22.0	12.8993	99.5172
22:46:5	6	1	22.0	12.8993	99.5172
22:47:10	6	1	22.0	12.8993	99.5172
22:48:15	6	1	22.0	12.8993	99.5172
22:49:20	6	1	22.0	12.8993	99.5172
22:50:25	6	1	22.0	12.8993	99.5172
22:51:30	6	1	22.0	12.8993	99.5172
22:52:35	6	1	22.0	12.8993	99.5172
22:53:40	6	1	22.0	12.8993	99.5172
22:54:45	6	1	22.0	12.7996	99.5172
22:55:50	6	1	22.0	12.7996	99.5172
22:56:55	6	1	22.0	12.7996	99.5172
22:58:0	6	1	22.0	12.7996	99.5172
22:59:5	6	1	22.0	12.7996	99.5172
23:0:10	6	1	22.0	12.7996	99.5172
23:1:20	6	1	22.0	12.7996	99.5172
23:2:25	6	1	22.0	12.7996	99.5172
23:3:30	6	1	22.0	12.7996	99.5172
23:4:35	6	1	22.0	12.7996	99.5172
23:5:40	6	1	22.0	12.7996	99.5172
23:6:45	6	1	22.0	12.7996	99.5172
23:7:50	6	1	22.0	12.7996	99.5172
23:8:55	6	1	22.0	12.7996	99.5172
23:10:0	6	1	22.0	12.7996	99.5172
23:11:5	6	1	22.0	12.7996	99.5172
23:12:10	6	1	22.0	12.7996	99.5172
23:13:15	6	1	22.0	12.7996	99.5172
23:14:20	6	1	22.0	12.7996	99.5172
23:15:25	6	1	22.0	12.7996	99.5172
23:16:30	6	1	22.0	12.7996	99.5172
23:17:35	6	1	22.0	12.7996	99.5172
23:18:40	6	1	22.0	12.7996	99.5172
23:19:50	6	1	22.0	12.7996	99.5172
23:20:55	6	1	22.0	12.7996	99.5172
23:22:0	6	1	22.0	12.7996	99.5172
23:23:5	6	1	22.0	12.7996	99.5172
23:24:10	6	1	22.0	12.7996	99.5172
23:25:15	6	1	22.0	12.7996	99.5172
23:26:20	6	1	22.0	12.7996	99.5172
23:27:25	6	1	22.0	12.7996	99.5172
23:28:30	6	1	22.0	12.7996	99.5172
23:29:35	6	1	22.0	12.7996	99.5172
23:30:40	6	1	22.0	12.7996	99.5172
23:31:45	6	1	22.0	12.7996	99.5172
23:32:50	6	1	22.0	12.7996	99.5172
23:33:55	6	1	22.0	12.7996	99.5172
23:35:0	6	1	22.0	12.7996	99.5172
23:36:10	6	1	22.0	12.7996	99.5172
23:37:15	6	1	22.0	12.7996	99.5172
23:38:20	6	1	22.0	12.7996	99.5172
23:39:25	6	1	22.0	12.7996	99.5172
23:40:30	6	1	22.0	12.7996	99.5172
23:41:35	6	1	22.0	12.7996	99.5172
23:42:40	6	1	22.0	12.7996	99.5172
23:43:45	6	1	22.0	12.7996	99.5172
23:44:50	6	1	22.0	12.7996	99.5172
23:45:55	6	1	22.0	12.7996	99.5172
23:47:0	6	1	22.0	12.7996	99.5172
23:48:5	6	1	22.0	12.7996	99.5172
23:49:10	6	1	22.0	12.7996	99.5172
23:50:15	6	1	22.0	12.7996	99.5172
23:51:20	6	1	22.0	12.693	99.5172
23:52:25	6	1	22.0	12.693	99.5172
23:53:30	6	1	22.0	12.693	99.5172
23:54:35	6	1	22.0	12.693	99.5172
23:55:40	6	1	22.0	12.693	99.5172
23:56:50	6	1	22.0	12.693	99.5172
23:57:55	6	1	22.0	12.693	99.5172
23:58:55	6	1	22.0	12.693	99.5172
0:0:5	6	1	22.0	12.693	99.5172
0:1:10	6	1	22.0	12.693	99.5172
0:2:15	6	1	22.0	12.693	99.5172
0:3:20	6	1	22.0	12.693	99.5172
0:4:25	6	1	22.0	12.693	99.5172
0:5:30	6	1	22.0	12.693	99.5172
0:6:35	6	1	22.0	12.693	99.5172
0:7:40	6	1	22.0	12.693	99.5172
0:8:45	6	1	22.0	12.693	99.5172
0:9:50	6	1	22.0	12.693	99.5172
0:10:55	6	1	22.0	12.693	99.5172
0:12:0	6	1	22.0	12.693	99.5172
0:13:5	6	1	22.0	12.693	99.5172
0:14:10	6	1	22.0	12.693	99.5172
0:15:15	6	1	22.0	12.693	99.5172
0:16:25	6	1	22.0	12.693	99.5172
0:17:25	6	1	22.0	12.693	99.5172
0:18:35	6	1	22.0	12.693	99.5172
0:19:40	6	1	22.0	12.693	99.5172
0:20:45	6	1	22.0	12.693	99.5172
0:21:50	6	1	22.0	12.693	99.5172
0:22:55	6	1	22.0	12.693	99.5172
0:24:0	6	1	22.0	12.598	99.5172
0:25:5	6	1	22.0	12.598	99.5172
0:26:10	6	1	22.0	12.598	99.5172
0:27:15	6	1	22.0	12.598	99.5172
0:28:20	6	1	22.0	12.598	99.5172
0:29:25	6	1	22.0	12.598	99.5172
0:30:30	6	1	22.0	12.598	99.5172
0:31:35	6	1	22.0	12.598	99.5172
0:32:40	6	1	22.0	12.598	99.5172
0:33:45	6	1	22.0	12.598	99.5172
0:34:50	6	1	22.0	12.598	99.5172
0:35:55	6	1	22.0	12.598	99.5172
0:37:0	6	1	22.0	12.598	99.5172
0:38:5	6	1	22.0	12.598	99.5172
0:39:15	6	1	22.0	12.598	99.5172
0:40:20	6	1	22.0	12.598	99.5172
0:41:25	6	1	22.0	12.598	99.5172
0:42:30	6	1	22.0	12.598	99.5172
0:43:35	6	1	22.0	12.598	99.5172
0:44:40	6	1	22.0	12.598	99.5172
0:45:45	6	1	22.0	12.598	99.5172
0:46:50	6	1	22.0	12.598	99.5172
0:47:55	6	1	22.0	12.598	99.5172
0:49:0	6	1	22.0	12.598	99.5172
0:50:5	6	1	22.0	12.598	99.5172
0:51:10	6	1	22.0	12.598	99.5172
0:52:15	6	1	22.0	12.598	99.5172
0:53:20	6	1	22.0	12.598	99.5172
0:54:25	6	1	22.0	12.598	99.5172
0:55:30	6	1	22.0	12.598	99.5172
0:56:35	6	1	22.0	12.598	99.5172
0:57:40	6	1	22.0	12.598	99.5172
0:58:45	6	1	22.0	12.598	99.5172
0:59:50	6	1	22.0	12.598	99.5172
1:0:55	6	1	22.0	12.598	99.5172
1:2:5	6	1	22.0	12.598	99.5172
1:3:10	6	1	22.0	12.598	99.5172
1:4:15	6	1	22.0	12.598	99.5172
1:5:20	6	1	22.0	12.598	99.5172
1:6:25	6	1	22.0	12.598	99.5172
1:7:30	6	1	22.0	12.598	99.5172
1:8:35	6	1	22.0	12.598	99.5172
1:9:40	6	1	22.0	12.598	99.5172
1:10:45	6	1	22.0	12.4981	99.5172
1:11:50	6	1	22.0	12.4981	99.5172
1:12:55	6	1	22.0	12.4981	99.5172
1:14:0	6	1	22.0	12.4981	99.5172
1:15:5	6	1	22.0	12.4981	99.5172
1:16:10	6	1	22.0	12.4981	99.5172
1:17:15	6	1	22.0	12.4981	99.5172
1:18:20	6	1	22.0	12.4981	99.5172
1:19:25	6	1	22.0	12.4981	99.5172
1:20:30	6	1	22.0	12.4981	99.5172
1:21:35	6	1	22.0	12.4981	99.5172
1:22:40	6	1	22.0	12.4981	99.5172
1:23:50	6	1	22.0	12.4981	99.5172
1:24:55	6	1	22.0	12.4981	99.5172
1:26:0	6	1	22.0	12.4981	99.5172
1:27:5	6	1	22.0	12.4981	99.5172
1:28:10	6	1	22.0	12.3877	99.5172
1:29:15	6	1	22.0	12.3877	99.5172
1:30:20	6	1	22.0	12.3877	99.5172
1:31:25	6	1	22.0	12.3877	99.5172
1:32:30	6	1	22.0	12.3877	99.5172
1:33:35	6	1	22.0	12.3877	99.5172
1:34:40	6	1	22.0	12.3877	99.5172
1:35:45	6	1	22.0	12.3877	99.5172
1:36:50	6	1	22.0	12.3877	99.5172
1:37:55	6	1	22.0	12.3877	99.5172
1:39:0	6	1	22.0	12.3877	99.5172
1:40:5	6	1	22.0	12.3877	99.5172
1:41:10	6	1	22.0	12.3877	99.5172
1:42:15	6	1	22.0	12.3877	99.5172
1:43:20	6	1	22.0	12.3877	99.5172
1:44:25	6	1	22.0	12.3877	99.5172
1:45:30	6	1	22.0	12.2926	99.5172
1:46:40	6	1	22.0	12.2926	99.5172
1:47:45	6	1	22.0	12.2926	99.5172
1:48:50	6	1	22.0	12.2926	99.5172
1:49:55	6	1	22.0	12.2926	99.5172
1:51:0	6	1	22.0	12.2926	99.5172
1:52:5	6	1	22.0	12.2926	99.5172
1:53:10	6	1	22.0	12.2926	99.5172
1:54:15	6	1	22.0	12.2926	99.5172
1:55:20	6	1	22.0	12.2926	99.5172
1:56:25	6	1	22.0	12.2926	99.5172
1:57:30	6	1	22.0	12.2926	99.5172
1:58:35	6	1	22.0	12.2926	99.5172
1:59:40	6	1	22.0	12.2926	99.5172
2:0:45	6	1	22.0	12.2926	99.5172
2:1:50	6	1	22.0	12.2926	99.5172
2:2:55	6	1	22.0	12.2926	99.5172
2:4:5	6	1	22.0	12.2926	99.5172
2:5:10	6	1	22.0	12.2926	99.5172
2:6:15	6	1	22.0	12.1862	99.5172
2:7:20	6	1	22.0	12.1862	99.5172
2:8:25	6	1	22.0	12.1862	99.5172
2:9:30	6	1	22.0	12.1862	99.5172
2:10:35	6	1	22.0	12.1862	99.5172
2:11:40	6	1	22.0	12.1862	99.5172
2:12:45	6	1	22.0	12.1862	99.5172
2:13:50	6	1	22.0	12.1862	99.5172
2:14:55	6	1	22.0	12.1862	99.5172
2:16:0	6	1	22.0	12.1862	99.5172
2:17:5	6	1	22.0	12.1862	99.5172
2:18:10	6	1	22.0	12.1862	99.5172
2:19:15	6	1	22.0	12.1862	99.5172
2:20:20	6	1	22.0	12.1862	99.5172
2:21:25	6	1	22.0	12.1862	99.5172
2:22:30	6	1	22.0	12.1862	99.5172
2:23:35	6	1	22.0	12.1862	99.5172
2:24:40	6	1	22.0	12.1862	99.5172
2:25:50	6	1	22.0	12.1862	99.5172
2:26:55	6	1	22.0	12.0887	99.5172
2:28:0	6	1	22.0	12.0887	99.5172
2:29:5	6	1	22.0	12.0887	99.5172
2:30:10	6	1	22.0	12.0887	99.5172
2:31:15	6	1	22.0	12.0887	99.5172
2:32:20	6	1	22.0	12.0887	99.5172
2:33:25	6	1	22.0	12.0887	99.5172
2:34:30	6	1	22.0	12.0887	99.5172
2:35:35	6	1	22.0	12.0887	99.5172
2:36:40	6	1	22.0	12.0887	99.5172
2:37:45	6	1	22.0	12.0887	99.5172
2:38:50	6	1	22.0	12.0887	99.5172
2:39:55	6	1	22.0	12.0887	99.5172
2:41:0	6	1	22.0	11.9869	99.5172
2:42:5	6	1	22.0	11.9869	99.5172
2:43:10	6	1	22.0	11.9869	99.5172
2:44:20	6	1	22.0	11.9869	99.5172
2:45:25	6	1	22.0	11.9869	99.5172
2:46:30	6	1	22.0	11.9869	99.5172
2:47:35	6	1	22.0	11.9869	99.5172
2:48:40	6	1	22.0	11.9869	99.5172
2:49:45	6	1	22.0	11.9869	99.5172
2:50:50	6	1	22.0	11.9869	99.5172
2:51:55	6	1	22.0	11.9869	99.5172
2:53:0	6	1	22.0	11.9869	99.5172
2:54:5	6	1	22.0	11.9869	99.5172
2:55:10	6	1	22.0	11.9869	99.5172
2:56:15	6	1	22.0	11.9869	99.5172
2:57:20	6	1	22.0	11.9869	99.5172
2:58:25	6	1	22.0	11.9869	99.5172
2:59:35	6	1	22.0	11.9869	99.5172
3:0:40	6	1	22.0	11.9869	99.5172
3:1:45	6	1	22.0	11.9869	99.5172
3:2:50	6	1	22.0	11.9869	99.5172
3:3:55	6	1	22.0	11.8855	99.5172
3:5:0	6	1	22.0	11.8855	99.5172
3:6:5	6	1	22.0	11.8855	99.5172
3:7:10	6	1	22.0	11.8855	99.5172
3:8:15	6	1	22.0	11.8855	99.5172
3:9:20	6	1	22.0	11.8855	99.5172
3:10:25	6	1	22.0	11.8855	99.5172
3:11:30	6	1	22.0	11.8855	99.5172
3:12:35	6	1	22.0	11.8855	99.5172
3:13:40	6	1	22.0	11.7859	99.5172
3:14:45	6	1	22.0	11.7859	99.5172
3:15:55	6	1	22.0	11.7859	99.5172
