2:11:14:45	6	3	22.000000	15.606500	99.517200
2:11:15:50	6	3	22.000000	15.606500	99.517200
2:11:16:55	6	3	22.000000	15.606500	99.517200
2:11:18:0	6	3	22.000000	15.606500	99.517200
2:11:19:5	6	3	22.000000	15.606500	99.517200
2:11:20:10	6	3	22.000000	15.606500	99.517200
2:11:21:15	6	3	22.000000	15.606500	99.517200
2:11:22:20	6	3	22.000000	15.606500	99.517200
2:11:23:25	6	3	22.000000	15.606500	99.517200
2:11:24:30	6	3	22.000000	15.606500	99.517200
2:11:25:35	6	3	22.000000	15.606500	99.517200
2:11:26:40	6	3	22.000000	15.606500	99.517200
2:11:27:45	6	3	22.000000	15.606500	99.517200
2:11:28:50	6	3	22.000000	15.606500	99.517200
2:11:29:55	6	3	22.000000	15.606500	99.517200
2:11:31:0	6	3	22.000000	15.606500	99.517200
2:11:32:5	6	3	22.000000	15.606500	99.517200
2:11:33:10	6	3	22.000000	15.606500	99.517200
2:11:34:15	6	3	22.000000	15.606500	99.517200
2:11:35:20	6	3	22.000000	15.606500	99.517200
2:11:36:25	6	3	22.000000	15.606500	99.517200
2:11:37:30	6	3	22.000000	15.606500	99.517200
2:11:38:35	6	3	22.000000	15.606500	99.517200
2:11:39:40	6	3	22.000000	15.606500	99.517200
2:11:40:45	6	3	22.000000	15.606500	99.517200
2:11:41:50	6	3	22.000000	15.606500	99.517200
2:11:42:55	6	3	22.000000	15.606500	99.517200
2:11:44:0	6	3	22.000000	15.606500	99.517200
2:11:45:5	6	3	22.000000	15.606500	99.517200
2:11:46:10	6	3	22.000000	15.606500	99.517200
2:11:47:15	6	3	22.000000	15.606500	99.517200
2:11:48:20	6	3	22.000000	15.606500	99.517200
2:11:49:25	6	3	22.000000	15.598200	99.517200
2:11:50:35	6	3	22.000000	15.598200	99.517200
2:11:51:40	6	3	22.000000	15.598200	99.517200
2:11:52:45	6	3	22.000000	15.598200	99.517200
2:11:53:50	6	3	22.000000	15.598200	99.517200
2:11:54:55	6	3	22.000000	15.598200	99.517200
2:11:56:0	6	3	22.000000	15.598200	99.517200
2:11:57:5	6	3	22.000000	15.598200	99.517200
2:11:58:10	6	3	22.000000	15.598200	99.517200
2:11:59:15	6	3	22.000000	15.598200	99.517200
2:12:0:20	6	3	22.000000	15.598200	99.517200
2:12:1:25	6	3	22.000000	15.598200	99.517200
2:12:2:30	6	3	22.000000	15.598200	99.517200
2:12:3:35	6	3	22.000000	15.598200	99.517200
2:12:4:40	6	3	22.000000	15.598200	99.517200
2:12:5:45	6	3	22.000000	15.598200	99.517200
2:12:6:50	6	3	22.000000	15.598200	99.517200
2:12:7:55	6	3	22.000000	15.598200	99.517200
2:12:9:0	6	3	22.000000	15.598200	99.517200
2:12:10:5	6	3	22.000000	15.598200	99.517200
2:12:11:10	6	3	22.000000	15.598200	99.517200
2:12:12:15	6	3	22.000000	15.598200	99.517200
2:12:13:20	6	3	22.000000	15.598200	99.517200
2:12:14:25	6	3	22.000000	15.598200	99.517200
2:12:15:30	6	3	22.000000	15.598200	99.517200
2:12:16:35	6	3	22.000000	15.598200	99.517200
2:12:17:40	6	3	22.000000	15.492700	99.517200
2:12:18:45	6	3	22.000000	15.492700	99.517200
2:12:19:50	6	3	22.000000	15.492700	99.517200
2:12:20:55	6	3	22.000000	15.492700	99.517200
2:12:22:0	6	3	22.000000	15.492700	99.517200
2:12:23:5	6	3	22.000000	15.492700	99.517200
2:12:24:10	6	3	22.000000	15.385600	99.517200
2:12:25:15	6	3	22.000000	15.385600	99.517200
2:12:26:20	6	3	22.000000	15.385600	99.517200
2:12:27:25	6	3	22.000000	15.385600	99.517200
2:12:28:30	6	3	22.000000	15.385600	99.517200
2:12:29:35	6	3	22.000000	15.385600	99.517200
2:12:30:45	6	3	22.000000	15.385600	99.517200
2:12:31:50	6	3	22.000000	15.385600	99.517200
2:12:32:55	6	3	22.000000	15.283300	99.517200
2:12:34:0	6	3	22.000000	15.283300	99.517200
2:12:35:5	6	3	22.000000	15.283300	99.517200
2:12:36:10	6	3	22.000000	15.283300	99.517200
2:12:37:15	6	3	22.000000	15.200000	99.517200
2:12:38:20	6	3	22.000000	15.200000	99.517200
2:12:39:25	6	3	22.000000	15.200000	99.517200
2:12:40:30	6	3	22.000000	15.200000	99.517200
2:12:41:35	6	3	22.000000	15.200000	99.517200
2:12:42:40	6	3	22.000000	15.200000	99.517200
2:12:43:45	6	3	22.000000	15.093000	99.517200
2:12:44:50	6	3	22.000000	15.093000	99.517200
2:12:45:55	6	3	22.000000	15.093000	99.517200
2:12:47:0	6	3	22.000000	15.093000	99.517200
2:12:48:5	6	3	22.000000	15.093000	99.517200
2:12:49:10	6	3	22.000000	15.093000	99.517200
2:12:50:15	6	3	22.000000	14.977600	99.517200
2:12:51:20	6	3	22.000000	14.977600	99.517200
2:12:52:25	6	3	22.000000	14.977600	99.517200
2:12:53:30	6	3	22.000000	14.893800	99.517200
2:12:54:35	6	3	22.000000	14.893800	99.517200
2:12:55:40	6	3	22.000000	14.893800	99.517200
2:12:56:45	6	3	22.000000	14.893800	99.517200
2:12:57:50	6	3	22.000000	14.893800	99.517200
2:12:58:55	6	3	22.000000	14.893800	99.517200
2:13:0:0	6	3	22.000000	14.776000	99.517200
2:13:1:5	6	3	22.000000	14.776000	99.517200
2:13:2:10	6	3	22.000000	14.776000	99.517200
2:13:3:15	6	3	22.000000	14.776000	99.517200
2:13:4:20	6	3	22.000000	14.776000	99.517200
2:13:5:25	6	3	22.000000	14.776000	99.517200
2:13:6:30	6	3	22.000000	14.664400	99.517200
2:13:7:35	6	3	22.000000	14.664400	99.517200
2:13:8:40	6	3	22.000000	14.664400	99.517200
2:13:9:45	6	3	22.000000	14.664400	99.517200
2:13:10:50	6	3	22.000000	14.595300	99.517200
2:13:11:55	6	3	22.000000	14.595300	99.517200
2:13:13:0	6	3	22.000000	14.595300	99.517200
2:13:14:10	6	3	22.000000	14.595300	99.517200
2:13:15:15	6	3	22.000000	14.496900	99.517200
2:13:16:20	6	3	22.000000	14.496900	99.517200
2:13:17:25	6	3	22.000000	14.496900	99.517200
2:13:18:30	6	3	22.000000	14.496900	99.517200
2:13:19:35	6	3	22.000000	14.496900	99.517200
2:13:20:40	6	3	22.000000	14.496900	99.517200
2:13:21:45	6	3	22.000000	14.391900	99.517200
2:13:22:50	6	3	22.000000	14.391900	99.517200
2:13:23:55	6	3	22.000000	14.391900	99.517200
2:13:25:0	6	3	22.000000	14.391900	99.517200
2:13:26:5	6	3	22.000000	14.279200	99.517200
2:13:27:10	6	3	22.000000	14.279200	99.517200
2:13:28:15	6	3	22.000000	14.279200	99.517200
2:13:29:20	6	3	22.000000	14.279200	99.517200
2:13:30:25	6	3	22.000000	14.279200	99.517200
2:13:31:30	6	3	22.000000	14.190400	99.517200
2:13:32:35	6	3	22.000000	14.190400	99.517200
2:13:33:40	6	3	22.000000	14.190400	99.517200
2:13:34:45	6	3	22.000000	14.190400	99.517200
2:13:35:50	6	3	22.000000	14.190400	99.517200
2:13:36:55	6	3	22.000000	14.085300	99.517200
2:13:38:0	6	3	22.000000	14.085300	99.517200
2:13:39:5	6	3	22.000000	14.085300	99.517200
2:13:40:10	6	3	22.000000	13.999400	99.517200
2:13:41:15	6	3	22.000000	13.999400	99.517200
2:13:42:20	6	3	22.000000	13.999400	99.517200
2:13:43:25	6	3	22.000000	13.999400	99.517200
2:13:44:30	6	3	22.000000	13.999400	99.517200
2:13:45:35	6	3	22.000000	13.999400	99.517200
2:13:46:40	6	3	22.000000	13.878000	99.517200
2:13:47:45	6	3	22.000000	13.878000	99.517200
2:13:48:50	6	3	22.000000	13.878000	99.517200
2:13:49:55	6	3	22.000000	13.878000	99.517200
2:13:51:0	6	3	22.000000	13.780400	99.517200
2:13:52:5	6	3	22.000000	13.780400	99.517200
2:13:53:10	6	3	22.000000	13.780400	99.517200
2:13:54:15	6	3	22.000000	13.780400	99.517200
2:13:55:20	6	3	22.000000	13.780400	99.517200
2:13:56:25	6	3	22.000000	13.696300	99.517200
2:13:57:30	6	3	22.000000	13.696300	99.517200
2:13:58:35	6	3	22.000000	13.696300	99.517200
2:13:59:45	6	3	22.000000	13.696300	99.517200
2:14:0:50	6	3	22.000000	13.696300	99.517200
2:14:1:55	6	3	22.000000	13.594400	99.517200
2:14:3:0	6	3	22.000000	13.594400	99.517200
2:14:4:5	6	3	22.000000	13.594400	99.517200
2:14:5:10	6	3	22.000000	13.594400	99.517200
2:14:6:15	6	3	22.000000	13.490600	99.517200
2:14:7:20	6	3	22.000000	13.490600	99.517200
2:14:8:25	6	3	22.000000	13.490600	99.517200
2:14:9:30	6	3	22.000000	13.490600	99.517200
2:14:10:35	6	3	22.000000	13.490600	99.517200
2:14:11:40	6	3	22.000000	13.490600	99.517200
2:14:12:45	6	3	22.000000	13.385600	99.517200
2:14:13:50	6	3	22.000000	13.385600	99.517200
2:14:14:55	6	3	22.000000	13.385600	99.517200
2:14:16:0	6	3	22.000000	13.385600	99.517200
2:14:17:5	6	3	22.000000	13.385600	99.517200
2:14:18:10	6	3	22.000000	13.385600	99.517200
2:14:19:15	6	3	22.000000	13.385600	99.517200
2:14:20:20	6	3	22.000000	13.385600	99.517200
2:14:21:25	6	3	22.000000	13.385600	99.517200
2:14:22:30	6	3	22.000000	13.282200	99.517200
2:14:23:35	6	3	22.000000	13.282200	99.517200
2:14:24:40	6	3	22.000000	13.282200	99.517200
2:14:25:45	6	3	22.000000	13.282200	99.517200
2:14:26:50	6	3	22.000000	13.282200	99.517200
2:14:27:55	6	3	22.000000	13.282200	99.517200
2:14:29:0	6	3	22.000000	13.282200	99.517200
2:14:30:5	6	3	22.000000	13.192400	99.517200
2:14:31:10	6	3	22.000000	13.192400	99.517200
2:14:32:15	6	3	22.000000	13.192400	99.517200
2:14:33:20	6	3	22.000000	13.192400	99.517200
2:14:34:25	6	3	22.000000	13.192400	99.517200
2:14:35:30	6	3	22.000000	13.192400	99.517200
2:14:36:35	6	3	22.000000	13.192400	99.517200
2:14:37:40	6	3	22.000000	13.192400	99.517200
2:14:38:50	6	3	22.000000	13.192400	99.517200
2:14:39:55	6	3	22.000000	13.070600	99.517200
2:14:41:0	6	3	22.000000	13.070600	99.517200
2:14:42:5	6	3	22.000000	13.070600	99.517200
2:14:43:10	6	3	22.000000	13.070600	99.517200
2:14:44:15	6	3	22.000000	12.998700	99.517200
2:14:45:20	6	3	22.000000	12.998700	99.517200
2:14:46:25	6	3	22.000000	12.998700	99.517200
2:14:47:30	6	3	22.000000	12.998700	99.517200
2:14:48:35	6	3	22.000000	12.998700	99.517200
2:14:49:40	6	3	22.000000	12.998700	99.517200
2:14:50:45	6	3	22.000000	12.998700	99.517200
2:14:51:50	6	3	22.000000	12.892600	99.517200
2:14:52:55	6	3	22.000000	12.892600	99.517200
2:14:54:0	6	3	22.000000	12.892600	99.517200
2:14:55:5	6	3	22.000000	12.892600	99.517200
2:14:56:10	6	3	22.000000	12.892600	99.517200
2:14:57:15	6	3	22.000000	12.892600	99.517200
2:14:58:20	6	3	22.000000	12.892600	99.517200
2:14:59:25	6	3	22.000000	12.892600	99.517200
2:15:0:30	6	3	22.000000	12.788600	99.517200
2:15:1:35	6	3	22.000000	12.788600	99.517200
2:15:2:40	6	3	22.000000	12.788600	99.517200
2:15:3:45	6	3	22.000000	12.788600	99.517200
2:15:4:50	6	3	22.000000	12.788600	99.517200
2:15:5:55	6	3	22.000000	12.788600	99.517200
2:15:7:0	6	3	22.000000	12.788600	99.517200
2:15:8:5	6	3	22.000000	12.788600	99.517200
2:15:9:10	6	3	22.000000	12.788600	99.517200
2:15:10:15	6	3	22.000000	12.788600	99.517200
2:15:11:20	6	3	22.000000	12.788600	99.517200
2:15:12:25	6	3	22.000000	12.788600	99.517200
2:15:13:30	6	3	22.000000	12.788600	99.517200
2:15:14:35	6	3	22.000000	12.788600	99.517200
2:15:15:40	6	3	22.000000	12.788600	99.517200
2:15:16:45	6	3	22.000000	12.675300	99.517200
2:15:17:50	6	3	22.000000	12.675300	99.517200
2:15:18:55	6	3	22.000000	12.675300	99.517200
2:15:20:5	6	3	22.000000	12.675300	99.517200
2:15:21:5	6	3	22.000000	12.675300	99.517200
2:15:22:15	6	3	22.000000	12.675300	99.517200
2:15:23:20	6	3	22.000000	12.675300	99.517200
2:15:24:25	6	3	22.000000	12.675300	99.517200
2:15:25:30	6	3	22.000000	12.675300	99.517200
2:15:26:35	6	3	22.000000	12.598000	99.517200
2:15:27:40	6	3	22.000000	12.598000	99.517200
2:15:28:45	6	3	22.000000	12.598000	99.517200
2:15:29:50	6	3	22.000000	12.598000	99.517200
2:15:30:55	6	3	22.000000	12.598000	99.517200
2:15:32:0	6	3	22.000000	12.598000	99.517200
2:15:33:5	6	3	22.000000	12.598000	99.517200
2:15:34:10	6	3	22.000000	12.598000	99.517200
2:15:35:15	6	3	22.000000	12.598000	99.517200
2:15:36:20	6	3	22.000000	12.598000	99.517200
2:15:37:25	6	3	22.000000	12.598000	99.517200
2:15:38:30	6	3	22.000000	12.598000	99.517200
2:15:39:35	6	3	22.000000	12.598000	99.517200
2:15:40:40	6	3	22.000000	12.598000	99.517200
2:15:41:45	6	3	22.000000	12.598000	99.517200
2:15:42:50	6	3	22.000000	12.598000	99.517200
2:15:43:55	6	3	22.000000	12.598000	99.517200
2:15:45:0	6	3	22.000000	12.598000	99.517200
2:15:46:5	6	3	22.000000	12.598000	99.517200
2:15:47:10	6	3	22.000000	12.598000	99.517200
2:15:48:15	6	3	22.000000	12.489000	99.517200
2:15:49:20	6	3	22.000000	12.489000	99.517200
2:15:50:25	6	3	22.000000	12.489000	99.517200
2:15:51:35	6	3	22.000000	12.489000	99.517200
2:15:52:40	6	3	22.000000	12.489000	99.517200
2:15:53:45	6	3	22.000000	12.489000	99.517200
2:15:54:50	6	3	22.000000	12.489000	99.517200
2:15:55:55	6	3	22.000000	12.489000	99.517200
2:15:57:0	6	3	22.000000	12.489000	99.517200
2:15:58:5	6	3	22.000000	12.489000	99.517200
2:15:59:10	6	3	22.000000	12.489000	99.517200
2:16:0:15	6	3	22.000000	12.489000	99.517200
2:16:1:20	6	3	22.000000	12.489000	99.517200
2:16:2:25	6	3	22.000000	12.489000	99.517200
2:16:3:30	6	3	22.000000	12.489000	99.517200
2:16:4:35	6	3	22.000000	12.489000	99.517200
2:16:5:40	6	3	22.000000	12.399000	99.517200
2:16:6:45	6	3	22.000000	12.399000	99.517200
2:16:7:50	6	3	22.000000	12.399000	99.517200
2:16:8:55	6	3	22.000000	12.399000	99.517200
2:16:10:0	6	3	22.000000	12.399000	99.517200
2:16:11:5	6	3	22.000000	12.399000	99.517200
2:16:12:10	6	3	22.000000	12.399000	99.517200
2:16:13:15	6	3	22.000000	12.399000	99.517200
2:16:14:20	6	3	22.000000	12.399000	99.517200
2:16:15:25	6	3	22.000000	12.399000	99.517200
2:16:16:35	6	3	22.000000	12.399000	99.517200
2:16:17:40	6	3	22.000000	12.399000	99.517200
2:16:18:45	6	3	22.000000	12.399000	99.517200
2:16:19:50	6	3	22.000000	12.399000	99.517200
2:16:20:55	6	3	22.000000	12.399000	99.517200
2:16:22:0	6	3	22.000000	12.399000	99.517200
2:16:23:5	6	3	22.000000	12.399000	99.517200
2:16:24:10	6	3	22.000000	12.399000	99.517200
2:16:25:15	6	3	22.000000	12.399000	99.517200
2:16:26:20	6	3	22.000000	12.399000	99.517200
2:16:27:25	6	3	22.000000	12.399000	99.517200
2:16:28:30	6	3	22.000000	12.399000	99.517200
2:16:29:35	6	3	22.000000	12.399000	99.517200
2:16:30:40	6	3	22.000000	12.399000	99.517200
2:16:31:50	6	3	22.000000	12.399000	99.517200
2:16:32:55	6	3	22.000000	12.399000	99.517200
2:16:34:0	6	3	22.000000	12.399000	99.517200
2:16:35:5	6	3	22.000000	12.399000	99.517200
2:16:36:10	6	3	22.000000	12.399000	99.517200
2:16:37:15	6	3	22.000000	12.399000	99.517200
2:16:38:20	6	3	22.000000	12.399000	99.517200
2:16:39:25	6	3	22.000000	12.399000	99.517200
2:16:40:30	6	3	22.000000	12.399000	99.517200
2:16:41:35	6	3	22.000000	12.399000	99.517200
2:16:42:40	6	3	22.000000	12.399000	99.517200
2:16:43:45	6	3	22.000000	12.399000	99.517200
2:16:44:50	6	3	22.000000	12.399000	99.517200
2:16:45:55	6	3	22.000000	12.399000	99.517200
2:16:47:0	6	3	22.000000	12.399000	99.517200
2:16:48:5	6	3	22.000000	12.399000	99.517200
2:16:49:10	6	3	22.000000	12.298300	99.517200
2:16:50:15	6	3	22.000000	12.298300	99.517200
2:16:51:20	6	3	22.000000	12.298300	99.517200
2:16:52:25	6	3	22.000000	12.298300	99.517200
2:16:53:35	6	3	22.000000	12.298300	99.517200
2:16:54:40	6	3	22.000000	12.298300	99.517200
2:16:55:45	6	3	22.000000	12.298300	99.517200
2:16:56:50	6	3	22.000000	12.298300	99.517200
2:16:57:55	6	3	22.000000	12.298300	99.517200
2:16:59:0	6	3	22.000000	12.298300	99.517200
2:17:0:5	6	3	22.000000	12.298300	99.517200
2:17:1:10	6	3	22.000000	12.298300	99.517200
2:17:2:15	6	3	22.000000	12.298300	99.517200
2:17:3:20	6	3	22.000000	12.298300	99.517200
2:17:4:25	6	3	22.000000	12.298300	99.517200
2:17:5:30	6	3	22.000000	12.298300	99.517200
2:17:6:35	6	3	22.000000	12.298300	99.517200
2:17:7:40	6	3	22.000000	12.298300	99.517200
2:17:8:45	6	3	22.000000	12.298300	99.517200
2:17:9:50	6	3	22.000000	12.298300	99.517200
2:17:10:55	6	3	22.000000	12.298300	99.517200
2:17:12:5	6	3	22.000000	12.298300	99.517200
2:17:13:10	6	3	22.000000	12.298300	99.517200
2:17:14:15	6	3	22.000000	12.298300	99.517200
2:17:15:20	6	3	22.000000	12.298300	99.517200
2:17:16:25	6	3	22.000000	12.298300	99.517200
2:17:17:30	6	3	22.000000	12.298300	99.517200
2:17:18:35	6	3	22.000000	12.298300	99.517200
2:17:19:40	6	3	22.000000	12.298300	99.517200
2:17:20:45	6	3	22.000000	12.298300	99.517200
2:17:21:50	6	3	22.000000	12.298300	99.517200
2:17:22:55	6	3	22.000000	12.298300	99.517200
2:17:24:0	6	3	22.000000	12.298300	99.517200
2:17:25:5	6	3	22.000000	12.298300	99.517200
2:17:26:10	6	3	22.000000	12.298300	99.517200
2:17:27:15	6	3	22.000000	12.298300	99.517200
2:17:28:20	6	3	22.000000	12.298300	99.517200
2:17:29:25	6	3	22.000000	12.298300	99.517200
2:17:30:30	6	3	22.000000	12.298300	99.517200
2:17:31:40	6	3	22.000000	12.298300	99.517200
2:17:32:45	6	3	22.000000	12.298300	99.517200
2:17:33:50	6	3	22.000000	12.298300	99.517200
2:17:34:55	6	3	22.000000	12.298300	99.517200
2:17:36:0	6	3	22.000000	12.199800	99.517200
2:17:37:5	6	3	22.000000	12.199800	99.517200
2:17:38:10	6	3	22.000000	12.199800	99.517200
2:17:39:15	6	3	22.000000	12.199800	99.517200
2:17:40:20	6	3	22.000000	12.199800	99.517200
2:17:41:25	6	3	22.000000	12.199800	99.517200
2:17:42:30	6	3	22.000000	12.199800	99.517200
2:17:43:35	6	3	22.000000	12.199800	99.517200
2:17:44:40	6	3	22.000000	12.199800	99.517200
2:17:45:45	6	3	22.000000	12.199800	99.517200
2:17:46:50	6	3	22.000000	12.199800	99.517200
2:17:47:55	6	3	22.000000	12.199800	99.517200
2:17:49:5	6	3	22.000000	12.199800	99.517200
2:17:50:10	6	3	22.000000	12.199800	99.517200
2:17:51:15	6	3	22.000000	12.199800	99.517200
2:17:52:20	6	3	22.000000	12.199800	99.517200
2:17:53:25	6	3	22.000000	12.199800	99.517200
2:17:54:30	6	3	22.000000	12.199800	99.517200
2:17:55:35	6	3	22.000000	12.199800	99.517200
2:17:56:40	6	3	22.000000	12.199800	99.517200
2:17:57:45	6	3	22.000000	12.199800	99.517200
2:17:58:50	6	3	22.000000	12.199800	99.517200
2:17:59:55	6	3	22.000000	12.199800	99.517200
2:18:1:0	6	3	22.000000	12.199800	99.517200
2:18:2:5	6	3	22.000000	12.199800	99.517200
2:18:3:10	6	3	22.000000	12.202900	99.517200
2:18:4:15	6	3	22.000000	12.202900	99.517200
2:18:5:20	6	3	22.000000	12.202900	99.517200
2:18:6:25	6	3	22.000000	12.202900	99.517200
2:18:7:35	6	3	22.000000	12.202900	99.517200
2:18:8:40	6	3	22.000000	12.202900	99.517200
2:18:9:45	6	3	22.000000	12.202900	99.517200
2:18:10:50	6	3	22.000000	12.202900	99.517200
2:18:11:55	6	3	22.000000	12.202900	99.517200
2:18:13:0	6	3	22.000000	12.202900	99.517200
2:18:14:5	6	3	22.000000	12.202900	99.517200
2:18:15:10	6	3	22.000000	12.202900	99.517200
2:18:16:15	6	3	22.000000	12.202900	99.517200
2:18:17:20	6	3	22.000000	12.202900	99.517200
2:18:18:25	6	3	22.000000	12.202900	99.517200
2:18:19:30	6	3	22.000000	12.202900	99.517200
2:18:20:35	6	3	22.000000	12.202900	99.517200
2:18:21:40	6	3	22.000000	12.202900	99.517200
2:18:22:45	6	3	22.000000	12.202900	99.517200
2:18:23:50	6	3	22.000000	12.202900	99.517200
2:18:24:55	6	3	22.000000	12.202900	99.517200
2:18:26:5	6	3	22.000000	12.306300	99.517200
2:18:27:10	6	3	22.000000	12.306300	99.517200
2:18:28:15	6	3	22.000000	12.306300	99.517200
2:18:29:20	6	3	22.000000	12.306300	99.517200
2:18:30:25	6	3	22.000000	12.306300	99.517200
2:18:31:30	6	3	22.000000	12.306300	99.517200
2:18:32:35	6	3	22.000000	12.306300	99.517200
2:18:33:40	6	3	22.000000	12.306300	99.517200
2:18:34:45	6	3	22.000000	12.306300	99.517200
2:18:35:50	6	3	22.000000	12.306300	99.517200
2:18:36:55	6	3	22.000000	12.306300	99.517200
2:18:38:0	6	3	22.000000	12.408600	99.517200
2:18:39:5	6	3	22.000000	12.408600	99.517200
2:18:40:10	6	3	22.000000	12.408600	99.517200
2:18:41:20	6	3	22.000000	12.408600	99.517200
2:18:42:25	6	3	22.000000	12.408600	99.517200
2:18:43:30	6	3	22.000000	12.408600	99.517200
2:18:44:35	6	3	22.000000	12.408600	99.517200
2:18:45:40	6	3	22.000000	12.408600	99.517200
2:18:46:45	6	3	22.000000	12.408600	99.517200
2:18:47:50	6	3	22.000000	12.408600	99.517200
2:18:48:55	6	3	22.000000	12.408600	99.517200
2:18:50:0	6	3	22.000000	12.408600	99.517200
2:18:51:5	6	3	22.000000	12.408600	99.517200
2:18:52:10	6	3	22.000000	12.408600	99.517200
2:18:53:15	6	3	22.000000	12.408600	99.517200
2:18:54:20	6	3	22.000000	12.408600	99.517200
2:18:55:25	6	3	22.000000	12.408600	99.517200
2:18:56:30	6	3	22.000000	12.408600	99.517200
2:18:57:35	6	3	22.000000	12.408600	99.517200
2:18:58:40	6	3	22.000000	12.408600	99.517200
2:18:59:45	6	3	22.000000	12.408600	99.517200
2:19:0:50	6	3	22.000000	12.408600	99.517200
2:19:1:55	6	3	22.000000	12.509500	99.517200
2:19:3:5	6	3	22.000000	12.509500	99.517200
2:19:4:10	6	3	22.000000	12.509500	99.517200
2:19:5:15	6	3	22.000000	12.509500	99.517200
2:19:6:20	6	3	22.000000	12.509500	99.517200
2:19:7:25	6	3	22.000000	12.509500	99.517200
2:19:8:30	6	3	22.000000	12.509500	99.517200
2:19:9:35	6	3	22.000000	12.509500	99.517200
2:19:10:40	6	3	22.000000	12.509500	99.517200
2:19:11:45	6	3	22.000000	12.605300	99.517200
2:19:12:50	6	3	22.000000	12.605300	99.517200
2:19:13:55	6	3	22.000000	12.605300	99.517200
2:19:15:0	6	3	22.000000	12.605300	99.517200
2:19:16:5	6	3	22.000000	12.605300	99.517200
2:19:17:10	6	3	22.000000	12.605300	99.517200
2:19:18:15	6	3	22.000000	12.605300	99.517200
2:19:19:20	6	3	22.000000	12.605300	99.517200
2:19:20:30	6	3	22.000000	12.605300	99.517200
2:19:21:35	6	3	22.000000	12.605300	99.517200
2:19:22:40	6	3	22.000000	12.605300	99.517200
2:19:23:45	6	3	22.000000	12.605300	99.517200
2:19:24:50	6	3	22.000000	12.605300	99.517200
2:19:25:55	6	3	22.000000	12.605300	99.517200
2:19:27:0	6	3	22.000000	12.605300	99.517200
2:19:28:5	6	3	22.000000	12.605300	99.517200
2:19:29:10	6	3	22.000000	12.605300	99.517200
2:19:30:15	6	3	22.000000	12.708600	99.517200
2:19:31:20	6	3	22.000000	12.708600	99.517200
2:19:32:25	6	3	22.000000	12.708600	99.517200
2:19:33:30	6	3	22.000000	12.708600	99.517200
2:19:34:35	6	3	22.000000	12.708600	99.517200
2:19:35:40	6	3	22.000000	12.708600	99.517200
2:19:36:45	6	3	22.000000	12.708600	99.517200
2:19:37:50	6	3	22.000000	12.708600	99.517200
2:19:39:0	6	3	22.000000	12.708600	99.517200
2:19:40:5	6	3	22.000000	12.708600	99.517200
2:19:41:10	6	3	22.000000	12.708600	99.517200
2:19:42:15	6	3	22.000000	12.708600	99.517200
2:19:43:20	6	3	22.000000	12.708600	99.517200
2:19:44:25	6	3	22.000000	12.708600	99.517200
2:19:45:30	6	3	22.000000	12.708600	99.517200
2:19:46:35	6	3	22.000000	12.708600	99.517200
2:19:47:40	6	3	22.000000	12.708600	99.517200
2:19:48:45	6	3	22.000000	12.708600	99.517200
2:19:49:50	6	3	22.000000	12.708600	99.517200
2:19:50:55	6	3	22.000000	12.805800	99.517200
2:19:52:0	6	3	22.000000	12.805800	99.517200
2:19:53:5	6	3	22.000000	12.805800	99.517200
2:19:54:10	6	3	22.000000	12.805800	99.517200
2:19:55:15	6	3	22.000000	12.805800	99.517200
2:19:56:25	6	3	22.000000	12.805800	99.517200
2:19:57:30	6	3	22.000000	12.805800	99.517200
2:19:58:35	6	3	22.000000	12.805800	99.517200
2:19:59:40	6	3	22.000000	12.805800	99.517200
2:20:0:45	6	3	22.000000	12.903500	99.517200
2:20:1:50	6	3	22.000000	12.903500	99.517200
2:20:2:55	6	3	22.000000	12.903500	99.517200
2:20:4:0	6	3	22.000000	12.903500	99.517200
2:20:5:5	6	3	22.000000	12.903500	99.517200
2:20:6:10	6	3	22.000000	12.903500	99.517200
2:20:7:15	6	3	22.000000	12.903500	99.517200
2:20:8:20	6	3	22.000000	12.903500	99.517200
2:20:9:25	6	3	22.000000	12.903500	99.517200
2:20:10:30	6	3	22.000000	12.903500	99.517200
2:20:11:35	6	3	22.000000	12.903500	99.517200
2:20:12:40	6	3	22.000000	12.903500	99.517200
2:20:13:45	6	3	22.000000	12.903500	99.517200
2:20:14:55	6	3	22.000000	12.903500	99.517200
2:20:16:0	6	3	22.000000	12.903500	99.517200
2:20:17:5	6	3	22.000000	12.903500	99.517200
2:20:18:10	6	3	22.000000	12.903500	99.517200
2:20:19:15	6	3	22.000000	12.903500	99.517200
2:20:20:20	6	3	22.000000	12.903500	99.517200
2:20:21:25	6	3	22.000000	12.903500	99.517200
2:20:22:30	6	3	22.000000	12.903500	99.517200
2:20:23:35	6	3	22.000000	12.903500	99.517200
2:20:24:40	6	3	22.000000	12.903500	99.517200
2:20:25:45	6	3	22.000000	12.903500	99.517200
2:20:26:50	6	3	22.000000	12.903500	99.517200
2:20:27:55	6	3	22.000000	12.903500	99.517200
2:20:29:0	6	3	22.000000	13.004400	99.517200
2:20:30:5	6	3	22.000000	13.004400	99.517200
2:20:31:10	6	3	22.000000	13.004400	99.517200
2:20:32:15	6	3	22.000000	13.004400	99.517200
2:20:33:25	6	3	22.000000	13.004400	99.517200
2:20:34:30	6	3	22.000000	13.004400	99.517200
2:20:35:35	6	3	22.000000	13.004400	99.517200
2:20:36:40	6	3	22.000000	13.004400	99.517200
