21:56:55	6	11	22.000000	19.297500	10.458500	0.000000
21:58:0	6	11	22.000000	19.194400	10.458500	0.000000
21:59:5	6	11	22.000000	19.194400	10.458500	0.000000
22:0:10	6	11	22.000000	19.194400	10.458500	0.000000
22:1:15	6	11	22.000000	19.194400	10.458500	0.000000
22:2:20	6	11	22.000000	19.092500	10.458500	0.000000
22:3:25	6	11	22.000000	19.092500	10.458500	0.000000
22:4:30	6	11	22.000000	19.092500	10.458500	0.000000
22:5:35	6	11	22.000000	19.092500	10.458500	0.000000
22:6:40	6	11	22.000000	18.991900	10.458500	0.000000
22:7:45	6	11	22.000000	18.991900	10.458500	0.000000
22:8:50	6	11	22.000000	18.991900	10.458500	0.000000
22:9:55	6	11	22.000000	18.991900	10.458500	0.000000
22:11:0	6	11	22.000000	18.892700	10.458500	0.000000
22:12:5	6	11	22.000000	18.892700	10.458500	0.000000
22:13:10	6	11	22.000000	18.892700	10.458500	0.000000
22:14:15	6	11	22.000000	18.794800	10.458500	0.000000
22:15:20	6	11	22.000000	18.794800	10.458500	0.000000
22:16:25	6	11	22.000000	18.794800	10.458500	0.000000
22:17:30	6	11	22.000000	18.794800	10.458500	0.000000
22:18:35	6	11	22.000000	18.698100	10.458500	0.000000
22:19:40	6	11	22.000000	18.698100	10.458500	0.000000
22:20:45	6	11	22.000000	18.698100	10.458500	0.000000
22:21:50	6	11	22.000000	18.698100	10.458500	0.000000
22:22:55	6	11	22.000000	18.698100	10.458500	0.000000
22:24:0	6	11	22.000000	18.577500	10.458500	0.000000
22:25:5	6	11	22.000000	18.577500	10.458500	0.000000
22:26:10	6	11	22.000000	18.577500	10.458500	0.000000
22:27:15	6	11	22.000000	18.482100	10.458500	0.000000
22:28:20	6	11	22.000000	18.482100	10.458500	0.000000
22:29:25	6	11	22.000000	18.482100	10.458500	0.000000
22:30:30	6	11	22.000000	18.482100	10.458500	0.000000
22:31:35	6	11	22.000000	18.388000	10.458500	0.000000
22:32:40	6	11	22.000000	18.388000	10.458500	0.000000
22:33:45	6	11	22.000000	18.388000	10.458500	0.000000
22:34:50	6	11	22.000000	18.388000	10.458500	0.000000
22:35:55	6	11	22.000000	18.295200	10.458500	0.000000
22:37:5	6	11	22.000000	18.295200	10.458500	0.000000
22:38:10	6	11	22.000000	18.295200	10.458500	0.000000
22:39:15	6	11	22.000000	18.295200	10.458500	0.000000
22:40:20	6	11	22.000000	18.180800	10.458500	0.000000
22:41:25	6	11	22.000000	18.180800	10.458500	0.000000
22:42:30	6	11	22.000000	18.180800	10.458500	0.000000
22:43:35	6	11	22.000000	18.180800	10.458500	0.000000
22:44:40	6	11	22.000000	18.090700	10.458500	0.000000
22:45:45	6	11	22.000000	18.090700	10.458500	0.000000
22:46:50	6	11	22.000000	18.090700	10.458500	0.000000
22:47:55	6	11	22.000000	18.090700	10.458500	0.000000
22:49:0	6	11	22.000000	17.979700	10.458500	0.000000
22:50:5	6	11	22.000000	17.979700	10.458500	0.000000
22:51:10	6	11	22.000000	17.979700	10.458500	0.000000
22:52:15	6	11	22.000000	17.979700	10.458500	0.000000
22:53:20	6	11	22.000000	17.891100	10.458500	0.000000
22:54:25	6	11	22.000000	17.891100	10.458500	0.000000
22:55:30	6	11	22.000000	17.891100	10.458500	0.000000
22:56:35	6	11	22.000000	17.891100	10.458500	0.000000
22:57:40	6	11	22.000000	17.891100	10.458500	0.000000
22:58:45	6	11	22.000000	17.781900	10.458500	0.000000
22:59:50	6	11	22.000000	17.781900	10.458500	0.000000
23:0:55	6	11	22.000000	17.781900	10.458500	0.000000
23:2:0	6	11	22.000000	17.696000	10.458500	0.000000
23:3:5	6	11	22.000000	17.696000	10.458500	0.000000
23:4:10	6	11	22.000000	17.696000	10.458500	0.000000
23:5:15	6	11	22.000000	17.696000	10.458500	0.000000
23:6:20	6	11	22.000000	17.696000	10.458500	0.000000
23:7:25	6	11	22.000000	17.590700	10.458500	0.000000
23:8:30	6	11	22.000000	17.590700	10.458500	0.000000
23:9:35	6	11	22.000000	17.590700	10.458500	0.000000
23:10:40	6	11	22.000000	17.590700	10.458500	0.000000
23:11:45	6	11	22.000000	17.590700	10.458500	0.000000
23:12:50	6	11	22.000000	17.487800	10.458500	0.000000
23:13:55	6	11	22.000000	17.487800	10.458500	0.000000
23:15:0	6	11	22.000000	17.487800	10.458500	0.000000
23:16:5	6	11	22.000000	17.487800	10.458500	0.000000
23:17:15	6	11	22.000000	17.387000	10.458500	0.000000
23:18:20	6	11	22.000000	17.387000	10.458500	0.000000
23:19:25	6	11	22.000000	17.387000	10.458500	0.000000
23:20:30	6	11	22.000000	17.387000	10.458500	0.000000
23:21:35	6	11	22.000000	17.387000	10.458500	0.000000
23:22:40	6	11	22.000000	17.288100	10.458500	0.000000
23:23:45	6	11	22.000000	17.288100	10.458500	0.000000
23:24:50	6	11	22.000000	17.288100	10.458500	0.000000
23:25:55	6	11	22.000000	17.288100	10.458500	0.000000
23:27:0	6	11	22.000000	17.190400	10.458500	0.000000
23:28:5	6	11	22.000000	17.190400	10.458500	0.000000
23:29:10	6	11	22.000000	17.190400	10.458500	0.000000
23:30:15	6	11	22.000000	17.190400	10.458500	0.000000
23:31:20	6	11	22.000000	17.190400	10.458500	0.000000
23:32:25	6	11	22.000000	17.094800	10.458500	0.000000
23:33:30	6	11	22.000000	17.094800	10.458500	0.000000
23:34:35	6	11	22.000000	17.094800	10.458500	0.000000
23:35:40	6	11	22.000000	17.094800	10.458500	0.000000
23:36:45	6	11	22.000000	17.094800	10.458500	0.000000
23:37:50	6	11	22.000000	17.094800	10.458500	0.000000
23:38:55	6	11	22.000000	16.982900	10.458500	0.000000
23:40:0	6	11	22.000000	16.982900	10.458500	0.000000
23:41:5	6	11	22.000000	16.982900	10.458500	0.000000
23:42:10	6	11	22.000000	16.982900	10.458500	0.000000
23:43:15	6	11	22.000000	16.891900	10.458500	0.000000
23:44:20	6	11	22.000000	16.891900	10.458500	0.000000
23:45:25	6	11	22.000000	16.891900	10.458500	0.000000
23:46:30	6	11	22.000000	16.891900	10.458500	0.000000
23:47:35	6	11	22.000000	16.891900	10.458500	0.000000
23:48:40	6	11	22.000000	16.891900	10.458500	0.000000
23:49:45	6	11	22.000000	16.785200	10.458500	0.000000
23:50:55	6	11	22.000000	16.785200	10.458500	0.000000
23:51:55	6	11	22.000000	16.785200	10.458500	0.000000
23:53:5	6	11	22.000000	16.785200	10.458500	0.000000
23:54:10	6	11	22.000000	16.698600	10.458500	0.000000
23:55:15	6	11	22.000000	16.698600	10.458500	0.000000
23:56:20	6	11	22.000000	16.698600	10.458500	0.000000
23:57:25	6	11	22.000000	16.698600	10.458500	0.000000
23:58:30	6	11	22.000000	16.698600	10.458500	0.000000
23:59:35	6	11	22.000000	16.698600	10.458500	0.000000
0:0:40	6	11	22.000000	16.597300	10.458500	0.000000
0:1:45	6	11	22.000000	16.597300	10.458500	0.000000
0:2:50	6	11	22.000000	16.597300	10.458500	0.000000
0:3:55	6	11	22.000000	16.597300	10.458500	0.000000
0:5:0	6	11	22.000000	16.597300	10.458500	0.000000
0:6:5	6	11	22.000000	16.499200	10.458500	0.000000
0:7:10	6	11	22.000000	16.499200	10.458500	0.000000
0:8:15	6	11	22.000000	16.499200	10.458500	0.000000
0:9:20	6	11	22.000000	16.499200	10.458500	0.000000
0:10:25	6	11	22.000000	16.499200	10.458500	0.000000
0:11:30	6	11	22.000000	16.499200	10.458500	0.000000
0:12:35	6	11	22.000000	16.499200	10.458500	0.000000
0:13:40	6	11	22.000000	16.387700	10.458500	0.000000
0:14:45	6	11	22.000000	16.387700	10.458500	0.000000
0:15:50	6	11	22.000000	16.387700	10.458500	0.000000
0:16:55	6	11	22.000000	16.387700	10.458500	0.000000
0:18:0	6	11	22.000000	16.387700	10.458500	0.000000
0:19:5	6	11	22.000000	16.295000	10.458500	0.000000
0:20:10	6	11	22.000000	16.295000	10.458500	0.000000
0:21:15	6	11	22.000000	16.295000	10.458500	0.000000
0:22:20	6	11	22.000000	16.295000	10.458500	0.000000
0:23:25	6	11	22.000000	16.295000	10.458500	0.000000
0:24:30	6	11	22.000000	16.295000	10.458500	0.000000
0:25:35	6	11	22.000000	16.295000	10.458500	0.000000
0:26:40	6	11	22.000000	16.191100	10.458500	0.000000
0:27:45	6	11	22.000000	16.191100	10.458500	0.000000
0:28:50	6	11	22.000000	16.191100	10.458500	0.000000
0:29:55	6	11	22.000000	16.191100	10.458500	0.000000
0:31:0	6	11	22.000000	16.191100	10.458500	0.000000
0:32:5	6	11	22.000000	16.191100	10.458500	0.000000
0:33:10	6	11	22.000000	16.091800	10.458500	0.000000
0:34:15	6	11	22.000000	16.091800	10.458500	0.000000
0:35:20	6	11	22.000000	16.091800	10.458500	0.000000
0:36:25	6	11	22.000000	16.091800	10.458500	0.000000
0:37:35	6	11	22.000000	16.091800	10.458500	0.000000
0:38:35	6	11	22.000000	16.091800	10.458500	0.000000
0:39:45	6	11	22.000000	16.091800	10.458500	0.000000
0:40:50	6	11	22.000000	15.995300	10.458500	0.000000
0:41:55	6	11	22.000000	15.995300	10.458500	0.000000
0:43:0	6	11	22.000000	15.995300	10.458500	0.000000
0:44:5	6	11	22.000000	15.995300	10.458500	0.000000
0:45:10	6	11	22.000000	15.995300	10.458500	0.000000
0:46:15	6	11	22.000000	15.995300	10.458500	0.000000
0:47:20	6	11	22.000000	15.995300	10.458500	0.000000
0:48:25	6	11	22.000000	15.889900	10.458500	0.000000
0:49:30	6	11	22.000000	15.889900	10.458500	0.000000
0:50:35	6	11	22.000000	15.889900	10.458500	0.000000
0:51:40	6	11	22.000000	15.889900	10.458500	0.000000
0:52:45	6	11	22.000000	15.889900	10.458500	0.000000
0:53:50	6	11	22.000000	15.889900	10.458500	0.000000
0:54:55	6	11	22.000000	15.889900	10.458500	0.000000
0:56:0	6	11	22.000000	15.790100	10.458500	0.000000
0:57:5	6	11	22.000000	15.790100	10.458500	0.000000
0:58:10	6	11	22.000000	15.790100	10.458500	0.000000
0:59:15	6	11	22.000000	15.790100	10.458500	0.000000
1:0:20	6	11	22.000000	15.790100	10.458500	0.000000
1:1:25	6	11	22.000000	15.790100	10.458500	0.000000
1:2:30	6	11	22.000000	15.790100	10.458500	0.000000
1:3:35	6	11	22.000000	15.790100	10.458500	0.000000
1:4:40	6	11	22.000000	15.695800	10.458500	0.000000
1:5:45	6	11	22.000000	15.695800	10.458500	0.000000
1:6:50	6	11	22.000000	15.695800	10.458500	0.000000
1:7:55	6	11	22.000000	15.695800	10.458500	0.000000
1:9:0	6	11	22.000000	15.695800	10.458500	0.000000
1:10:5	6	11	22.000000	15.695800	10.458500	0.000000
1:11:10	6	11	22.000000	15.695800	10.458500	0.000000
1:12:15	6	11	22.000000	15.695800	10.458500	0.000000
1:13:20	6	11	22.000000	15.596200	10.458500	0.000000
1:14:25	6	11	22.000000	15.596200	10.458500	0.000000
1:15:30	6	11	22.000000	15.596200	10.458500	0.000000
1:16:35	6	11	22.000000	15.596200	10.458500	0.000000
1:17:40	6	11	22.000000	15.596200	10.458500	0.000000
1:18:45	6	11	22.000000	15.596200	10.458500	0.000000
1:19:55	6	11	22.000000	15.596200	10.458500	0.000000
1:21:0	6	11	22.000000	15.596200	10.458500	0.000000
1:22:5	6	11	22.000000	15.596200	10.458500	0.000000
1:23:10	6	11	22.000000	15.494600	10.458500	0.000000
1:24:15	6	11	22.000000	15.494600	10.458500	0.000000
1:25:20	6	11	22.000000	15.494600	10.458500	0.000000
1:26:25	6	11	22.000000	15.494600	10.458500	0.000000
1:27:30	6	11	22.000000	15.494600	10.458500	0.000000
1:28:35	6	11	22.000000	15.494600	10.458500	0.000000
1:29:40	6	11	22.000000	15.494600	10.458500	0.000000
1:30:45	6	11	22.000000	15.494600	10.458500	0.000000
1:31:50	6	11	22.000000	15.494600	10.458500	0.000000
1:32:55	6	11	22.000000	15.494600	10.458500	0.000000
1:34:0	6	11	22.000000	15.394500	10.458500	0.000000
1:35:5	6	11	22.000000	15.394500	10.458500	0.000000
1:36:10	6	11	22.000000	15.394500	10.458500	0.000000
1:37:15	6	11	22.000000	15.394500	10.458500	0.000000
1:38:20	6	11	22.000000	15.394500	10.458500	0.000000
1:39:25	6	11	22.000000	15.394500	10.458500	0.000000
1:40:30	6	11	22.000000	15.394500	10.458500	0.000000
1:41:35	6	11	22.000000	15.394500	10.458500	0.000000
1:42:40	6	11	22.000000	15.394500	10.458500	0.000000
1:43:45	6	11	22.000000	15.394500	10.458500	0.000000
1:44:50	6	11	22.000000	15.394500	10.458500	0.000000
1:45:55	6	11	22.000000	15.394500	10.458500	0.000000
1:47:0	6	11	22.000000	15.295300	10.458500	0.000000
1:48:5	6	11	22.000000	15.295300	10.458500	0.000000
1:49:10	6	11	22.000000	15.295300	10.458500	0.000000
1:50:15	6	11	22.000000	15.295300	10.458500	0.000000
1:51:20	6	11	22.000000	15.295300	10.458500	0.000000
1:52:25	6	11	22.000000	15.295300	10.458500	0.000000
1:53:30	6	11	22.000000	15.295300	10.458500	0.000000
1:54:35	6	11	22.000000	15.295300	10.458500	0.000000
1:55:40	6	11	22.000000	15.295300	10.458500	0.000000
1:56:45	6	11	22.000000	15.295300	10.458500	0.000000
1:57:50	6	11	22.000000	15.295300	10.458500	0.000000
1:58:55	6	11	22.000000	15.295300	10.458500	0.000000
2:0:0	6	11	22.000000	15.195000	10.458500	0.000000
2:1:5	6	11	22.000000	15.195000	10.458500	0.000000
2:2:10	6	11	22.000000	15.195000	10.458500	0.000000
2:3:15	6	11	22.000000	15.195000	10.458500	0.000000
2:4:20	6	11	22.000000	15.195000	10.458500	0.000000
2:5:25	6	11	22.000000	15.195000	10.458500	0.000000
2:6:30	6	11	22.000000	15.195000	10.458500	0.000000
2:7:35	6	11	22.000000	15.195000	10.458500	0.000000
2:8:40	6	11	22.000000	15.195000	10.458500	0.000000
2:9:45	6	11	22.000000	15.195000	10.458500	0.000000
2:10:50	6	11	22.000000	15.195000	10.458500	0.000000
2:11:55	6	11	22.000000	15.195000	10.458500	0.000000
2:13:5	6	11	22.000000	15.195000	10.458500	0.000000
2:14:10	6	11	22.000000	15.195000	10.458500	0.000000
2:15:15	6	11	22.000000	15.195000	10.458500	0.000000
2:16:20	6	11	22.000000	15.195000	10.458500	0.000000
2:17:25	6	11	22.000000	15.096200	10.458500	0.000000
2:18:30	6	11	22.000000	15.096200	10.458500	0.000000
2:19:35	6	11	22.000000	15.096200	10.458500	0.000000
2:20:40	6	11	22.000000	15.096200	10.458500	0.000000
2:21:45	6	11	22.000000	15.096200	10.458500	0.000000
2:22:50	6	11	22.000000	15.096200	10.458500	0.000000
2:23:55	6	11	22.000000	15.096200	10.458500	0.000000
2:25:0	6	11	22.000000	15.096200	10.458500	0.000000
2:26:5	6	11	22.000000	15.096200	10.458500	0.000000
2:27:10	6	11	22.000000	15.096200	10.458500	0.000000
2:28:15	6	11	22.000000	15.096200	10.458500	0.000000
2:29:20	6	11	22.000000	15.096200	10.458500	0.000000
2:30:25	6	11	22.000000	15.096200	10.458500	0.000000
2:31:30	6	11	22.000000	15.096200	10.458500	0.000000
2:32:35	6	11	22.000000	15.096200	10.458500	0.000000
2:33:40	6	11	22.000000	15.096200	10.458500	0.000000
2:34:45	6	11	22.000000	15.096200	10.458500	0.000000
2:35:50	6	11	22.000000	15.096200	10.458500	0.000000
2:36:55	6	11	22.000000	15.096200	10.458500	0.000000
2:38:0	6	11	22.000000	15.096200	10.458500	0.000000
2:39:5	6	11	22.000000	15.096200	10.458500	0.000000
2:40:10	6	11	22.000000	15.096200	10.458500	0.000000
2:41:15	6	11	22.000000	15.096200	10.458500	0.000000
2:42:20	6	11	22.000000	15.096200	10.458500	0.000000
2:43:25	6	11	22.000000	14.999700	10.458500	0.000000
2:44:30	6	11	22.000000	14.999700	10.458500	0.000000
2:45:35	6	11	22.000000	14.999700	10.458500	0.000000
2:46:40	6	11	22.000000	14.999700	10.458500	0.000000
2:47:45	6	11	22.000000	14.999700	10.458500	0.000000
2:48:50	6	11	22.000000	14.999700	10.458500	0.000000
2:49:55	6	11	22.000000	14.999700	10.458500	0.000000
2:51:0	6	11	22.000000	14.999700	10.458500	0.000000
2:52:5	6	11	22.000000	14.999700	10.458500	0.000000
2:53:10	6	11	22.000000	14.999700	10.458500	0.000000
2:54:15	6	11	22.000000	14.999700	10.458500	0.000000
2:55:20	6	11	22.000000	14.999700	10.458500	0.000000
2:56:25	6	11	22.000000	14.999700	10.458500	0.000000
2:57:35	6	11	22.000000	14.999700	10.458500	0.000000
2:58:35	6	11	22.000000	14.999700	10.458500	0.000000
2:59:45	6	11	22.000000	14.999700	10.458500	0.000000
3:0:50	6	11	22.000000	14.999700	10.458500	0.000000
3:1:55	6	11	22.000000	14.999700	10.458500	0.000000
3:3:0	6	11	22.000000	14.999700	10.458500	0.000000
3:4:5	6	11	22.000000	14.999700	10.458500	0.000000
3:5:10	6	11	22.000000	14.999700	10.458500	0.000000
3:6:15	6	11	22.000000	14.999700	10.458500	0.000000
3:7:20	6	11	22.000000	14.999700	10.458500	0.000000
3:8:25	6	11	22.000000	14.999700	10.458500	0.000000
3:9:30	6	11	22.000000	14.999700	10.458500	0.000000
3:10:35	6	11	22.000000	14.999700	10.458500	0.000000
3:11:40	6	11	22.000000	14.999700	10.458500	0.000000
3:12:45	6	11	22.000000	14.999700	10.458500	0.000000
3:13:50	6	11	22.000000	14.999700	10.458500	0.000000
3:14:55	6	11	22.000000	14.999700	10.458500	0.000000
3:16:0	6	11	22.000000	14.999700	10.458500	0.000000
3:17:5	6	11	22.000000	14.999700	10.458500	0.000000
3:18:10	6	11	22.000000	14.999700	10.458500	0.000000
3:19:15	6	11	22.000000	14.999700	10.458500	0.000000
3:20:20	6	11	22.000000	14.999700	10.458500	0.000000
3:21:25	6	11	22.000000	14.999700	10.458500	0.000000
3:22:30	6	11	22.000000	14.999700	10.458500	0.000000
3:23:35	6	11	22.000000	14.999700	10.458500	0.000000
3:24:40	6	11	22.000000	14.999700	10.458500	0.000000
3:25:45	6	11	22.000000	14.999700	10.458500	0.000000
3:26:50	6	11	22.000000	14.999700	10.458500	0.000000
3:27:55	6	11	22.000000	14.999700	10.458500	0.000000
3:29:0	6	11	22.000000	14.999700	10.458500	0.000000
3:30:5	6	11	22.000000	14.999700	10.458500	0.000000
3:31:10	6	11	22.000000	14.999700	10.458500	0.000000
3:32:15	6	11	22.000000	14.999700	10.458500	0.000000
3:33:20	6	11	22.000000	14.999700	10.458500	0.000000
3:34:25	6	11	22.000000	14.999700	10.458500	0.000000
3:35:30	6	11	22.000000	14.999700	10.458500	0.000000
3:36:35	6	11	22.000000	14.999700	10.458500	0.000000
3:37:45	6	11	22.000000	14.999700	10.458500	0.000000
3:38:45	6	11	22.000000	14.999700	10.458500	0.000000
3:39:55	6	11	22.000000	14.999700	10.458500	0.000000
3:40:55	6	11	22.000000	14.999700	10.458500	0.000000
3:42:5	6	11	22.000000	14.999700	10.458500	0.000000
3:43:10	6	11	22.000000	14.999700	10.458500	0.000000
3:44:15	6	11	22.000000	14.999700	10.458500	0.000000
3:45:20	6	11	22.000000	14.999700	10.458500	0.000000
3:46:25	6	11	22.000000	15.001100	10.458500	0.000000
3:47:30	6	11	22.000000	15.001100	10.458500	0.000000
3:48:35	6	11	22.000000	15.001100	10.458500	0.000000
3:49:40	6	11	22.000000	15.001100	10.458500	0.000000
3:50:45	6	11	22.000000	15.001100	10.458500	0.000000
3:51:50	6	11	22.000000	15.001100	10.458500	0.000000
3:52:55	6	11	22.000000	15.001100	10.458500	0.000000
3:54:0	6	11	22.000000	15.001100	10.458500	0.000000
3:55:5	6	11	22.000000	15.001100	10.458500	0.000000
3:56:10	6	11	22.000000	15.001100	10.458500	0.000000
3:57:15	6	11	22.000000	15.001100	10.458500	0.000000
3:58:20	6	11	22.000000	15.001100	10.458500	0.000000
3:59:25	6	11	22.000000	15.001100	10.458500	0.000000
4:0:30	6	11	22.000000	15.001100	10.458500	0.000000
4:1:35	6	11	22.000000	15.001100	10.458500	0.000000
4:2:40	6	11	22.000000	15.001100	10.458500	0.000000
4:3:45	6	11	22.000000	15.001100	10.458500	0.000000
4:4:50	6	11	22.000000	15.001100	10.458500	0.000000
4:5:55	6	11	22.000000	15.001100	10.458500	0.000000
4:7:0	6	11	22.000000	15.001100	10.458500	0.000000
4:8:5	6	11	22.000000	15.001100	10.458500	0.000000
4:9:10	6	11	22.000000	15.001100	10.458500	0.000000
4:10:15	6	11	22.000000	15.001100	10.458500	0.000000
4:11:20	6	11	22.000000	15.001100	10.458500	0.000000
4:12:25	6	11	22.000000	15.001100	10.458500	0.000000
4:13:30	6	11	22.000000	15.100800	10.458500	0.000000
4:14:35	6	11	22.000000	15.100800	10.458500	0.000000
4:15:40	6	11	22.000000	15.100800	10.458500	0.000000
4:16:45	6	11	22.000000	15.100800	10.458500	0.000000
4:17:50	6	11	22.000000	15.100800	10.458500	0.000000
4:18:55	6	11	22.000000	15.100800	10.458500	0.000000
4:20:5	6	11	22.000000	15.100800	10.458500	0.000000
4:21:10	6	11	22.000000	15.100800	10.458500	0.000000
4:22:15	6	11	22.000000	15.100800	10.458500	0.000000
4:23:20	6	11	22.000000	15.100800	10.458500	0.000000
4:24:25	6	11	22.000000	15.100800	10.458500	0.000000
4:25:30	6	11	22.000000	15.100800	10.458500	0.000000
4:26:35	6	11	22.000000	15.100800	10.458500	0.000000
4:27:40	6	11	22.000000	15.100800	10.458500	0.000000
4:28:45	6	11	22.000000	15.100800	10.458500	0.000000
4:29:50	6	11	22.000000	15.100800	10.458500	0.000000
4:30:55	6	11	22.000000	15.100800	10.458500	0.000000
4:32:0	6	11	22.000000	15.100800	10.458500	0.000000
4:33:5	6	11	22.000000	15.205900	10.458500	0.000000
4:34:10	6	11	22.000000	15.205900	10.458500	0.000000
4:35:15	6	11	22.000000	15.205900	10.458500	0.000000
4:36:20	6	11	22.000000	15.205900	10.458500	0.000000
4:37:25	6	11	22.000000	15.205900	10.458500	0.000000
4:38:30	6	11	22.000000	15.205900	10.458500	0.000000
4:39:35	6	11	22.000000	15.205900	10.458500	0.000000
4:40:40	6	11	22.000000	15.205900	10.458500	0.000000
4:41:45	6	11	22.000000	15.205900	10.458500	0.000000
4:42:50	6	11	22.000000	15.205900	10.458500	0.000000
4:43:55	6	11	22.000000	15.205900	10.458500	0.000000
4:45:0	6	11	22.000000	15.205900	10.458500	0.000000
4:46:5	6	11	22.000000	15.205900	10.458500	0.000000
4:47:10	6	11	22.000000	15.205900	10.458500	0.000000
4:48:15	6	11	22.000000	15.304900	10.458500	0.000000
4:49:20	6	11	22.000000	15.304900	10.458500	0.000000
4:50:25	6	11	22.000000	15.304900	10.458500	0.000000
4:51:30	6	11	22.000000	15.304900	10.458500	0.000000
4:52:35	6	11	22.000000	15.304900	10.458500	0.000000
4:53:40	6	11	22.000000	15.304900	10.458500	0.000000
4:54:45	6	11	22.000000	15.304900	10.458500	0.000000
4:55:50	6	11	22.000000	15.304900	10.458500	0.000000
4:56:55	6	11	22.000000	15.304900	10.458500	0.000000
4:58:0	6	11	22.000000	15.304900	10.458500	0.000000
4:59:5	6	11	22.000000	15.304900	10.458500	0.000000
5:0:10	6	11	22.000000	15.304900	10.458500	0.000000
5:1:15	6	11	22.000000	15.402700	10.458500	0.000000
5:2:20	6	11	22.000000	15.402700	10.458500	0.000000
5:3:30	6	11	22.000000	15.402700	10.458500	0.000000
5:4:35	6	11	22.000000	15.402700	10.458500	0.000000
5:5:40	6	11	22.000000	15.402700	10.458500	0.000000
5:6:45	6	11	22.000000	15.402700	10.458500	0.000000
5:7:50	6	11	22.000000	15.402700	10.458500	0.000000
5:8:55	6	11	22.000000	15.402700	10.458500	0.000000
5:10:0	6	11	22.000000	15.402700	10.458500	0.000000
5:11:5	6	11	22.000000	15.402700	10.458500	0.000000
5:12:10	6	11	22.000000	15.402700	10.458500	0.000000
5:13:15	6	11	22.000000	15.507800	10.458500	0.000000
5:14:20	6	11	22.000000	15.507800	10.458500	0.000000
5:15:25	6	11	22.000000	15.507800	10.458500	0.000000
5:16:30	6	11	22.000000	15.507800	10.458500	0.000000
5:17:35	6	11	22.000000	15.507800	10.458500	0.000000
5:18:40	6	11	22.000000	15.507800	10.458500	0.000000
5:19:45	6	11	22.000000	15.507800	10.458500	0.000000
5:20:50	6	11	22.000000	15.507800	10.458500	0.000000
5:21:55	6	11	22.000000	15.507800	10.458500	0.000000
5:23:0	6	11	22.000000	15.603800	10.458500	0.000000
5:24:5	6	11	22.000000	15.603800	10.458500	0.000000
5:25:10	6	11	22.000000	15.603800	10.458500	0.000000
5:26:15	6	11	22.000000	15.603800	10.458500	0.000000
5:27:20	6	11	22.000000	15.603800	10.458500	0.000000
5:28:25	6	11	22.000000	15.603800	10.458500	0.000000
5:29:30	6	11	22.000000	15.603800	10.458500	0.000000
5:30:35	6	11	22.000000	15.603800	10.458500	0.000000
5:31:40	6	11	22.000000	15.712700	10.458500	0.000000
5:32:45	6	11	22.000000	15.712700	10.458500	0.000000
5:33:50	6	11	22.000000	15.712700	10.458500	0.000000
5:34:55	6	11	22.000000	15.712700	10.458500	0.000000
5:36:5	6	11	22.000000	15.712700	10.458500	0.000000
5:37:10	6	11	22.000000	15.712700	10.458500	0.000000
5:38:15	6	11	22.000000	15.805300	10.458500	0.000000
5:39:20	6	11	22.000000	15.805300	10.458500	0.000000
5:40:25	6	11	22.000000	15.805300	10.458500	0.000000
5:41:30	6	11	22.000000	15.805300	10.458500	0.000000
5:42:35	6	11	22.000000	15.805300	10.458500	0.000000
5:43:40	6	11	22.000000	15.805300	10.458500	0.000000
5:44:45	6	11	22.000000	15.805300	10.458500	0.000000
5:45:50	6	11	22.000000	15.904100	10.458500	0.000000
5:46:55	6	11	22.000000	15.904100	10.458500	0.000000
5:48:0	6	11	22.000000	15.904100	10.458500	0.000000
5:49:5	6	11	22.000000	15.904100	10.458500	0.000000
5:50:10	6	11	22.000000	15.904100	10.458500	0.000000
5:51:15	6	11	22.000000	15.904100	10.458500	0.000000
5:52:20	6	11	22.000000	16.008600	10.458500	0.000000
5:53:25	6	11	22.000000	16.008600	10.458500	0.000000
5:54:30	6	11	22.000000	16.008600	10.458500	0.000000
5:55:35	6	11	22.000000	16.008600	10.458500	0.000000
5:56:40	6	11	22.000000	16.008600	10.458500	0.000000
5:57:45	6	11	22.000000	16.008600	10.458500	0.000000
5:58:50	6	11	22.000000	16.102400	10.458500	0.000000
5:59:55	6	11	22.000000	16.102400	10.458500	0.000000
6:1:0	6	11	22.000000	16.102400	10.458500	0.000000
6:2:5	6	11	22.000000	16.102400	10.458500	0.000000
6:3:10	6	11	22.000000	16.102400	10.458500	0.000000
6:4:15	6	11	22.000000	16.209100	10.458500	0.000000
6:5:20	6	11	22.000000	16.209100	10.458500	0.000000
6:6:25	6	11	22.000000	16.209100	10.458500	0.000000
6:7:30	6	11	22.000000	16.209100	10.458500	0.000000
6:8:35	6	11	22.000000	16.209100	10.458500	0.000000
6:9:40	6	11	22.000000	16.323900	10.458500	0.000000
6:10:45	6	11	22.000000	16.323900	10.458500	0.000000
6:11:50	6	11	22.000000	16.323900	10.458500	0.000000
6:12:55	6	11	22.000000	16.403600	10.458500	0.000000
6:14:0	6	11	22.000000	16.403600	10.458500	0.000000
6:15:5	6	11	22.000000	16.403600	10.458500	0.000000
6:16:15	6	11	22.000000	16.522100	10.458500	0.000000
6:17:20	6	11	22.000000	16.522100	10.458500	0.000000
6:18:25	6	11	22.000000	16.522100	10.458500	0.000000
6:19:30	6	11	22.000000	16.619500	10.458500	0.000000
6:20:35	6	11	22.000000	16.619500	10.458500	0.000000
6:21:40	6	11	22.000000	16.619500	10.458500	0.000000
