2:20:26:55	6	7	22.000000	18.701300	30.471600
2:20:28:0	6	7	22.000000	18.701300	30.471600
2:20:29:5	6	7	22.000000	18.701300	30.471600
2:20:30:10	6	7	22.000000	18.701300	30.471600
2:20:31:15	6	7	22.000000	18.701300	30.471600
2:20:32:20	6	7	22.000000	18.701300	30.471600
2:20:33:25	6	7	22.000000	18.701300	30.471600
2:20:34:30	6	7	22.000000	18.701300	30.471600
2:20:35:35	6	7	22.000000	18.701300	30.471600
2:20:36:40	6	7	22.000000	18.701300	30.471600
2:20:37:45	6	7	22.000000	18.701300	30.471600
2:20:38:50	6	7	22.000000	18.701300	30.471600
2:20:39:55	6	7	22.000000	18.701300	30.471600
2:20:41:0	6	7	22.000000	18.701300	30.471600
2:20:42:5	6	7	22.000000	18.701300	30.471600
2:20:43:15	6	7	22.000000	18.701300	30.471600
2:20:44:20	6	7	22.000000	18.701300	30.471600
2:20:45:25	6	7	22.000000	18.701300	30.471600
2:20:46:30	6	7	22.000000	18.701300	30.471600
2:20:47:35	6	7	22.000000	18.701300	30.471600
2:20:48:40	6	7	22.000000	18.701300	30.471600
2:20:49:45	6	7	22.000000	18.701300	30.471600
2:20:50:50	6	7	22.000000	18.701300	30.471600
2:20:51:55	6	7	22.000000	18.701300	30.471600
2:20:53:0	6	7	22.000000	18.701300	30.471600
2:20:54:5	6	7	22.000000	18.701300	30.471600
2:20:55:10	6	7	22.000000	18.701300	30.471600
2:20:56:15	6	7	22.000000	18.701300	30.471600
2:20:57:20	6	7	22.000000	18.701300	30.471600
2:20:58:25	6	7	22.000000	18.701300	30.471600
2:20:59:30	6	7	22.000000	18.701300	30.471600
2:21:0:35	6	7	22.000000	18.701300	30.471600
2:21:1:40	6	7	22.000000	18.701300	30.471600
2:21:2:50	6	7	22.000000	18.701300	30.471600
2:21:3:55	6	7	22.000000	18.701300	30.471600
2:21:5:0	6	7	22.000000	18.701300	30.471600
2:21:6:5	6	7	22.000000	18.701300	30.471600
2:21:7:10	6	7	22.000000	18.701300	30.471600
2:21:8:15	6	7	22.000000	18.701300	30.471600
2:21:9:20	6	7	22.000000	18.701300	30.471600
2:21:10:25	6	7	22.000000	18.701300	30.471600
2:21:11:30	6	7	22.000000	18.701300	30.471600
2:21:12:35	6	7	22.000000	18.701300	30.471600
2:21:13:40	6	7	22.000000	18.701300	30.471600
2:21:14:45	6	7	22.000000	18.701300	30.471600
2:21:15:50	6	7	22.000000	18.701300	30.471600
2:21:16:55	6	7	22.000000	18.701300	30.471600
2:21:18:0	6	7	22.000000	18.701300	30.471600
2:21:19:5	6	7	22.000000	18.701300	30.471600
2:21:20:10	6	7	22.000000	18.701300	30.471600
2:21:21:20	6	7	22.000000	18.701300	30.471600
2:21:22:20	6	7	22.000000	18.701300	30.471600
2:21:23:30	6	7	22.000000	18.701300	30.471600
2:21:24:35	6	7	22.000000	18.701300	30.471600
2:21:25:40	6	7	22.000000	18.701300	30.471600
2:21:26:45	6	7	22.000000	18.701300	30.471600
2:21:27:50	6	7	22.000000	18.701300	30.471600
2:21:28:55	6	7	22.000000	18.701300	30.471600
2:21:30:0	6	7	22.000000	18.701300	30.471600
2:21:31:5	6	7	22.000000	18.701300	30.471600
2:21:32:10	6	7	22.000000	18.701300	30.471600
2:21:33:15	6	7	22.000000	18.701300	30.471600
2:21:34:20	6	7	22.000000	18.701300	30.471600
2:21:35:25	6	7	22.000000	18.701300	30.471600
2:21:36:30	6	7	22.000000	18.701300	30.471600
2:21:37:35	6	7	22.000000	18.701300	30.471600
2:21:38:40	6	7	22.000000	18.701300	30.471600
2:21:39:45	6	7	22.000000	18.701300	30.471600
2:21:40:50	6	7	22.000000	18.701300	30.471600
2:21:41:55	6	7	22.000000	18.701300	30.471600
2:21:43:5	6	7	22.000000	18.701300	30.471600
2:21:44:10	6	7	22.000000	18.701300	30.471600
2:21:45:15	6	7	22.000000	18.701300	30.471600
2:21:46:20	6	7	22.000000	18.701300	30.471600
2:21:47:25	6	7	22.000000	18.701300	30.471600
2:21:48:30	6	7	22.000000	18.699600	30.471600
2:21:49:35	6	7	22.000000	18.699600	30.471600
2:21:50:40	6	7	22.000000	18.699600	30.471600
2:21:51:45	6	7	22.000000	18.699600	30.471600
2:21:52:50	6	7	22.000000	18.699600	30.471600
2:21:53:55	6	7	22.000000	18.699600	30.471600
2:21:55:0	6	7	22.000000	18.699600	30.471600
2:21:56:5	6	7	22.000000	18.699600	30.471600
2:21:57:10	6	7	22.000000	18.699600	30.471600
2:21:58:15	6	7	22.000000	18.699600	30.471600
2:21:59:20	6	7	22.000000	18.699600	30.471600
2:22:0:25	6	7	22.000000	18.699600	30.471600
2:22:1:35	6	7	22.000000	18.699600	30.471600
2:22:2:40	6	7	22.000000	18.699600	30.471600
2:22:3:45	6	7	22.000000	18.699600	30.471600
2:22:4:50	6	7	22.000000	18.699600	30.471600
2:22:5:55	6	7	22.000000	18.699600	30.471600
2:22:7:0	6	7	22.000000	18.699600	30.471600
2:22:8:5	6	7	22.000000	18.699600	30.471600
2:22:9:10	6	7	22.000000	18.699600	30.471600
2:22:10:15	6	7	22.000000	18.699600	30.471600
2:22:11:20	6	7	22.000000	18.699600	30.471600
2:22:12:25	6	7	22.000000	18.699600	30.471600
2:22:13:30	6	7	22.000000	18.699600	30.471600
2:22:14:35	6	7	22.000000	18.699600	30.471600
2:22:15:40	6	7	22.000000	18.699600	30.471600
2:22:16:45	6	7	22.000000	18.699600	30.471600
2:22:17:50	6	7	22.000000	18.699600	30.471600
2:22:18:55	6	7	22.000000	18.699600	30.471600
2:22:20:0	6	7	22.000000	18.598100	30.471600
2:22:21:5	6	7	22.000000	18.598100	30.471600
2:22:22:10	6	7	22.000000	18.598100	30.471600
2:22:23:20	6	7	22.000000	18.598100	30.471600
2:22:24:25	6	7	22.000000	18.598100	30.471600
2:22:25:30	6	7	22.000000	18.598100	30.471600
2:22:26:35	6	7	22.000000	18.598100	30.471600
2:22:27:40	6	7	22.000000	18.598100	30.471600
2:22:28:45	6	7	22.000000	18.598100	30.471600
2:22:29:50	6	7	22.000000	18.598100	30.471600
2:22:30:55	6	7	22.000000	18.598100	30.471600
2:22:32:0	6	7	22.000000	18.598100	30.471600
2:22:33:5	6	7	22.000000	18.598100	30.471600
2:22:34:10	6	7	22.000000	18.598100	30.471600
2:22:35:15	6	7	22.000000	18.598100	30.471600
2:22:36:20	6	7	22.000000	18.598100	30.471600
2:22:37:25	6	7	22.000000	18.598100	30.471600
2:22:38:30	6	7	22.000000	18.598100	30.471600
2:22:39:35	6	7	22.000000	18.499600	30.471600
2:22:40:40	6	7	22.000000	18.499600	30.471600
2:22:41:45	6	7	22.000000	18.499600	30.471600
2:22:42:55	6	7	22.000000	18.499600	30.471600
2:22:43:55	6	7	22.000000	18.499600	30.471600
2:22:45:5	6	7	22.000000	18.499600	30.471600
2:22:46:10	6	7	22.000000	18.499600	30.471600
2:22:47:15	6	7	22.000000	18.499600	30.471600
2:22:48:20	6	7	22.000000	18.499600	30.471600
2:22:49:25	6	7	22.000000	18.499600	30.471600
2:22:50:30	6	7	22.000000	18.499600	30.471600
2:22:51:35	6	7	22.000000	18.499600	30.471600
2:22:52:40	6	7	22.000000	18.499600	30.471600
2:22:53:45	6	7	22.000000	18.499600	30.471600
2:22:54:50	6	7	22.000000	18.499600	30.471600
2:22:55:55	6	7	22.000000	18.499600	30.471600
2:22:57:0	6	7	22.000000	18.499600	30.471600
2:22:58:5	6	7	22.000000	18.397700	30.471600
2:22:59:10	6	7	22.000000	18.397700	30.471600
2:23:0:15	6	7	22.000000	18.397700	30.471600
2:23:1:25	6	7	22.000000	18.397700	30.471600
2:23:2:30	6	7	22.000000	18.397700	30.471600
2:23:3:35	6	7	22.000000	18.397700	30.471600
2:23:4:40	6	7	22.000000	18.397700	30.471600
2:23:5:45	6	7	22.000000	18.397700	30.471600
2:23:6:50	6	7	22.000000	18.397700	30.471600
2:23:7:55	6	7	22.000000	18.397700	30.471600
2:23:9:0	6	7	22.000000	18.397700	30.471600
2:23:10:5	6	7	22.000000	18.397700	30.471600
2:23:11:10	6	7	22.000000	18.397700	30.471600
2:23:12:15	6	7	22.000000	18.397700	30.471600
2:23:13:20	6	7	22.000000	18.397700	30.471600
2:23:14:25	6	7	22.000000	18.397700	30.471600
2:23:15:30	6	7	22.000000	18.297700	30.471600
2:23:16:35	6	7	22.000000	18.297700	30.471600
2:23:17:45	6	7	22.000000	18.297700	30.471600
2:23:18:50	6	7	22.000000	18.297700	30.471600
2:23:19:55	6	7	22.000000	18.297700	30.471600
2:23:21:0	6	7	22.000000	18.297700	30.471600
2:23:22:5	6	7	22.000000	18.297700	30.471600
2:23:23:10	6	7	22.000000	18.297700	30.471600
2:23:24:15	6	7	22.000000	18.297700	30.471600
2:23:25:20	6	7	22.000000	18.297700	30.471600
2:23:26:25	6	7	22.000000	18.297700	30.471600
2:23:27:30	6	7	22.000000	18.297700	30.471600
2:23:28:35	6	7	22.000000	18.297700	30.471600
2:23:29:40	6	7	22.000000	18.297700	30.471600
2:23:30:45	6	7	22.000000	18.197300	30.471600
2:23:31:50	6	7	22.000000	18.197300	30.471600
2:23:32:55	6	7	22.000000	18.197300	30.471600
2:23:34:0	6	7	22.000000	18.197300	30.471600
2:23:35:5	6	7	22.000000	18.197300	30.471600
2:23:36:15	6	7	22.000000	18.197300	30.471600
2:23:37:20	6	7	22.000000	18.197300	30.471600
2:23:38:25	6	7	22.000000	18.197300	30.471600
2:23:39:30	6	7	22.000000	18.197300	30.471600
2:23:40:35	6	7	22.000000	18.197300	30.471600
2:23:41:40	6	7	22.000000	18.197300	30.471600
2:23:42:45	6	7	22.000000	18.197300	30.471600
2:23:43:50	6	7	22.000000	18.197300	30.471600
2:23:44:55	6	7	22.000000	18.197300	30.471600
2:23:46:0	6	7	22.000000	18.093300	30.471600
2:23:47:5	6	7	22.000000	18.093300	30.471600
2:23:48:10	6	7	22.000000	18.093300	30.471600
2:23:49:15	6	7	22.000000	18.093300	30.471600
2:23:50:20	6	7	22.000000	18.093300	30.471600
2:23:51:25	6	7	22.000000	18.093300	30.471600
2:23:52:30	6	7	22.000000	18.093300	30.471600
2:23:53:35	6	7	22.000000	18.093300	30.471600
2:23:54:45	6	7	22.000000	18.093300	30.471600
2:23:55:50	6	7	22.000000	18.093300	30.471600
2:23:56:55	6	7	22.000000	18.093300	30.471600
2:23:58:0	6	7	22.000000	17.998200	30.471600
2:23:59:5	6	7	22.000000	17.998200	30.471600
3:0:0:10	6	7	22.000000	17.998200	30.471600
3:0:1:15	6	7	22.000000	17.998200	30.471600
3:0:2:20	6	7	22.000000	17.998200	30.471600
3:0:3:25	6	7	22.000000	17.998200	30.471600
3:0:4:30	6	7	22.000000	17.998200	30.471600
3:0:5:35	6	7	22.000000	17.998200	30.471600
3:0:6:40	6	7	22.000000	17.998200	30.471600
3:0:7:45	6	7	22.000000	17.998200	30.471600
3:0:8:50	6	7	22.000000	17.998200	30.471600
3:0:9:55	6	7	22.000000	17.998200	30.471600
3:0:11:0	6	7	22.000000	17.896600	30.471600
3:0:12:5	6	7	22.000000	17.896600	30.471600
3:0:13:10	6	7	22.000000	17.896600	30.471600
3:0:14:20	6	7	22.000000	17.896600	30.471600
3:0:15:25	6	7	22.000000	17.896600	30.471600
3:0:16:30	6	7	22.000000	17.896600	30.471600
3:0:17:35	6	7	22.000000	17.896600	30.471600
3:0:18:40	6	7	22.000000	17.896600	30.471600
3:0:19:45	6	7	22.000000	17.896600	30.471600
3:0:20:50	6	7	22.000000	17.896600	30.471600
3:0:21:55	6	7	22.000000	17.896600	30.471600
3:0:23:0	6	7	22.000000	17.793900	30.471600
3:0:24:5	6	7	22.000000	17.793900	30.471600
3:0:25:10	6	7	22.000000	17.793900	30.471600
3:0:26:15	6	7	22.000000	17.793900	30.471600
3:0:27:20	6	7	22.000000	17.793900	30.471600
3:0:28:25	6	7	22.000000	17.793900	30.471600
3:0:29:30	6	7	22.000000	17.793900	30.471600
3:0:30:35	6	7	22.000000	17.793900	30.471600
3:0:31:40	6	7	22.000000	17.793900	30.471600
3:0:32:45	6	7	22.000000	17.793900	30.471600
3:0:33:55	6	7	22.000000	17.793900	30.471600
3:0:35:0	6	7	22.000000	17.696400	30.471600
3:0:36:5	6	7	22.000000	17.696400	30.471600
3:0:37:10	6	7	22.000000	17.696400	30.471600
3:0:38:15	6	7	22.000000	17.696400	30.471600
3:0:39:20	6	7	22.000000	17.696400	30.471600
3:0:40:25	6	7	22.000000	17.696400	30.471600
3:0:41:30	6	7	22.000000	17.696400	30.471600
3:0:42:35	6	7	22.000000	17.696400	30.471600
3:0:43:40	6	7	22.000000	17.696400	30.471600
3:0:44:45	6	7	22.000000	17.696400	30.471600
3:0:45:50	6	7	22.000000	17.595600	30.471600
3:0:46:55	6	7	22.000000	17.595600	30.471600
3:0:48:0	6	7	22.000000	17.595600	30.471600
3:0:49:5	6	7	22.000000	17.595600	30.471600
3:0:50:10	6	7	22.000000	17.595600	30.471600
3:0:51:20	6	7	22.000000	17.595600	30.471600
3:0:52:25	6	7	22.000000	17.595600	30.471600
3:0:53:30	6	7	22.000000	17.595600	30.471600
3:0:54:35	6	7	22.000000	17.595600	30.471600
3:0:55:40	6	7	22.000000	17.595600	30.471600
3:0:56:45	6	7	22.000000	17.493700	30.471600
3:0:57:50	6	7	22.000000	17.493700	30.471600
3:0:58:55	6	7	22.000000	17.493700	30.471600
3:1:0:0	6	7	22.000000	17.493700	30.471600
3:1:1:5	6	7	22.000000	17.493700	30.471600
3:1:2:10	6	7	22.000000	17.493700	30.471600
3:1:3:15	6	7	22.000000	17.493700	30.471600
3:1:4:20	6	7	22.000000	17.493700	30.471600
3:1:5:25	6	7	22.000000	17.493700	30.471600
3:1:6:30	6	7	22.000000	17.398900	30.471600
3:1:7:35	6	7	22.000000	17.398900	30.471600
3:1:8:40	6	7	22.000000	17.398900	30.471600
3:1:9:45	6	7	22.000000	17.398900	30.471600
3:1:10:55	6	7	22.000000	17.398900	30.471600
3:1:11:55	6	7	22.000000	17.398900	30.471600
3:1:13:5	6	7	22.000000	17.398900	30.471600
3:1:14:10	6	7	22.000000	17.398900	30.471600
3:1:15:15	6	7	22.000000	17.398900	30.471600
3:1:16:20	6	7	22.000000	17.398900	30.471600
3:1:17:25	6	7	22.000000	17.291000	30.471600
3:1:18:30	6	7	22.000000	17.291000	30.471600
3:1:19:35	6	7	22.000000	17.291000	30.471600
3:1:20:40	6	7	22.000000	17.291000	30.471600
3:1:21:45	6	7	22.000000	17.291000	30.471600
3:1:22:50	6	7	22.000000	17.291000	30.471600
3:1:23:55	6	7	22.000000	17.291000	30.471600
3:1:25:0	6	7	22.000000	17.291000	30.471600
3:1:26:5	6	7	22.000000	17.197400	30.471600
3:1:27:10	6	7	22.000000	17.197400	30.471600
3:1:28:15	6	7	22.000000	17.197400	30.471600
3:1:29:20	6	7	22.000000	17.197400	30.471600
3:1:30:25	6	7	22.000000	17.197400	30.471600
3:1:31:35	6	7	22.000000	17.197400	30.471600
3:1:32:40	6	7	22.000000	17.197400	30.471600
3:1:33:45	6	7	22.000000	17.197400	30.471600
3:1:34:50	6	7	22.000000	17.197400	30.471600
3:1:35:55	6	7	22.000000	17.197400	30.471600
3:1:37:0	6	7	22.000000	17.096000	30.471600
3:1:38:5	6	7	22.000000	17.096000	30.471600
3:1:39:10	6	7	22.000000	17.096000	30.471600
3:1:40:15	6	7	22.000000	17.096000	30.471600
3:1:41:20	6	7	22.000000	17.096000	30.471600
3:1:42:25	6	7	22.000000	17.096000	30.471600
3:1:43:30	6	7	22.000000	17.096000	30.471600
3:1:44:35	6	7	22.000000	17.096000	30.471600
3:1:45:40	6	7	22.000000	17.096000	30.471600
3:1:46:45	6	7	22.000000	16.993000	30.471600
3:1:47:55	6	7	22.000000	16.993000	30.471600
3:1:49:0	6	7	22.000000	16.993000	30.471600
3:1:50:5	6	7	22.000000	16.993000	30.471600
3:1:51:10	6	7	22.000000	16.993000	30.471600
3:1:52:15	6	7	22.000000	16.993000	30.471600
3:1:53:20	6	7	22.000000	16.993000	30.471600
3:1:54:25	6	7	22.000000	16.993000	30.471600
3:1:55:30	6	7	22.000000	16.900000	30.471600
3:1:56:35	6	7	22.000000	16.900000	30.471600
3:1:57:40	6	7	22.000000	16.900000	30.471600
3:1:58:45	6	7	22.000000	16.900000	30.471600
3:1:59:50	6	7	22.000000	16.900000	30.471600
3:2:0:55	6	7	22.000000	16.900000	30.471600
3:2:2:0	6	7	22.000000	16.900000	30.471600
3:2:3:5	6	7	22.000000	16.900000	30.471600
3:2:4:10	6	7	22.000000	16.900000	30.471600
3:2:5:15	6	7	22.000000	16.798500	30.471600
3:2:6:20	6	7	22.000000	16.798500	30.471600
3:2:7:30	6	7	22.000000	16.798500	30.471600
3:2:8:35	6	7	22.000000	16.798500	30.471600
3:2:9:40	6	7	22.000000	16.798500	30.471600
3:2:10:45	6	7	22.000000	16.798500	30.471600
3:2:11:50	6	7	22.000000	16.798500	30.471600
3:2:12:55	6	7	22.000000	16.798500	30.471600
3:2:14:0	6	7	22.000000	16.798500	30.471600
3:2:15:5	6	7	22.000000	16.696100	30.471600
3:2:16:10	6	7	22.000000	16.696100	30.471600
3:2:17:15	6	7	22.000000	16.696100	30.471600
3:2:18:20	6	7	22.000000	16.696100	30.471600
3:2:19:25	6	7	22.000000	16.696100	30.471600
3:2:20:30	6	7	22.000000	16.696100	30.471600
3:2:21:35	6	7	22.000000	16.696100	30.471600
3:2:22:40	6	7	22.000000	16.696100	30.471600
3:2:23:45	6	7	22.000000	16.696100	30.471600
3:2:24:55	6	7	22.000000	16.696100	30.471600
3:2:26:0	6	7	22.000000	16.592600	30.471600
3:2:27:5	6	7	22.000000	16.592600	30.471600
3:2:28:10	6	7	22.000000	16.592600	30.471600
3:2:29:15	6	7	22.000000	16.592600	30.471600
3:2:30:20	6	7	22.000000	16.592600	30.471600
3:2:31:25	6	7	22.000000	16.592600	30.471600
3:2:32:30	6	7	22.000000	16.592600	30.471600
3:2:33:35	6	7	22.000000	16.592600	30.471600
3:2:34:40	6	7	22.000000	16.592600	30.471600
3:2:35:45	6	7	22.000000	16.491100	30.471600
3:2:36:50	6	7	22.000000	16.491100	30.471600
3:2:37:55	6	7	22.000000	16.491100	30.471600
3:2:39:0	6	7	22.000000	16.491100	30.471600
3:2:40:5	6	7	22.000000	16.491100	30.471600
3:2:41:10	6	7	22.000000	16.491100	30.471600
3:2:42:15	6	7	22.000000	16.491100	30.471600
3:2:43:20	6	7	22.000000	16.491100	30.471600
3:2:44:30	6	7	22.000000	16.491100	30.471600
3:2:45:35	6	7	22.000000	16.395900	30.471600
3:2:46:40	6	7	22.000000	16.395900	30.471600
3:2:47:45	6	7	22.000000	16.395900	30.471600
3:2:48:50	6	7	22.000000	16.395900	30.471600
3:2:49:55	6	7	22.000000	16.395900	30.471600
3:2:51:0	6	7	22.000000	16.395900	30.471600
3:2:52:5	6	7	22.000000	16.395900	30.471600
3:2:53:10	6	7	22.000000	16.395900	30.471600
3:2:54:15	6	7	22.000000	16.395900	30.471600
3:2:55:20	6	7	22.000000	16.297500	30.471600
3:2:56:25	6	7	22.000000	16.297500	30.471600
3:2:57:30	6	7	22.000000	16.297500	30.471600
3:2:58:35	6	7	22.000000	16.297500	30.471600
3:2:59:40	6	7	22.000000	16.297500	30.471600
3:3:0:45	6	7	22.000000	16.297500	30.471600
3:3:1:50	6	7	22.000000	16.297500	30.471600
3:3:3:0	6	7	22.000000	16.297500	30.471600
3:3:4:5	6	7	22.000000	16.297500	30.471600
3:3:5:10	6	7	22.000000	16.297500	30.471600
3:3:6:15	6	7	22.000000	16.193200	30.471600
3:3:7:20	6	7	22.000000	16.193200	30.471600
3:3:8:25	6	7	22.000000	16.193200	30.471600
3:3:9:30	6	7	22.000000	16.193200	30.471600
3:3:10:35	6	7	22.000000	16.193200	30.471600
3:3:11:40	6	7	22.000000	16.193200	30.471600
3:3:12:45	6	7	22.000000	16.193200	30.471600
3:3:13:50	6	7	22.000000	16.193200	30.471600
3:3:14:55	6	7	22.000000	16.193200	30.471600
3:3:16:0	6	7	22.000000	16.193200	30.471600
3:3:17:5	6	7	22.000000	16.193200	30.471600
3:3:18:10	6	7	22.000000	16.092200	30.471600
3:3:19:20	6	7	22.000000	16.092200	30.471600
3:3:20:25	6	7	22.000000	16.092200	30.471600
3:3:21:30	6	7	22.000000	16.092200	30.471600
3:3:22:35	6	7	22.000000	16.092200	30.471600
3:3:23:40	6	7	22.000000	16.092200	30.471600
3:3:24:45	6	7	22.000000	16.092200	30.471600
3:3:25:50	6	7	22.000000	16.092200	30.471600
3:3:26:55	6	7	22.000000	16.092200	30.471600
3:3:28:0	6	7	22.000000	16.092200	30.471600
3:3:29:5	6	7	22.000000	16.092200	30.471600
3:3:30:10	6	7	22.000000	16.092200	30.471600
3:3:31:15	6	7	22.000000	15.995900	30.471600
3:3:32:20	6	7	22.000000	15.995900	30.471600
3:3:33:25	6	7	22.000000	15.995900	30.471600
3:3:34:30	6	7	22.000000	15.995900	30.471600
3:3:35:35	6	7	22.000000	15.995900	30.471600
3:3:36:40	6	7	22.000000	15.995900	30.471600
3:3:37:45	6	7	22.000000	15.995900	30.471600
3:3:38:55	6	7	22.000000	15.995900	30.471600
3:3:40:0	6	7	22.000000	15.995900	30.471600
3:3:41:5	6	7	22.000000	15.995900	30.471600
3:3:42:10	6	7	22.000000	15.995900	30.471600
3:3:43:15	6	7	22.000000	15.995900	30.471600
3:3:44:20	6	7	22.000000	15.995900	30.471600
3:3:45:25	6	7	22.000000	15.897000	30.471600
3:3:46:30	6	7	22.000000	15.897000	30.471600
3:3:47:35	6	7	22.000000	15.897000	30.471600
3:3:48:40	6	7	22.000000	15.897000	30.471600
3:3:49:45	6	7	22.000000	15.897000	30.471600
3:3:50:50	6	7	22.000000	15.897000	30.471600
3:3:51:55	6	7	22.000000	15.897000	30.471600
3:3:53:0	6	7	22.000000	15.897000	30.471600
3:3:54:5	6	7	22.000000	15.897000	30.471600
3:3:55:10	6	7	22.000000	15.897000	30.471600
3:3:56:15	6	7	22.000000	15.897000	30.471600
3:3:57:20	6	7	22.000000	15.897000	30.471600
3:3:58:25	6	7	22.000000	15.897000	30.471600
3:3:59:30	6	7	22.000000	15.897000	30.471600
3:4:0:40	6	7	22.000000	15.799200	30.471600
3:4:1:45	6	7	22.000000	15.799200	30.471600
3:4:2:50	6	7	22.000000	15.799200	30.471600
3:4:3:55	6	7	22.000000	15.799200	30.471600
3:4:5:0	6	7	22.000000	15.799200	30.471600
3:4:6:5	6	7	22.000000	15.799200	30.471600
3:4:7:10	6	7	22.000000	15.799200	30.471600
3:4:8:15	6	7	22.000000	15.799200	30.471600
3:4:9:20	6	7	22.000000	15.799200	30.471600
3:4:10:25	6	7	22.000000	15.799200	30.471600
3:4:11:30	6	7	22.000000	15.799200	30.471600
3:4:12:35	6	7	22.000000	15.799200	30.471600
3:4:13:40	6	7	22.000000	15.799200	30.471600
3:4:14:45	6	7	22.000000	15.799200	30.471600
3:4:15:50	6	7	22.000000	15.799200	30.471600
3:4:16:55	6	7	22.000000	15.799200	30.471600
3:4:18:0	6	7	22.000000	15.799200	30.471600
3:4:19:10	6	7	22.000000	15.799200	30.471600
3:4:20:15	6	7	22.000000	15.799200	30.471600
3:4:21:20	6	7	22.000000	15.799200	30.471600
3:4:22:25	6	7	22.000000	15.799200	30.471600
3:4:23:30	6	7	22.000000	15.799200	30.471600
3:4:24:35	6	7	22.000000	15.799200	30.471600
3:4:25:40	6	7	22.000000	15.799200	30.471600
3:4:26:45	6	7	22.000000	15.799200	30.471600
3:4:27:50	6	7	22.000000	15.799200	30.471600
3:4:28:55	6	7	22.000000	15.799200	30.471600
3:4:30:5	6	7	22.000000	15.699500	30.471600
3:4:31:10	6	7	22.000000	15.699500	30.471600
3:4:32:15	6	7	22.000000	15.699500	30.471600
3:4:33:20	6	7	22.000000	15.699500	30.471600
3:4:34:25	6	7	22.000000	15.699500	30.471600
3:4:35:30	6	7	22.000000	15.699500	30.471600
3:4:36:35	6	7	22.000000	15.699500	30.471600
3:4:37:40	6	7	22.000000	15.699500	30.471600
3:4:38:45	6	7	22.000000	15.699500	30.471600
3:4:39:50	6	7	22.000000	15.699500	30.471600
3:4:40:55	6	7	22.000000	15.699500	30.471600
3:4:42:0	6	7	22.000000	15.699500	30.471600
3:4:43:5	6	7	22.000000	15.699500	30.471600
3:4:44:10	6	7	22.000000	15.699500	30.471600
3:4:45:15	6	7	22.000000	15.699500	30.471600
3:4:46:20	6	7	22.000000	15.699500	30.471600
3:4:47:25	6	7	22.000000	15.699500	30.471600
3:4:48:30	6	7	22.000000	15.699500	30.471600
3:4:49:40	6	7	22.000000	15.699500	30.471600
3:4:50:45	6	7	22.000000	15.699500	30.471600
3:4:51:50	6	7	22.000000	15.699500	30.471600
3:4:52:55	6	7	22.000000	15.699500	30.471600
3:4:54:0	6	7	22.000000	15.699500	30.471600
3:4:55:5	6	7	22.000000	15.699500	30.471600
3:4:56:10	6	7	22.000000	15.699500	30.471600
3:4:57:15	6	7	22.000000	15.699500	30.471600
3:4:58:20	6	7	22.000000	15.699500	30.471600
3:4:59:25	6	7	22.000000	15.699500	30.471600
3:5:0:30	6	7	22.000000	15.699500	30.471600
3:5:1:35	6	7	22.000000	15.700900	30.471600
3:5:2:40	6	7	22.000000	15.700900	30.471600
3:5:3:45	6	7	22.000000	15.700900	30.471600
3:5:4:50	6	7	22.000000	15.700900	30.471600
3:5:5:55	6	7	22.000000	15.700900	30.471600
3:5:7:0	6	7	22.000000	15.700900	30.471600
3:5:8:5	6	7	22.000000	15.700900	30.471600
3:5:9:10	6	7	22.000000	15.700900	30.471600
3:5:10:15	6	7	22.000000	15.700900	30.471600
3:5:11:20	6	7	22.000000	15.700900	30.471600
3:5:12:25	6	7	22.000000	15.700900	30.471600
3:5:13:35	6	7	22.000000	15.700900	30.471600
3:5:14:40	6	7	22.000000	15.700900	30.471600
3:5:15:45	6	7	22.000000	15.700900	30.471600
3:5:16:50	6	7	22.000000	15.700900	30.471600
3:5:17:55	6	7	22.000000	15.700900	30.471600
3:5:19:0	6	7	22.000000	15.700900	30.471600
3:5:20:5	6	7	22.000000	15.700900	30.471600
3:5:21:10	6	7	22.000000	15.700900	30.471600
3:5:22:15	6	7	22.000000	15.804500	30.471600
3:5:23:20	6	7	22.000000	15.804500	30.471600
3:5:24:25	6	7	22.000000	15.804500	30.471600
3:5:25:30	6	7	22.000000	15.804500	30.471600
3:5:26:35	6	7	22.000000	15.804500	30.471600
3:5:27:40	6	7	22.000000	15.804500	30.471600
3:5:28:45	6	7	22.000000	15.804500	30.471600
3:5:29:55	6	7	22.000000	15.804500	30.471600
3:5:31:0	6	7	22.000000	15.804500	30.471600
3:5:32:5	6	7	22.000000	15.804500	30.471600
3:5:33:10	6	7	22.000000	15.901000	30.471600
3:5:34:15	6	7	22.000000	15.901000	30.471600
3:5:35:20	6	7	22.000000	15.901000	30.471600
3:5:36:25	6	7	22.000000	15.901000	30.471600
3:5:37:30	6	7	22.000000	15.901000	30.471600
3:5:38:35	6	7	22.000000	15.901000	30.471600
3:5:39:40	6	7	22.000000	15.901000	30.471600
3:5:40:45	6	7	22.000000	15.901000	30.471600
3:5:41:50	6	7	22.000000	15.901000	30.471600
3:5:42:55	6	7	22.000000	15.901000	30.471600
3:5:44:0	6	7	22.000000	16.005700	30.471600
3:5:45:5	6	7	22.000000	16.005700	30.471600
3:5:46:15	6	7	22.000000	16.005700	30.471600
3:5:47:15	6	7	22.000000	16.005700	30.471600
3:5:48:25	6	7	22.000000	16.005700	30.471600
3:5:49:30	6	7	22.000000	16.005700	30.471600
