2:17:2:15	6	8	22.000000	17.888400	30.471600
2:17:3:20	6	8	22.000000	17.888400	30.471600
2:17:4:30	6	8	22.000000	17.888400	30.471600
2:17:5:35	6	8	22.000000	17.781300	30.471600
2:17:6:40	6	8	22.000000	17.781300	30.471600
2:17:7:45	6	8	22.000000	17.781300	30.471600
2:17:8:50	6	8	22.000000	17.781300	30.471600
2:17:9:55	6	8	22.000000	17.697100	30.471600
2:17:11:0	6	8	22.000000	17.697100	30.471600
2:17:12:5	6	8	22.000000	17.697100	30.471600
2:17:13:10	6	8	22.000000	17.697100	30.471600
2:17:14:15	6	8	22.000000	17.593600	30.471600
2:17:15:20	6	8	22.000000	17.593600	30.471600
2:17:16:25	6	8	22.000000	17.593600	30.471600
2:17:17:30	6	8	22.000000	17.593600	30.471600
2:17:18:35	6	8	22.000000	17.593600	30.471600
2:17:19:40	6	8	22.000000	17.491600	30.471600
2:17:20:45	6	8	22.000000	17.491600	30.471600
2:17:21:55	6	8	22.000000	17.491600	30.471600
2:17:22:55	6	8	22.000000	17.491600	30.471600
2:17:24:5	6	8	22.000000	17.391100	30.471600
2:17:25:10	6	8	22.000000	17.391100	30.471600
2:17:26:15	6	8	22.000000	17.391100	30.471600
2:17:27:20	6	8	22.000000	17.391100	30.471600
2:17:28:25	6	8	22.000000	17.391100	30.471600
2:17:29:30	6	8	22.000000	17.291600	30.471600
2:17:30:35	6	8	22.000000	17.291600	30.471600
2:17:31:40	6	8	22.000000	17.291600	30.471600
2:17:32:45	6	8	22.000000	17.291600	30.471600
2:17:33:50	6	8	22.000000	17.291600	30.471600
2:17:34:55	6	8	22.000000	17.193100	30.471600
2:17:36:0	6	8	22.000000	17.193100	30.471600
2:17:37:5	6	8	22.000000	17.193100	30.471600
2:17:38:10	6	8	22.000000	17.193100	30.471600
2:17:39:15	6	8	22.000000	17.095900	30.471600
2:17:40:25	6	8	22.000000	17.095900	30.471600
2:17:41:30	6	8	22.000000	17.095900	30.471600
2:17:42:35	6	8	22.000000	17.095900	30.471600
2:17:43:40	6	8	22.000000	17.095900	30.471600
2:17:44:45	6	8	22.000000	16.999200	30.471600
2:17:45:50	6	8	22.000000	16.999200	30.471600
2:17:46:55	6	8	22.000000	16.999200	30.471600
2:17:48:0	6	8	22.000000	16.999200	30.471600
2:17:49:5	6	8	22.000000	16.999200	30.471600
2:17:50:10	6	8	22.000000	16.883800	30.471600
2:17:51:15	6	8	22.000000	16.883800	30.471600
2:17:52:20	6	8	22.000000	16.883800	30.471600
2:17:53:25	6	8	22.000000	16.883800	30.471600
2:17:54:30	6	8	22.000000	16.883800	30.471600
2:17:55:35	6	8	22.000000	16.788200	30.471600
2:17:56:40	6	8	22.000000	16.788200	30.471600
2:17:57:50	6	8	22.000000	16.788200	30.471600
2:17:58:55	6	8	22.000000	16.788200	30.471600
2:18:0:0	6	8	22.000000	16.692800	30.471600
2:18:1:5	6	8	22.000000	16.692800	30.471600
2:18:2:10	6	8	22.000000	16.692800	30.471600
2:18:3:15	6	8	22.000000	16.692800	30.471600
2:18:4:20	6	8	22.000000	16.692800	30.471600
2:18:5:25	6	8	22.000000	16.692800	30.471600
2:18:6:30	6	8	22.000000	16.593700	30.471600
2:18:7:35	6	8	22.000000	16.593700	30.471600
2:18:8:40	6	8	22.000000	16.593700	30.471600
2:18:9:45	6	8	22.000000	16.593700	30.471600
2:18:10:50	6	8	22.000000	16.593700	30.471600
2:18:11:55	6	8	22.000000	16.593700	30.471600
2:18:13:0	6	8	22.000000	16.593700	30.471600
2:18:14:5	6	8	22.000000	16.492800	30.471600
2:18:15:10	6	8	22.000000	16.492800	30.471600
2:18:16:15	6	8	22.000000	16.492800	30.471600
2:18:17:25	6	8	22.000000	16.492800	30.471600
2:18:18:30	6	8	22.000000	16.492800	30.471600
2:18:19:35	6	8	22.000000	16.492800	30.471600
2:18:20:40	6	8	22.000000	16.492800	30.471600
2:18:21:45	6	8	22.000000	16.492800	30.471600
2:18:22:50	6	8	22.000000	16.492800	30.471600
2:18:23:55	6	8	22.000000	16.492800	30.471600
2:18:25:0	6	8	22.000000	16.399300	30.471600
2:18:26:5	6	8	22.000000	16.399300	30.471600
2:18:27:10	6	8	22.000000	16.399300	30.471600
2:18:28:15	6	8	22.000000	16.399300	30.471600
2:18:29:20	6	8	22.000000	16.399300	30.471600
2:18:30:25	6	8	22.000000	16.399300	30.471600
2:18:31:30	6	8	22.000000	16.399300	30.471600
2:18:32:35	6	8	22.000000	16.399300	30.471600
2:18:33:40	6	8	22.000000	16.399300	30.471600
2:18:34:50	6	8	22.000000	16.399300	30.471600
2:18:35:55	6	8	22.000000	16.399300	30.471600
2:18:37:0	6	8	22.000000	16.399300	30.471600
2:18:38:5	6	8	22.000000	16.399300	30.471600
2:18:39:10	6	8	22.000000	16.399300	30.471600
2:18:40:15	6	8	22.000000	16.399300	30.471600
2:18:41:20	6	8	22.000000	16.399300	30.471600
2:18:42:25	6	8	22.000000	16.399300	30.471600
2:18:43:30	6	8	22.000000	16.399300	30.471600
2:18:44:35	6	8	22.000000	16.399300	30.471600
2:18:45:40	6	8	22.000000	16.399300	30.471600
2:18:46:45	6	8	22.000000	16.399300	30.471600
2:18:47:50	6	8	22.000000	16.399300	30.471600
2:18:48:55	6	8	22.000000	16.399300	30.471600
2:18:50:0	6	8	22.000000	16.399300	30.471600
2:18:51:5	6	8	22.000000	16.399300	30.471600
2:18:52:10	6	8	22.000000	16.399300	30.471600
2:18:53:20	6	8	22.000000	16.399300	30.471600
2:18:54:25	6	8	22.000000	16.399300	30.471600
2:18:55:30	6	8	22.000000	16.399300	30.471600
2:18:56:35	6	8	22.000000	16.399300	30.471600
2:18:57:40	6	8	22.000000	16.399300	30.471600
2:18:58:45	6	8	22.000000	16.399300	30.471600
2:18:59:50	6	8	22.000000	16.399300	30.471600
2:19:0:55	6	8	22.000000	16.399300	30.471600
2:19:2:0	6	8	22.000000	16.399300	30.471600
2:19:3:5	6	8	22.000000	16.399300	30.471600
2:19:4:10	6	8	22.000000	16.399300	30.471600
2:19:5:15	6	8	22.000000	16.399300	30.471600
2:19:6:20	6	8	22.000000	16.399300	30.471600
2:19:7:25	6	8	22.000000	16.399300	30.471600
2:19:8:30	6	8	22.000000	16.399300	30.471600
2:19:9:35	6	8	22.000000	16.399300	30.471600
2:19:10:40	6	8	22.000000	16.399300	30.471600
2:19:11:45	6	8	22.000000	16.399300	30.471600
2:19:12:55	6	8	22.000000	16.399300	30.471600
2:19:14:0	6	8	22.000000	16.399300	30.471600
2:19:15:5	6	8	22.000000	16.399300	30.471600
2:19:16:10	6	8	22.000000	16.399300	30.471600
2:19:17:15	6	8	22.000000	16.399300	30.471600
2:19:18:20	6	8	22.000000	16.399300	30.471600
2:19:19:25	6	8	22.000000	16.399300	30.471600
2:19:20:30	6	8	22.000000	16.399300	30.471600
2:19:21:35	6	8	22.000000	16.399300	30.471600
2:19:22:40	6	8	22.000000	16.399300	30.471600
2:19:23:45	6	8	22.000000	16.399300	30.471600
2:19:24:50	6	8	22.000000	16.399300	30.471600
2:19:25:55	6	8	22.000000	16.399300	30.471600
2:19:27:0	6	8	22.000000	16.399300	30.471600
2:19:28:5	6	8	22.000000	16.399300	30.471600
2:19:29:10	6	8	22.000000	16.399300	30.471600
2:19:30:20	6	8	22.000000	16.399300	30.471600
2:19:31:25	6	8	22.000000	16.403400	30.471600
2:19:32:30	6	8	22.000000	16.403400	30.471600
2:19:33:35	6	8	22.000000	16.403400	30.471600
2:19:34:40	6	8	22.000000	16.403400	30.471600
2:19:35:45	6	8	22.000000	16.403400	30.471600
2:19:36:50	6	8	22.000000	16.403400	30.471600
2:19:37:55	6	8	22.000000	16.403400	30.471600
2:19:39:0	6	8	22.000000	16.403400	30.471600
2:19:40:5	6	8	22.000000	16.403400	30.471600
2:19:41:10	6	8	22.000000	16.403400	30.471600
2:19:42:15	6	8	22.000000	16.403400	30.471600
2:19:43:20	6	8	22.000000	16.403400	30.471600
2:19:44:25	6	8	22.000000	16.403400	30.471600
2:19:45:30	6	8	22.000000	16.403400	30.471600
2:19:46:35	6	8	22.000000	16.403400	30.471600
2:19:47:40	6	8	22.000000	16.403400	30.471600
2:19:48:50	6	8	22.000000	16.403400	30.471600
2:19:49:55	6	8	22.000000	16.403400	30.471600
2:19:51:0	6	8	22.000000	16.403400	30.471600
2:19:52:5	6	8	22.000000	16.403400	30.471600
2:19:53:10	6	8	22.000000	16.403400	30.471600
2:19:54:15	6	8	22.000000	16.403400	30.471600
2:19:55:20	6	8	22.000000	16.501400	30.471600
2:19:56:25	6	8	22.000000	16.501400	30.471600
2:19:57:30	6	8	22.000000	16.501400	30.471600
2:19:58:35	6	8	22.000000	16.501400	30.471600
2:19:59:40	6	8	22.000000	16.501400	30.471600
2:20:0:45	6	8	22.000000	16.501400	30.471600
2:20:1:50	6	8	22.000000	16.501400	30.471600
2:20:2:55	6	8	22.000000	16.501400	30.471600
2:20:4:0	6	8	22.000000	16.501400	30.471600
2:20:5:5	6	8	22.000000	16.501400	30.471600
2:20:6:10	6	8	22.000000	16.501400	30.471600
2:20:7:15	6	8	22.000000	16.501400	30.471600
2:20:8:25	6	8	22.000000	16.501400	30.471600
2:20:9:30	6	8	22.000000	16.501400	30.471600
2:20:10:35	6	8	22.000000	16.501400	30.471600
2:20:11:40	6	8	22.000000	16.501400	30.471600
2:20:12:45	6	8	22.000000	16.501400	30.471600
2:20:13:50	6	8	22.000000	16.501400	30.471600
2:20:14:55	6	8	22.000000	16.501400	30.471600
2:20:16:0	6	8	22.000000	16.501400	30.471600
2:20:17:5	6	8	22.000000	16.602600	30.471600
2:20:18:10	6	8	22.000000	16.602600	30.471600
2:20:19:15	6	8	22.000000	16.602600	30.471600
2:20:20:20	6	8	22.000000	16.602600	30.471600
2:20:21:25	6	8	22.000000	16.602600	30.471600
2:20:22:30	6	8	22.000000	16.602600	30.471600
2:20:23:35	6	8	22.000000	16.602600	30.471600
2:20:24:45	6	8	22.000000	16.602600	30.471600
2:20:25:50	6	8	22.000000	16.602600	30.471600
2:20:26:55	6	8	22.000000	16.602600	30.471600
2:20:28:0	6	8	22.000000	16.602600	30.471600
2:20:29:5	6	8	22.000000	16.602600	30.471600
2:20:30:10	6	8	22.000000	16.602600	30.471600
2:20:31:15	6	8	22.000000	16.602600	30.471600
2:20:32:20	6	8	22.000000	16.602600	30.471600
2:20:33:25	6	8	22.000000	16.602600	30.471600
2:20:34:30	6	8	22.000000	16.602600	30.471600
2:20:35:35	6	8	22.000000	16.602600	30.471600
2:20:36:40	6	8	22.000000	16.602600	30.471600
2:20:37:45	6	8	22.000000	16.602600	30.471600
2:20:38:50	6	8	22.000000	16.602600	30.471600
2:20:39:55	6	8	22.000000	16.602600	30.471600
2:20:41:0	6	8	22.000000	16.602600	30.471600
2:20:42:10	6	8	22.000000	16.602600	30.471600
2:20:43:15	6	8	22.000000	16.602600	30.471600
2:20:44:20	6	8	22.000000	16.602600	30.471600
2:20:45:25	6	8	22.000000	16.602600	30.471600
2:20:46:30	6	8	22.000000	16.602600	30.471600
2:20:47:35	6	8	22.000000	16.700200	30.471600
2:20:48:40	6	8	22.000000	16.700200	30.471600
2:20:49:45	6	8	22.000000	16.700200	30.471600
2:20:50:50	6	8	22.000000	16.700200	30.471600
2:20:51:55	6	8	22.000000	16.700200	30.471600
2:20:53:0	6	8	22.000000	16.700200	30.471600
2:20:54:5	6	8	22.000000	16.700200	30.471600
2:20:55:10	6	8	22.000000	16.700200	30.471600
2:20:56:15	6	8	22.000000	16.700200	30.471600
2:20:57:20	6	8	22.000000	16.700200	30.471600
2:20:58:25	6	8	22.000000	16.700200	30.471600
2:20:59:30	6	8	22.000000	16.700200	30.471600
2:21:0:35	6	8	22.000000	16.700200	30.471600
2:21:1:45	6	8	22.000000	16.700200	30.471600
2:21:2:50	6	8	22.000000	16.700200	30.471600
2:21:3:55	6	8	22.000000	16.700200	30.471600
2:21:5:0	6	8	22.000000	16.700200	30.471600
2:21:6:5	6	8	22.000000	16.700200	30.471600
2:21:7:10	6	8	22.000000	16.700200	30.471600
2:21:8:15	6	8	22.000000	16.700200	30.471600
2:21:9:20	6	8	22.000000	16.700200	30.471600
2:21:10:25	6	8	22.000000	16.700200	30.471600
2:21:11:30	6	8	22.000000	16.700200	30.471600
2:21:12:35	6	8	22.000000	16.700200	30.471600
2:21:13:40	6	8	22.000000	16.700200	30.471600
2:21:14:45	6	8	22.000000	16.700200	30.471600
2:21:15:50	6	8	22.000000	16.700200	30.471600
2:21:16:55	6	8	22.000000	16.700200	30.471600
2:21:18:0	6	8	22.000000	16.700200	30.471600
2:21:19:10	6	8	22.000000	16.700200	30.471600
2:21:20:15	6	8	22.000000	16.700200	30.471600
2:21:21:20	6	8	22.000000	16.700200	30.471600
2:21:22:25	6	8	22.000000	16.700200	30.471600
2:21:23:30	6	8	22.000000	16.700200	30.471600
2:21:24:35	6	8	22.000000	16.700200	30.471600
2:21:25:40	6	8	22.000000	16.700200	30.471600
2:21:26:45	6	8	22.000000	16.700200	30.471600
2:21:27:50	6	8	22.000000	16.700200	30.471600
2:21:28:55	6	8	22.000000	16.700200	30.471600
2:21:30:0	6	8	22.000000	16.700200	30.471600
2:21:31:5	6	8	22.000000	16.700200	30.471600
2:21:32:10	6	8	22.000000	16.700200	30.471600
2:21:33:15	6	8	22.000000	16.700200	30.471600
2:21:34:20	6	8	22.000000	16.700200	30.471600
2:21:35:25	6	8	22.000000	16.700200	30.471600
2:21:36:30	6	8	22.000000	16.700200	30.471600
2:21:37:35	6	8	22.000000	16.700200	30.471600
2:21:38:40	6	8	22.000000	16.700200	30.471600
2:21:39:50	6	8	22.000000	16.700200	30.471600
2:21:40:55	6	8	22.000000	16.700200	30.471600
2:21:42:0	6	8	22.000000	16.700200	30.471600
2:21:43:5	6	8	22.000000	16.700200	30.471600
2:21:44:10	6	8	22.000000	16.700200	30.471600
2:21:45:15	6	8	22.000000	16.700200	30.471600
2:21:46:20	6	8	22.000000	16.700200	30.471600
2:21:47:25	6	8	22.000000	16.700200	30.471600
2:21:48:30	6	8	22.000000	16.700200	30.471600
2:21:49:35	6	8	22.000000	16.700200	30.471600
2:21:50:40	6	8	22.000000	16.700200	30.471600
2:21:51:45	6	8	22.000000	16.700200	30.471600
2:21:52:50	6	8	22.000000	16.700200	30.471600
2:21:53:55	6	8	22.000000	16.700200	30.471600
2:21:55:0	6	8	22.000000	16.700200	30.471600
2:21:56:5	6	8	22.000000	16.700200	30.471600
2:21:57:10	6	8	22.000000	16.700200	30.471600
2:21:58:15	6	8	22.000000	16.700200	30.471600
2:21:59:20	6	8	22.000000	16.700200	30.471600
2:22:0:25	6	8	22.000000	16.700200	30.471600
2:22:1:35	6	8	22.000000	16.700200	30.471600
2:22:2:40	6	8	22.000000	16.700200	30.471600
2:22:3:45	6	8	22.000000	16.700200	30.471600
2:22:4:50	6	8	22.000000	16.700200	30.471600
2:22:5:55	6	8	22.000000	16.700200	30.471600
2:22:7:0	6	8	22.000000	16.700200	30.471600
2:22:8:5	6	8	22.000000	16.700200	30.471600
2:22:9:10	6	8	22.000000	16.700200	30.471600
2:22:10:15	6	8	22.000000	16.700200	30.471600
2:22:11:20	6	8	22.000000	16.700200	30.471600
2:22:12:25	6	8	22.000000	16.700200	30.471600
2:22:13:30	6	8	22.000000	16.700200	30.471600
2:22:14:35	6	8	22.000000	16.700200	30.471600
2:22:15:40	6	8	22.000000	16.700200	30.471600
2:22:16:45	6	8	22.000000	16.700200	30.471600
2:22:17:50	6	8	22.000000	16.700200	30.471600
2:22:18:55	6	8	22.000000	16.700200	30.471600
2:22:20:0	6	8	22.000000	16.700200	30.471600
2:22:21:10	6	8	22.000000	16.700200	30.471600
2:22:22:15	6	8	22.000000	16.700200	30.471600
2:22:23:20	6	8	22.000000	16.700200	30.471600
2:22:24:25	6	8	22.000000	16.699400	30.471600
2:22:25:30	6	8	22.000000	16.699400	30.471600
2:22:26:35	6	8	22.000000	16.699400	30.471600
2:22:27:40	6	8	22.000000	16.699400	30.471600
2:22:28:45	6	8	22.000000	16.699400	30.471600
2:22:29:50	6	8	22.000000	16.699400	30.471600
2:22:30:55	6	8	22.000000	16.699400	30.471600
2:22:32:0	6	8	22.000000	16.699400	30.471600
2:22:33:5	6	8	22.000000	16.699400	30.471600
2:22:34:10	6	8	22.000000	16.699400	30.471600
2:22:35:15	6	8	22.000000	16.699400	30.471600
2:22:36:20	6	8	22.000000	16.699400	30.471600
2:22:37:25	6	8	22.000000	16.699400	30.471600
2:22:38:30	6	8	22.000000	16.699400	30.471600
2:22:39:35	6	8	22.000000	16.699400	30.471600
2:22:40:40	6	8	22.000000	16.699400	30.471600
2:22:41:50	6	8	22.000000	16.699400	30.471600
2:22:42:55	6	8	22.000000	16.699400	30.471600
2:22:44:0	6	8	22.000000	16.699400	30.471600
2:22:45:5	6	8	22.000000	16.699400	30.471600
2:22:46:10	6	8	22.000000	16.699400	30.471600
2:22:47:15	6	8	22.000000	16.699400	30.471600
2:22:48:20	6	8	22.000000	16.699400	30.471600
2:22:49:25	6	8	22.000000	16.699400	30.471600
2:22:50:30	6	8	22.000000	16.699400	30.471600
2:22:51:35	6	8	22.000000	16.699400	30.471600
2:22:52:40	6	8	22.000000	16.699400	30.471600
2:22:53:45	6	8	22.000000	16.699400	30.471600
2:22:54:50	6	8	22.000000	16.699400	30.471600
2:22:55:55	6	8	22.000000	16.699400	30.471600
2:22:57:0	6	8	22.000000	16.699400	30.471600
2:22:58:5	6	8	22.000000	16.699400	30.471600
2:22:59:10	6	8	22.000000	16.699400	30.471600
2:23:0:15	6	8	22.000000	16.599100	30.471600
2:23:1:25	6	8	22.000000	16.599100	30.471600
2:23:2:30	6	8	22.000000	16.599100	30.471600
2:23:3:35	6	8	22.000000	16.599100	30.471600
2:23:4:40	6	8	22.000000	16.599100	30.471600
2:23:5:45	6	8	22.000000	16.599100	30.471600
2:23:6:50	6	8	22.000000	16.599100	30.471600
2:23:7:55	6	8	22.000000	16.599100	30.471600
2:23:9:0	6	8	22.000000	16.599100	30.471600
2:23:10:5	6	8	22.000000	16.599100	30.471600
2:23:11:10	6	8	22.000000	16.599100	30.471600
2:23:12:15	6	8	22.000000	16.599100	30.471600
2:23:13:20	6	8	22.000000	16.599100	30.471600
2:23:14:25	6	8	22.000000	16.599100	30.471600
2:23:15:30	6	8	22.000000	16.599100	30.471600
2:23:16:40	6	8	22.000000	16.599100	30.471600
2:23:17:45	6	8	22.000000	16.599100	30.471600
2:23:18:50	6	8	22.000000	16.599100	30.471600
2:23:19:55	6	8	22.000000	16.599100	30.471600
2:23:21:0	6	8	22.000000	16.599100	30.471600
2:23:22:5	6	8	22.000000	16.599100	30.471600
2:23:23:10	6	8	22.000000	16.599100	30.471600
2:23:24:15	6	8	22.000000	16.599100	30.471600
2:23:25:20	6	8	22.000000	16.599100	30.471600
2:23:26:25	6	8	22.000000	16.599100	30.471600
2:23:27:30	6	8	22.000000	16.499600	30.471600
2:23:28:35	6	8	22.000000	16.499600	30.471600
2:23:29:40	6	8	22.000000	16.499600	30.471600
2:23:30:45	6	8	22.000000	16.499600	30.471600
2:23:31:50	6	8	22.000000	16.499600	30.471600
2:23:32:55	6	8	22.000000	16.499600	30.471600
2:23:34:0	6	8	22.000000	16.499600	30.471600
2:23:35:5	6	8	22.000000	16.499600	30.471600
2:23:36:15	6	8	22.000000	16.499600	30.471600
2:23:37:20	6	8	22.000000	16.499600	30.471600
2:23:38:25	6	8	22.000000	16.499600	30.471600
2:23:39:30	6	8	22.000000	16.499600	30.471600
2:23:40:35	6	8	22.000000	16.499600	30.471600
2:23:41:40	6	8	22.000000	16.499600	30.471600
2:23:42:45	6	8	22.000000	16.499600	30.471600
2:23:43:50	6	8	22.000000	16.499600	30.471600
2:23:44:55	6	8	22.000000	16.499600	30.471600
2:23:46:0	6	8	22.000000	16.499600	30.471600
2:23:47:5	6	8	22.000000	16.499600	30.471600
2:23:48:10	6	8	22.000000	16.499600	30.471600
2:23:49:15	6	8	22.000000	16.499600	30.471600
2:23:50:20	6	8	22.000000	16.499600	30.471600
2:23:51:25	6	8	22.000000	16.397200	30.471600
2:23:52:30	6	8	22.000000	16.397200	30.471600
2:23:53:40	6	8	22.000000	16.397200	30.471600
2:23:54:45	6	8	22.000000	16.397200	30.471600
2:23:55:50	6	8	22.000000	16.397200	30.471600
2:23:56:55	6	8	22.000000	16.397200	30.471600
2:23:58:0	6	8	22.000000	16.397200	30.471600
2:23:59:5	6	8	22.000000	16.397200	30.471600
3:0:0:10	6	8	22.000000	16.397200	30.471600
3:0:1:15	6	8	22.000000	16.397200	30.471600
3:0:2:20	6	8	22.000000	16.397200	30.471600
3:0:3:25	6	8	22.000000	16.397200	30.471600
3:0:4:30	6	8	22.000000	16.397200	30.471600
3:0:5:35	6	8	22.000000	16.397200	30.471600
3:0:6:40	6	8	22.000000	16.397200	30.471600
3:0:7:45	6	8	22.000000	16.397200	30.471600
3:0:8:50	6	8	22.000000	16.397200	30.471600
3:0:9:55	6	8	22.000000	16.299100	30.471600
3:0:11:0	6	8	22.000000	16.299100	30.471600
3:0:12:10	6	8	22.000000	16.299100	30.471600
3:0:13:15	6	8	22.000000	16.299100	30.471600
3:0:14:20	6	8	22.000000	16.299100	30.471600
3:0:15:25	6	8	22.000000	16.299100	30.471600
3:0:16:30	6	8	22.000000	16.299100	30.471600
3:0:17:35	6	8	22.000000	16.299100	30.471600
3:0:18:40	6	8	22.000000	16.299100	30.471600
3:0:19:45	6	8	22.000000	16.299100	30.471600
3:0:20:50	6	8	22.000000	16.299100	30.471600
3:0:21:55	6	8	22.000000	16.299100	30.471600
3:0:23:0	6	8	22.000000	16.299100	30.471600
3:0:24:5	6	8	22.000000	16.299100	30.471600
3:0:25:10	6	8	22.000000	16.198600	30.471600
3:0:26:15	6	8	22.000000	16.198600	30.471600
3:0:27:20	6	8	22.000000	16.198600	30.471600
3:0:28:25	6	8	22.000000	16.198600	30.471600
3:0:29:30	6	8	22.000000	16.198600	30.471600
3:0:30:35	6	8	22.000000	16.198600	30.471600
3:0:31:45	6	8	22.000000	16.198600	30.471600
3:0:32:50	6	8	22.000000	16.198600	30.471600
3:0:33:55	6	8	22.000000	16.198600	30.471600
3:0:35:0	6	8	22.000000	16.198600	30.471600
3:0:36:5	6	8	22.000000	16.198600	30.471600
3:0:37:10	6	8	22.000000	16.198600	30.471600
3:0:38:15	6	8	22.000000	16.198600	30.471600
3:0:39:20	6	8	22.000000	16.198600	30.471600
3:0:40:25	6	8	22.000000	16.097600	30.471600
3:0:41:30	6	8	22.000000	16.097600	30.471600
3:0:42:35	6	8	22.000000	16.097600	30.471600
3:0:43:40	6	8	22.000000	16.097600	30.471600
3:0:44:45	6	8	22.000000	16.097600	30.471600
3:0:45:50	6	8	22.000000	16.097600	30.471600
3:0:46:55	6	8	22.000000	16.097600	30.471600
3:0:48:0	6	8	22.000000	16.097600	30.471600
3:0:49:10	6	8	22.000000	16.097600	30.471600
3:0:50:15	6	8	22.000000	16.097600	30.471600
3:0:51:20	6	8	22.000000	16.097600	30.471600
3:0:52:25	6	8	22.000000	16.097600	30.471600
3:0:53:30	6	8	22.000000	16.097600	30.471600
3:0:54:35	6	8	22.000000	15.994400	30.471600
3:0:55:40	6	8	22.000000	15.994400	30.471600
3:0:56:45	6	8	22.000000	15.994400	30.471600
3:0:57:50	6	8	22.000000	15.994400	30.471600
3:0:58:55	6	8	22.000000	15.994400	30.471600
3:1:0:0	6	8	22.000000	15.994400	30.471600
3:1:1:5	6	8	22.000000	15.994400	30.471600
3:1:2:10	6	8	22.000000	15.994400	30.471600
3:1:3:15	6	8	22.000000	15.994400	30.471600
3:1:4:20	6	8	22.000000	15.994400	30.471600
3:1:5:25	6	8	22.000000	15.994400	30.471600
3:1:6:30	6	8	22.000000	15.896600	30.471600
3:1:7:35	6	8	22.000000	15.896600	30.471600
3:1:8:45	6	8	22.000000	15.896600	30.471600
3:1:9:50	6	8	22.000000	15.896600	30.471600
3:1:10:55	6	8	22.000000	15.896600	30.471600
3:1:12:0	6	8	22.000000	15.896600	30.471600
3:1:13:5	6	8	22.000000	15.896600	30.471600
3:1:14:10	6	8	22.000000	15.896600	30.471600
3:1:15:15	6	8	22.000000	15.896600	30.471600
3:1:16:20	6	8	22.000000	15.896600	30.471600
3:1:17:25	6	8	22.000000	15.896600	30.471600
3:1:18:30	6	8	22.000000	15.797600	30.471600
3:1:19:35	6	8	22.000000	15.797600	30.471600
3:1:20:40	6	8	22.000000	15.797600	30.471600
3:1:21:45	6	8	22.000000	15.797600	30.471600
3:1:22:50	6	8	22.000000	15.797600	30.471600
3:1:23:55	6	8	22.000000	15.797600	30.471600
3:1:25:0	6	8	22.000000	15.797600	30.471600
3:1:26:5	6	8	22.000000	15.797600	30.471600
3:1:27:10	6	8	22.000000	15.797600	30.471600
3:1:28:15	6	8	22.000000	15.797600	30.471600
3:1:29:25	6	8	22.000000	15.697500	30.471600
3:1:30:30	6	8	22.000000	15.697500	30.471600
3:1:31:35	6	8	22.000000	15.697500	30.471600
3:1:32:40	6	8	22.000000	15.697500	30.471600
3:1:33:45	6	8	22.000000	15.697500	30.471600
3:1:34:50	6	8	22.000000	15.697500	30.471600
3:1:35:55	6	8	22.000000	15.697500	30.471600
3:1:37:0	6	8	22.000000	15.697500	30.471600
3:1:38:5	6	8	22.000000	15.697500	30.471600
3:1:39:10	6	8	22.000000	15.697500	30.471600
3:1:40:15	6	8	22.000000	15.697500	30.471600
3:1:41:20	6	8	22.000000	15.592600	30.471600
3:1:42:25	6	8	22.000000	15.592600	30.471600
3:1:43:30	6	8	22.000000	15.592600	30.471600
3:1:44:35	6	8	22.000000	15.592600	30.471600
3:1:45:40	6	8	22.000000	15.592600	30.471600
3:1:46:45	6	8	22.000000	15.592600	30.471600
3:1:47:55	6	8	22.000000	15.592600	30.471600
3:1:49:0	6	8	22.000000	15.592600	30.471600
3:1:50:5	6	8	22.000000	15.592600	30.471600
3:1:51:10	6	8	22.000000	15.592600	30.471600
3:1:52:15	6	8	22.000000	15.491700	30.471600
3:1:53:20	6	8	22.000000	15.491700	30.471600
3:1:54:25	6	8	22.000000	15.491700	30.471600
3:1:55:30	6	8	22.000000	15.491700	30.471600
3:1:56:35	6	8	22.000000	15.491700	30.471600
3:1:57:40	6	8	22.000000	15.491700	30.471600
3:1:58:45	6	8	22.000000	15.491700	30.471600
3:1:59:50	6	8	22.000000	15.491700	30.471600
3:2:0:55	6	8	22.000000	15.491700	30.471600
3:2:2:0	6	8	22.000000	15.400000	30.471600
3:2:3:5	6	8	22.000000	15.400000	30.471600
3:2:4:10	6	8	22.000000	15.400000	30.471600
3:2:5:15	6	8	22.000000	15.400000	30.471600
3:2:6:25	6	8	22.000000	15.400000	30.471600
3:2:7:30	6	8	22.000000	15.400000	30.471600
3:2:8:35	6	8	22.000000	15.400000	30.471600
3:2:9:40	6	8	22.000000	15.400000	30.471600
3:2:10:45	6	8	22.000000	15.400000	30.471600
3:2:11:50	6	8	22.000000	15.400000	30.471600
3:2:12:55	6	8	22.000000	15.400000	30.471600
3:2:14:0	6	8	22.000000	15.295800	30.471600
3:2:15:5	6	8	22.000000	15.295800	30.471600
3:2:16:10	6	8	22.000000	15.295800	30.471600
3:2:17:15	6	8	22.000000	15.295800	30.471600
3:2:18:20	6	8	22.000000	15.295800	30.471600
3:2:19:25	6	8	22.000000	15.295800	30.471600
3:2:20:30	6	8	22.000000	15.295800	30.471600
3:2:21:35	6	8	22.000000	15.295800	30.471600
3:2:22:45	6	8	22.000000	15.295800	30.471600
3:2:23:50	6	8	22.000000	15.198700	30.471600
3:2:24:55	6	8	22.000000	15.198700	30.471600
