2:9:24:0	7	7	22	26.5994	99.5497	100
2:9:25:15	7	7	22	26.5994	99.5497	100
2:9:26:25	7	7	22	26.5994	99.5497	100
2:9:27:40	7	7	22	26.5994	99.5497	100
2:9:28:50	7	7	22	26.5994	99.5497	100
2:9:30:5	7	7	22	26.5994	99.5497	100
2:9:31:15	7	7	22	26.5994	99.5497	100
2:9:32:30	7	7	22	26.5994	99.5497	100
2:9:33:40	7	7	22	26.5994	99.5497	100
2:9:34:55	7	7	22	26.5994	99.5497	100
2:9:36:5	7	7	22	26.5994	99.5497	100
2:9:37:20	7	7	22	26.5994	99.5497	100
2:9:38:30	7	7	22	26.5994	99.5497	100
2:9:39:45	7	7	22	26.5994	99.5497	100
2:9:40:55	7	7	22	26.5994	99.5497	100
2:9:42:10	7	7	22	26.5994	99.5497	100
2:9:43:20	7	7	22	26.5994	99.5497	100
2:9:44:35	7	7	22	26.5994	99.5497	100
2:9:45:45	7	7	22	26.5994	99.5497	100
2:9:47:0	7	7	22	26.5994	99.5497	100
2:9:48:10	7	7	22	26.5994	99.5497	100
2:9:49:25	7	7	22	26.5994	99.5497	100
2:9:50:35	7	7	22	26.5994	99.5497	100
2:9:51:50	7	7	22	26.5994	99.5497	100
2:9:53:0	7	7	22	26.5994	99.5497	100
2:9:54:15	7	7	22	26.5994	99.5497	100
2:9:55:25	7	7	22	26.5994	99.5497	100
2:9:56:40	7	7	22	26.5994	99.5497	100
2:9:57:50	7	7	22	26.5994	99.5497	100
2:9:59:5	7	7	22	26.5994	99.5497	100
2:10:0:15	7	7	22	26.5994	99.5497	100
2:10:1:30	7	7	22	26.5994	99.5497	100
2:10:2:40	7	7	22	26.5994	99.5497	100
2:10:3:55	7	7	22	26.5994	99.5497	100
2:10:5:10	7	7	22	26.5994	99.5497	100
2:10:6:20	7	7	22	26.5994	99.5497	100
2:10:7:35	7	7	22	26.5994	99.5497	100
2:10:8:45	7	7	22	26.5994	99.5497	100
2:10:10:0	7	7	22	26.5994	99.5497	100
2:10:11:10	7	7	22	26.5994	99.5497	100
2:10:12:25	7	7	22	26.5994	99.5497	100
2:10:13:35	7	7	22	26.5994	99.5497	100
2:10:14:50	7	7	22	26.5994	99.5497	100
2:10:16:0	7	7	22	26.5994	99.5497	100
2:10:17:15	7	7	22	26.5994	99.5497	100
2:10:18:25	7	7	22	26.5994	99.5497	100
2:10:19:40	7	7	22	26.5994	99.5497	100
2:10:20:50	7	7	22	26.5994	99.5497	100
2:10:22:5	7	7	22	26.5994	99.5497	100
2:10:23:15	7	7	22	26.5994	99.5497	100
2:10:24:30	7	7	22	26.5994	99.5497	100
2:10:25:45	7	7	22	26.5994	99.5497	100
2:10:26:55	7	7	22	26.5994	99.5497	100
2:10:28:10	7	7	22	26.5994	99.5497	100
2:10:29:20	7	7	22	26.5994	99.5497	100
2:10:30:35	7	7	22	26.5994	99.5497	100
2:10:31:45	7	7	22	26.5994	99.5497	100
2:10:33:0	7	7	22	26.5994	99.5497	100
2:10:34:10	7	7	22	26.5994	99.5497	100
2:10:35:25	7	7	22	26.5994	99.5497	100
2:10:36:35	7	7	22	26.5994	99.5497	100
2:10:37:50	7	7	22	26.5994	99.5497	100
2:10:39:0	7	7	22	26.5994	99.5497	100
2:10:40:15	7	7	22	26.5994	99.5497	100
2:10:41:25	7	7	22	26.5994	99.5497	100
2:10:42:40	7	7	22	26.5994	99.5497	100
2:10:43:50	7	7	22	26.5994	99.5497	100
2:10:45:5	7	7	22	26.5994	99.5497	100
2:10:46:15	7	7	22	26.5994	99.5497	100
2:10:47:30	7	7	22	26.5994	99.5497	100
2:10:48:40	7	7	22	26.5994	99.5497	100
2:10:49:55	7	7	22	26.5994	99.5497	100
2:10:51:10	7	7	22	26.5994	99.5497	100
2:10:52:20	7	7	22	26.5994	99.5497	100
2:10:53:35	7	7	22	26.5994	99.5497	100
2:10:54:45	7	7	22	26.5994	99.5497	100
2:10:56:0	7	7	22	26.5994	99.5497	100
2:10:57:10	7	7	22	26.5994	99.5497	100
2:10:58:25	7	7	22	26.5994	99.5497	100
2:10:59:35	7	7	22	26.5994	99.5497	100
2:11:0:50	7	7	22	26.5994	99.5497	100
2:11:2:0	7	7	22	26.5994	99.5497	100
2:11:3:15	7	7	22	26.5994	99.5497	100
2:11:4:25	7	7	22	26.5994	99.5497	100
2:11:5:40	7	7	22	26.5994	99.5497	100
2:11:6:50	7	7	22	26.5994	99.5497	100
2:11:8:5	7	7	22	26.5994	99.5497	100
2:11:9:15	7	7	22	26.5994	99.5497	100
2:11:10:30	7	7	22	26.5994	99.5497	100
2:11:11:40	7	7	22	26.5994	99.5497	100
2:11:12:55	7	7	22	26.5994	99.5497	100
2:11:14:5	7	7	22	26.5994	99.5497	100
2:11:15:20	7	7	22	26.5994	99.5497	100
2:11:16:30	7	7	22	26.5994	99.5497	100
2:11:17:45	7	7	22	26.5994	99.5497	100
2:11:18:55	7	7	22	26.5994	99.5497	100
2:11:20:10	7	7	22	26.5994	99.5497	100
2:11:21:20	7	7	22	26.5994	99.5497	100
2:11:22:35	7	7	22	26.5994	99.5497	100
2:11:23:50	7	7	22	26.5994	99.5497	100
2:11:25:0	7	7	22	26.5994	99.5497	100
2:11:26:15	7	7	22	26.5994	99.5497	100
2:11:27:25	7	7	22	26.5994	99.5497	100
2:11:28:40	7	7	22	26.5994	99.5497	100
2:11:29:50	7	7	22	26.5994	99.5497	100
2:11:31:5	7	7	22	26.5994	99.5497	100
2:11:32:15	7	7	22	26.5994	99.5497	100
2:11:33:30	7	7	22	26.5994	99.5497	100
2:11:34:40	7	7	22	26.5994	99.5497	100
2:11:35:55	7	7	22	26.5994	99.5497	100
2:11:37:5	7	7	22	26.5994	99.5497	100
2:11:38:20	7	7	22	26.5994	99.5497	100
2:11:39:30	7	7	22	26.5994	99.5497	100
2:11:40:45	7	7	22	26.5994	99.5497	100
2:11:41:55	7	7	22	26.5994	99.5497	100
2:11:43:10	7	7	22	26.5994	99.5497	100
2:11:44:20	7	7	22	26.5994	99.5497	100
2:11:45:35	7	7	22	26.5994	99.5497	100
2:11:46:45	7	7	22	26.5994	99.5497	100
2:11:48:0	7	7	22	26.5994	99.5497	100
2:11:49:10	7	7	22	26.5994	99.5497	100
2:11:50:25	7	7	22	26.5994	99.5497	100
2:11:51:35	7	7	22	26.5994	99.5497	100
2:11:52:50	7	7	22	26.5994	99.5497	100
2:11:54:0	7	7	22	26.5994	99.5497	100
2:11:55:15	7	7	22	26.5994	99.5497	100
2:11:56:25	7	7	22	26.5994	99.5497	100
2:11:57:40	7	7	22	26.5994	99.5497	100
2:11:58:50	7	7	22	26.5994	99.5497	100
2:12:0:5	7	7	22	26.5994	99.5497	100
2:12:1:15	7	7	22	26.5994	99.5497	100
2:12:2:30	7	7	22	26.5994	99.5497	100
2:12:3:40	7	7	22	26.5994	99.5497	100
2:12:4:55	7	7	22	26.5994	99.5497	100
2:12:6:5	7	7	22	26.5994	99.5497	100
2:12:7:20	7	7	22	26.5994	99.5497	100
2:12:8:30	7	7	22	26.5994	99.5497	100
2:12:9:45	7	7	22	26.5994	99.5497	100
2:12:10:55	7	7	22	26.5994	99.5497	100
2:12:12:10	7	7	22	26.5994	99.5497	100
2:12:13:25	7	7	22	26.5994	99.5497	100
2:12:14:35	7	7	22	26.5994	99.5497	100
2:12:15:50	7	7	22	26.5994	99.5497	100
2:12:17:0	7	7	22	26.5994	99.5497	100
2:12:18:15	7	7	22	26.5994	99.5497	100
2:12:19:25	7	7	22	26.5994	99.5497	100
2:12:20:40	7	7	22	26.5994	99.5497	100
2:12:21:50	7	7	22	26.5994	99.5497	100
2:12:23:5	7	7	22	26.5994	99.5497	100
2:12:24:15	7	7	22	26.5994	99.5497	100
2:12:25:30	7	7	22	26.5994	99.5497	100
2:12:26:40	7	7	22	26.5994	99.5497	100
2:12:27:55	7	7	22	26.5994	99.5497	100
2:12:29:5	7	7	22	26.5994	99.5497	100
2:12:30:20	7	7	22	26.5994	99.5497	100
2:12:31:30	7	7	22	26.5994	99.5497	100
2:12:32:45	7	7	22	26.5994	99.5497	100
2:12:33:55	7	7	22	26.5994	99.5497	100
2:12:35:10	7	7	22	26.5994	99.5497	100
2:12:36:20	7	7	22	26.5994	99.5497	100
2:12:37:35	7	7	22	26.5994	99.5497	100
2:12:38:50	7	7	22	26.5994	99.5497	100
2:12:40:0	7	7	22	26.5994	99.5497	100
2:12:41:15	7	7	22	26.5994	99.5497	100
2:12:42:25	7	7	22	26.5994	99.5497	100
2:12:43:40	7	7	22	26.5994	99.5497	100
2:12:44:50	7	7	22	26.5994	99.5497	100
2:12:46:5	7	7	22	26.5994	99.5497	100
2:12:47:20	7	7	22	26.5994	99.5497	100
2:12:48:30	7	7	22	26.5994	99.5497	100
2:12:49:45	7	7	22	26.5994	99.5497	100
2:12:50:55	7	7	22	26.5994	99.5497	100
2:12:52:10	7	7	22	26.5994	99.5497	100
2:12:53:25	7	7	22	26.5994	99.5497	100
2:12:54:35	7	7	22	26.5994	99.5497	100
2:12:55:50	7	7	22	26.5994	99.5497	100
2:12:57:0	7	7	22	26.5994	99.5497	100
2:12:58:15	7	7	22	26.5994	99.5497	100
2:12:59:25	7	7	22	26.5994	99.5497	100
2:13:0:40	7	7	22	26.5994	99.5497	100
2:13:1:50	7	7	22	26.5994	99.5497	100
2:13:3:5	7	7	22	26.5994	99.5497	100
2:13:4:20	7	7	22	26.5994	99.5497	100
2:13:5:30	7	7	22	26.5994	99.5497	100
2:13:6:45	7	7	22	26.5994	99.5497	100
2:13:7:55	7	7	22	26.5994	99.5497	100
2:13:9:10	7	7	22	26.5994	99.5497	100
2:13:10:20	7	7	22	26.5994	99.5497	100
2:13:11:35	7	7	22	26.5994	99.5497	100
2:13:12:50	7	7	22	26.5994	99.5497	100
2:13:14:0	7	7	22	26.5994	99.5497	100
2:13:15:15	7	7	22	26.5994	99.5497	100
2:13:16:25	7	7	22	26.5994	99.5497	100
2:13:17:40	7	7	22	26.5994	99.5497	100
2:13:18:50	7	7	22	26.5994	99.5497	100
2:13:20:5	7	7	22	26.5994	99.5497	100
2:13:21:15	7	7	22	26.5994	99.5497	100
2:13:22:30	7	7	22	26.5994	99.5497	100
2:13:23:45	7	7	22	26.5994	99.5497	100
2:13:24:55	7	7	22	26.5994	99.5497	100
2:13:26:10	7	7	22	26.5994	99.5497	100
2:13:27:20	7	7	22	26.5994	99.5497	100
2:13:28:35	7	7	22	26.5994	99.5497	100
2:13:29:45	7	7	22	26.5994	99.5497	100
2:13:31:0	7	7	22	26.5994	99.5497	100
2:13:32:10	7	7	22	26.5994	99.5497	100
2:13:33:25	7	7	22	26.5994	99.5497	100
2:13:34:40	7	7	22	26.5994	99.5497	100
2:13:35:50	7	7	22	26.5994	99.5497	100
2:13:37:5	7	7	22	26.5994	99.5497	100
2:13:38:15	7	7	22	26.5994	99.5497	100
2:13:39:30	7	7	22	26.5994	99.5497	100
2:13:40:40	7	7	22	26.5994	99.5497	100
2:13:41:55	7	7	22	26.5994	99.5497	100
2:13:43:10	7	7	22	26.5994	99.5497	100
2:13:44:20	7	7	22	26.5994	99.5497	100
2:13:45:35	7	7	22	26.5994	99.5497	100
2:13:46:45	7	7	22	26.5994	99.5497	100
2:13:48:0	7	7	22	26.5994	99.5497	100
2:13:49:10	7	7	22	26.5994	99.5497	100
2:13:50:25	7	7	22	26.5994	99.5497	100
2:13:51:40	7	7	22	26.5994	99.5497	100
2:13:52:50	7	7	22	26.5994	99.5497	100
2:13:54:5	7	7	22	26.5994	99.5497	100
2:13:55:15	7	7	22	26.5994	99.5497	100
2:13:56:30	7	7	22	26.5994	99.5497	100
2:13:57:40	7	7	22	26.5994	99.5497	100
2:13:58:55	7	7	22	26.5994	99.5497	100
2:14:0:10	7	7	22	26.5994	99.5497	100
2:14:1:20	7	7	22	26.5994	99.5497	100
2:14:2:35	7	7	22	26.5994	99.5497	100
2:14:3:45	7	7	22	26.5994	99.5497	100
2:14:5:0	7	7	22	26.5994	99.5497	100
2:14:6:15	7	7	22	26.5994	99.5497	100
2:14:7:25	7	7	22	26.5994	99.5497	100
2:14:8:40	7	7	22	26.5994	99.5497	100
2:14:9:50	7	7	22	26.5994	99.5497	100
2:14:11:5	7	7	22	26.5994	99.5497	100
2:14:12:15	7	7	22	26.5994	99.5497	100
2:14:13:30	7	7	22	26.5994	99.5497	100
2:14:14:40	7	7	22	26.5994	99.5497	100
2:14:15:55	7	7	22	26.5994	99.5497	100
2:14:17:10	7	7	22	26.5994	99.5497	100
2:14:18:20	7	7	22	26.5994	99.5497	100
2:14:19:35	7	7	22	26.5994	99.5497	100
2:14:20:45	7	7	22	26.5994	99.5497	100
2:14:22:0	7	7	22	26.5994	99.5497	100
2:14:23:10	7	7	22	26.5994	99.5497	100
2:14:24:25	7	7	22	26.5994	99.5497	100
2:14:25:35	7	7	22	26.5994	99.5497	100
2:14:26:50	7	7	22	26.5994	99.5497	100
2:14:28:5	7	7	22	26.5994	99.5497	100
2:14:29:15	7	7	22	26.5994	99.5497	100
2:14:30:30	7	7	22	26.5994	99.5497	100
2:14:31:40	7	7	22	26.5994	99.5497	100
2:14:32:55	7	7	22	26.5994	99.5497	100
2:14:34:5	7	7	22	26.5994	99.5497	100
2:14:35:20	7	7	22	26.5994	99.5497	100
2:14:36:35	7	7	22	26.5994	99.5497	100
2:14:37:45	7	7	22	26.5994	99.5497	100
2:14:39:0	7	7	22	26.5994	99.5497	100
2:14:40:10	7	7	22	26.5994	99.5497	100
2:14:41:25	7	7	22	26.5994	99.5497	100
2:14:42:35	7	7	22	26.5994	99.5497	100
2:14:43:50	7	7	22	26.5994	99.5497	100
2:14:45:5	7	7	22	26.5994	99.5497	100
2:14:46:15	7	7	22	26.5994	99.5497	100
2:14:47:30	7	7	22	26.5994	99.5497	100
2:14:48:40	7	7	22	26.5994	99.5497	100
2:14:49:55	7	7	22	26.5994	99.5497	100
2:14:51:5	7	7	22	26.5994	99.5497	100
2:14:52:20	7	7	22	26.5994	99.5497	100
2:14:53:35	7	7	22	26.5994	99.5497	100
2:14:54:45	7	7	22	26.5994	99.5497	100
2:14:56:0	7	7	22	26.5994	99.5497	100
2:14:57:10	7	7	22	26.5994	99.5497	100
2:14:58:25	7	7	22	26.5994	99.5497	100
2:14:59:35	7	7	22	26.5994	99.5497	100
2:15:0:50	7	7	22	26.5994	99.5497	100
2:15:2:0	7	7	22	26.5994	99.5497	100
2:15:3:15	7	7	22	26.5994	99.5497	100
2:15:4:30	7	7	22	26.5994	99.5497	100
2:15:5:40	7	7	22	26.5994	99.5497	100
2:15:6:55	7	7	22	26.5994	99.5497	100
2:15:8:5	7	7	22	26.5994	99.5497	100
2:15:9:20	7	7	22	26.5994	99.5497	100
2:15:10:30	7	7	22	26.5994	99.5497	100
2:15:11:45	7	7	22	26.5994	99.5497	100
2:15:13:0	7	7	22	26.5994	99.5497	100
2:15:14:10	7	7	22	26.5994	99.5497	100
2:15:15:25	7	7	22	26.5994	99.5497	100
2:15:16:35	7	7	22	26.5994	99.5497	100
2:15:17:50	7	7	22	26.5994	99.5497	100
2:15:19:0	7	7	22	26.5994	99.5497	100
2:15:20:15	7	7	22	26.5994	99.5497	100
2:15:21:25	7	7	22	26.5994	99.5497	100
2:15:22:40	7	7	22	26.5994	99.5497	100
2:15:23:55	7	7	22	26.5994	99.5497	100
2:15:25:5	7	7	22	26.5994	99.5497	100
2:15:26:20	7	7	22	26.5994	99.5497	100
2:15:27:30	7	7	22	26.5994	99.5497	100
2:15:28:45	7	7	22	26.5994	99.5497	100
2:15:30:0	7	7	22	26.5994	99.5497	100
2:15:31:10	7	7	22	26.5994	99.5497	100
2:15:32:25	7	7	22	26.5994	99.5497	100
2:15:33:35	7	7	22	26.5994	99.5497	100
2:15:34:50	7	7	22	26.5994	99.5497	100
2:15:36:0	7	7	22	26.5994	99.5497	100
2:15:37:15	7	7	22	26.5994	99.5497	100
2:15:38:25	7	7	22	26.5994	99.5497	100
2:15:39:40	7	7	22	26.5994	99.5497	100
2:15:40:55	7	7	22	26.5994	99.5497	100
2:15:42:5	7	7	22	26.5994	99.5497	100
2:15:43:20	7	7	22	26.5994	99.5497	100
2:15:44:30	7	7	22	26.5994	99.5497	100
2:15:45:45	7	7	22	26.5994	99.5497	100
2:15:46:55	7	7	22	26.5994	99.5497	100
2:15:48:10	7	7	22	26.5994	99.5497	100
2:15:49:20	7	7	22	26.5994	99.5497	100
2:15:50:35	7	7	22	26.5994	99.5497	100
2:15:51:50	7	7	22	26.5994	99.5497	100
2:15:53:0	7	7	22	26.5994	99.5497	100
2:15:54:15	7	7	22	26.5994	99.5497	100
2:15:55:25	7	7	22	26.5994	99.5497	100
2:15:56:40	7	7	22	26.5994	99.5497	100
2:15:57:50	7	7	22	26.5994	99.5497	100
2:15:59:5	7	7	22	26.5994	99.5497	100
2:16:0:15	7	7	22	26.5994	99.5497	100
2:16:1:30	7	7	22	26.5994	99.5497	100
2:16:2:45	7	7	22	26.5994	99.5497	100
2:16:3:55	7	7	22	26.5994	99.5497	100
2:16:5:10	7	7	22	26.5994	99.5497	100
2:16:6:20	7	7	22	26.5994	99.5497	100
2:16:7:35	7	7	22	26.5994	99.5497	100
2:16:8:45	7	7	22	26.5994	99.5497	100
2:16:10:0	7	7	22	26.5994	99.5497	100
2:16:11:15	7	7	22	26.5994	99.5497	100
2:16:12:25	7	7	22	26.5994	99.5497	100
2:16:13:40	7	7	22	26.5994	99.5497	100
2:16:14:50	7	7	22	26.5994	99.5497	100
2:16:16:5	7	7	22	26.5994	99.5497	100
2:16:17:15	7	7	22	26.5994	99.5497	100
2:16:18:30	7	7	22	26.5994	99.5497	100
2:16:19:45	7	7	22	26.5994	99.5497	100
2:16:20:55	7	7	22	26.5994	99.5497	100
2:16:22:10	7	7	22	26.5994	99.5497	100
2:16:23:20	7	7	22	26.5994	99.5497	100
2:16:24:35	7	7	22	26.5994	99.5497	100
2:16:25:45	7	7	22	26.5994	99.5497	100
2:16:27:0	7	7	22	26.5994	99.5497	100
2:16:28:15	7	7	22	26.5994	99.5497	100
2:16:29:25	7	7	22	26.5994	99.5497	100
2:16:30:40	7	7	22	26.5994	99.5497	100
2:16:31:50	7	7	22	26.5994	99.5497	100
2:16:33:5	7	7	22	26.5994	99.5497	100
2:16:34:20	7	7	22	26.5994	99.5497	100
2:16:35:30	7	7	22	26.5994	99.5497	100
2:16:36:45	7	7	22	26.5994	99.5497	100
2:16:37:55	7	7	22	26.5994	99.5497	100
2:16:39:10	7	7	22	26.5994	99.5497	100
2:16:40:20	7	7	22	26.5994	99.5497	100
2:16:41:35	7	7	22	26.5994	99.5497	100
2:16:42:50	7	7	22	26.5994	99.5497	100
2:16:44:0	7	7	22	26.5994	99.5497	100
2:16:45:15	7	7	22	26.5994	99.5497	100
2:16:46:25	7	7	22	26.5994	99.5497	100
2:16:47:40	7	7	22	26.5994	99.5497	100
2:16:48:50	7	7	22	26.5994	99.5497	100
2:16:50:5	7	7	22	26.5994	99.5497	100
2:16:51:15	7	7	22	26.5994	99.5497	100
2:16:52:30	7	7	22	26.5994	99.5497	100
2:16:53:45	7	7	22	26.5994	99.5497	100
2:16:54:55	7	7	22	26.5994	99.5497	100
2:16:56:10	7	7	22	26.5994	99.5497	100
2:16:57:20	7	7	22	26.5994	99.5497	100
2:16:58:35	7	7	22	26.5994	99.5497	100
2:16:59:45	7	7	22	26.5994	99.5497	100
2:17:1:0	7	7	22	26.5994	99.5497	100
2:17:2:10	7	7	22	26.5994	99.5497	100
2:17:3:25	7	7	22	26.5994	99.5497	100
2:17:4:40	7	7	22	26.5994	99.5497	100
2:17:5:50	7	7	22	26.5994	99.5497	100
2:17:7:5	7	7	22	26.5994	99.5497	100
2:17:8:15	7	7	22	26.5994	99.5497	100
2:17:9:30	7	7	22	26.5994	99.5497	100
2:17:10:40	7	7	22	26.5994	99.5497	100
2:17:11:55	7	7	22	26.5994	99.5497	100
2:17:13:5	7	7	22	26.5994	99.5497	100
2:17:14:20	7	7	22	26.5994	99.5497	100
2:17:15:35	7	7	22	26.5994	99.5497	100
2:17:16:45	7	7	22	26.5994	99.5497	100
2:17:18:0	7	7	22	26.5994	99.5497	100
2:17:19:10	7	7	22	26.5994	99.5497	100
2:17:20:25	7	7	22	26.5994	99.5497	100
2:17:21:35	7	7	22	26.5994	99.5497	100
2:17:22:50	7	7	22	26.5994	99.5497	100
2:17:24:0	7	7	22	26.5994	99.5497	100
2:17:25:15	7	7	22	26.5994	99.5497	100
2:17:26:30	7	7	22	26.5994	99.5497	100
2:17:27:40	7	7	22	26.5994	99.5497	100
2:17:28:55	7	7	22	26.5994	99.5497	100
2:17:30:5	7	7	22	26.5994	99.5497	100
2:17:31:20	7	7	22	26.5994	99.5497	100
2:17:32:30	7	7	22	26.5994	99.5497	100
2:17:33:45	7	7	22	26.5994	99.5497	100
2:17:34:55	7	7	22	26.5994	99.5497	100
2:17:36:10	7	7	22	26.5994	99.5497	100
2:17:37:25	7	7	22	26.5994	99.5497	100
2:17:38:35	7	7	22	26.5994	99.5497	100
2:17:39:50	7	7	22	26.5994	99.5497	100
2:17:41:0	7	7	22	26.5994	99.5497	100
2:17:42:15	7	7	22	26.5994	99.5497	100
2:17:43:25	7	7	22	26.5994	99.5497	100
2:17:44:40	7	7	22	26.5994	99.5497	100
2:17:45:55	7	7	22	26.5994	99.5497	100
2:17:47:5	7	7	22	26.5994	99.5497	100
2:17:48:20	7	7	22	26.5994	99.5497	100
2:17:49:30	7	7	22	26.5994	99.5497	100
2:17:50:45	7	7	22	26.5994	99.5497	100
2:17:52:0	7	7	22	26.5994	99.5497	100
2:17:53:10	7	7	22	26.5994	99.5497	100
2:17:54:25	7	7	22	26.5994	99.5497	100
2:17:55:35	7	7	22	26.5994	99.5497	100
2:17:56:50	7	7	22	26.5994	99.5497	100
2:17:58:0	7	7	22	26.5994	99.5497	100
2:17:59:15	7	7	22	26.5994	99.5497	100
2:18:0:30	7	7	22	26.5994	99.5497	100
2:18:1:40	7	7	22	26.5994	99.5497	100
2:18:2:55	7	7	22	26.5994	99.5497	100
2:18:4:5	7	7	22	26.5994	99.5497	100
2:18:5:20	7	7	22	26.5994	99.5497	100
2:18:6:30	7	7	22	26.5994	99.5497	100
2:18:7:45	7	7	22	26.5994	99.5497	100
2:18:9:0	7	7	22	26.5994	99.5497	100
2:18:10:10	7	7	22	26.5994	99.5497	100
2:18:11:25	7	7	22	26.5994	99.5497	100
2:18:12:35	7	7	22	26.5994	99.5497	100
2:18:13:50	7	7	22	26.5994	99.5497	100
2:18:15:0	7	7	22	26.5994	99.5497	100
2:18:16:15	7	7	22	26.5994	99.5497	100
2:18:17:30	7	7	22	26.5994	99.5497	100
2:18:18:40	7	7	22	26.5994	99.5497	100
2:18:19:55	7	7	22	26.5994	99.5497	100
2:18:21:5	7	7	22	26.5994	99.5497	100
2:18:22:20	7	7	22	26.5994	99.5497	100
2:18:23:30	7	7	22	26.5994	99.5497	100
2:18:24:45	7	7	22	26.5994	99.5497	100
2:18:25:55	7	7	22	26.5994	99.5497	100
2:18:27:10	7	7	22	26.5994	99.5497	100
2:18:28:25	7	7	22	26.5994	99.5497	100
2:18:29:35	7	7	22	26.5994	99.5497	100
2:18:30:50	7	7	22	26.5994	99.5497	100
2:18:32:0	7	7	22	26.5994	99.5497	100
2:18:33:15	7	7	22	26.5994	99.5497	100
2:18:34:25	7	7	22	26.5994	99.5497	100
2:18:35:40	7	7	22	26.5994	99.5497	100
2:18:36:55	7	7	22	26.5994	99.5497	100
2:18:38:5	7	7	22	26.5994	99.5497	100
2:18:39:20	7	7	22	26.5994	99.5497	100
2:18:40:30	7	7	22	26.5994	99.5497	100
2:18:41:45	7	7	22	26.5994	99.5497	100
2:18:42:55	7	7	22	26.5994	99.5497	100
2:18:44:10	7	7	22	26.5994	99.5497	100
2:18:45:25	7	7	22	26.5994	99.5497	100
2:18:46:35	7	7	22	26.5994	99.5497	100
2:18:47:50	7	7	22	26.5994	99.5497	100
2:18:49:0	7	7	22	26.5994	99.5497	100
2:18:50:15	7	7	22	26.5994	99.5497	100
2:18:51:25	7	7	22	26.5994	99.5497	100
2:18:52:40	7	7	22	26.5994	99.5497	100
2:18:53:55	7	7	22	26.5994	99.5497	100
2:18:55:5	7	7	22	26.5994	99.5497	100
2:18:56:20	7	7	22	26.5994	99.5497	100
2:18:57:30	7	7	22	26.5994	99.5497	100
2:18:58:45	7	7	22	26.5994	99.5497	100
2:18:59:55	7	7	22	26.5994	99.5497	100
2:19:1:10	7	7	22	26.5994	99.5497	100
2:19:2:25	7	7	22	26.5994	99.5497	100
2:19:3:35	7	7	22	26.5994	99.5497	100
2:19:4:50	7	7	22	26.5994	99.5497	100
2:19:6:0	7	7	22	26.5994	99.5497	100
2:19:7:15	7	7	22	26.5994	99.5497	100
2:19:8:25	7	7	22	26.5994	99.5497	100
2:19:9:40	7	7	22	26.5994	99.5497	100
2:19:10:55	7	7	22	26.5994	99.5497	100
2:19:12:5	7	7	22	26.5994	99.5497	100
2:19:13:20	7	7	22	26.5994	99.5497	100
2:19:14:30	7	7	22	26.5994	99.5497	100
2:19:15:45	7	7	22	26.5994	99.5497	100
2:19:16:55	7	7	22	26.5994	99.5497	100
2:19:18:10	7	7	22	26.5994	99.5497	100
2:19:19:25	7	7	22	26.5994	99.5497	100
2:19:20:35	7	7	22	26.5994	99.5497	100
2:19:21:50	7	7	22	26.5994	99.5497	100
2:19:23:0	7	7	22	26.5994	99.5497	100
2:19:24:15	7	7	22	26.5994	99.5497	100
2:19:25:25	7	7	22	26.5994	99.5497	100
2:19:26:40	7	7	22	26.5994	99.5497	100
2:19:27:50	7	7	22	26.5994	99.5497	100
2:19:29:5	7	7	22	26.5994	99.5497	100
2:19:30:15	7	7	22	26.5994	99.5497	100
2:19:31:30	7	7	22	26.5994	99.5497	100
2:19:32:45	7	7	22	26.5994	99.5497	100
2:19:33:55	7	7	22	26.5994	99.5497	100
2:19:35:10	7	7	22	26.5994	99.5497	100
2:19:36:20	7	7	22	26.5994	99.5497	100
2:19:37:35	7	7	22	26.5994	99.5497	100
2:19:38:45	7	7	22	26.5994	99.5497	100
2:19:40:0	7	7	22	26.5994	99.5497	100
2:19:41:15	7	7	22	26.5994	99.5497	100
2:19:42:25	7	7	22	26.5994	99.5497	100
2:19:43:40	7	7	22	26.5994	99.5497	100
2:19:44:50	7	7	22	26.5994	99.5497	100
2:19:46:5	7	7	22	26.5994	99.5497	100
2:19:47:15	7	7	22	26.5994	99.5497	100
2:19:48:30	7	7	22	26.5994	99.5497	100
2:19:49:45	7	7	22	26.5994	99.5497	100
2:19:50:55	7	7	22	26.5994	99.5497	100
2:19:52:10	7	7	22	26.5994	99.5497	100
2:19:53:20	7	7	22	26.5994	99.5497	100
2:19:54:35	7	7	22	26.5994	99.5497	100
2:19:55:45	7	7	22	26.5994	99.5497	100
2:19:57:0	7	7	22	26.5994	99.5497	100
2:19:58:10	7	7	22	26.5994	99.5497	100
2:19:59:25	7	7	22	26.5994	99.5497	100
2:20:0:35	7	7	22	26.5994	99.5497	100
2:20:1:50	7	7	22	26.5994	99.5497	100
2:20:3:5	7	7	22	26.5994	99.5497	100
2:20:4:15	7	7	22	26.5994	99.5497	100
2:20:5:30	7	7	22	26.5994	99.5497	100
2:20:6:40	7	7	22	26.5994	99.5497	100
2:20:7:55	7	7	22	26.5994	99.5497	100
2:20:9:5	7	7	22	26.5994	99.5497	100
2:20:10:20	7	7	22	26.5994	99.5497	100
2:20:11:35	7	7	22	26.5994	99.5497	100
2:20:12:45	7	7	22	26.5994	99.5497	100
2:20:14:0	7	7	22	26.5994	99.5497	100
2:20:15:10	7	7	22	26.5994	99.5497	100
