2:9:24:5	7	14	22	26.2591	99.5356	100
2:9:25:20	7	14	22	26.2591	99.5356	100
2:9:26:30	7	14	22	26.2591	99.5356	100
2:9:27:45	7	14	22	26.2591	99.5356	100
2:9:28:55	7	14	22	26.2591	99.5356	100
2:9:30:10	7	14	22	26.2591	99.5356	100
2:9:31:20	7	14	22	26.2591	99.5356	100
2:9:32:35	7	14	22	26.2591	99.5356	100
2:9:33:45	7	14	22	26.2591	99.5356	100
2:9:35:0	7	14	22	26.2591	99.5356	100
2:9:36:10	7	14	22	26.2591	99.5356	100
2:9:37:25	7	14	22	26.2591	99.5356	100
2:9:38:35	7	14	22	26.2591	99.5356	100
2:9:39:50	7	14	22	26.2591	99.5356	100
2:9:41:0	7	14	22	26.2591	99.5356	100
2:9:42:15	7	14	22	26.2591	99.5356	100
2:9:43:25	7	14	22	26.2591	99.5356	100
2:9:44:40	7	14	22	26.2591	99.5356	100
2:9:45:55	7	14	22	26.2591	99.5356	100
2:9:47:5	7	14	22	26.2591	99.5356	100
2:9:48:20	7	14	22	26.2591	99.5356	100
2:9:49:30	7	14	22	26.2591	99.5356	100
2:9:50:40	7	14	22	26.2591	99.5356	100
2:9:51:55	7	14	22	26.2591	99.5356	100
2:9:53:10	7	14	22	26.2591	99.5356	100
2:9:54:20	7	14	22	26.2591	99.5356	100
2:9:55:35	7	14	22	26.2591	99.5356	100
2:9:56:45	7	14	22	26.2591	99.5356	100
2:9:58:0	7	14	22	26.2591	99.5356	100
2:9:59:10	7	14	22	26.2591	99.5356	100
2:10:0:25	7	14	22	26.2591	99.5356	100
2:10:1:35	7	14	22	26.2591	99.5356	100
2:10:2:50	7	14	22	26.2591	99.5356	100
2:10:4:0	7	14	22	26.2591	99.5356	100
2:10:5:15	7	14	22	26.2591	99.5356	100
2:10:6:25	7	14	22	26.2591	99.5356	100
2:10:7:40	7	14	22	26.2591	99.5356	100
2:10:8:50	7	14	22	26.2591	99.5356	100
2:10:10:5	7	14	22	26.2591	99.5356	100
2:10:11:15	7	14	22	26.2591	99.5356	100
2:10:12:30	7	14	22	26.2591	99.5356	100
2:10:13:40	7	14	22	26.2591	99.5356	100
2:10:14:55	7	14	22	26.2591	99.5356	100
2:10:16:10	7	14	22	26.2591	99.5356	100
2:10:17:20	7	14	22	26.2591	99.5356	100
2:10:18:35	7	14	22	26.2591	99.5356	100
2:10:19:45	7	14	22	26.2591	99.5356	100
2:10:21:0	7	14	22	26.2591	99.5356	100
2:10:22:10	7	14	22	26.2591	99.5356	100
2:10:23:25	7	14	22	26.2591	99.5356	100
2:10:24:35	7	14	22	26.2591	99.5356	100
2:10:25:50	7	14	22	26.2591	99.5356	100
2:10:27:0	7	14	22	26.2591	99.5356	100
2:10:28:15	7	14	22	26.2591	99.5356	100
2:10:29:25	7	14	22	26.2591	99.5356	100
2:10:30:40	7	14	22	26.2591	99.5356	100
2:10:31:50	7	14	22	26.2591	99.5356	100
2:10:33:5	7	14	22	26.2591	99.5356	100
2:10:34:15	7	14	22	26.2591	99.5356	100
2:10:35:30	7	14	22	26.2591	99.5356	100
2:10:36:45	7	14	22	26.2591	99.5356	100
2:10:37:55	7	14	22	26.2591	99.5356	100
2:10:39:10	7	14	22	26.2591	99.5356	100
2:10:40:20	7	14	22	26.2591	99.5356	100
2:10:41:35	7	14	22	26.2591	99.5356	100
2:10:42:45	7	14	22	26.2591	99.5356	100
2:10:43:55	7	14	22	26.2591	99.5356	100
2:10:45:10	7	14	22	26.2591	99.5356	100
2:10:46:25	7	14	22	26.2591	99.5356	100
2:10:47:35	7	14	22	26.2591	99.5356	100
2:10:48:45	7	14	22	26.2591	99.5356	100
2:10:50:0	7	14	22	26.2591	99.5356	100
2:10:51:15	7	14	22	26.2591	99.5356	100
2:10:52:25	7	14	22	26.2591	99.5356	100
2:10:53:40	7	14	22	26.2591	99.5356	100
2:10:54:50	7	14	22	26.2591	99.5356	100
2:10:56:5	7	14	22	26.2591	99.5356	100
2:10:57:15	7	14	22	26.2591	99.5356	100
2:10:58:30	7	14	22	26.2591	99.5356	100
2:10:59:40	7	14	22	26.2591	99.5356	100
2:11:0:55	7	14	22	26.2591	99.5356	100
2:11:2:5	7	14	22	26.2591	99.5356	100
2:11:3:20	7	14	22	26.2591	99.5356	100
2:11:4:30	7	14	22	26.2591	99.5356	100
2:11:5:45	7	14	22	26.2591	99.5356	100
2:11:6:55	7	14	22	26.2591	99.5356	100
2:11:8:10	7	14	22	26.2591	99.5356	100
2:11:9:20	7	14	22	26.2591	99.5356	100
2:11:10:35	7	14	22	26.2591	99.5356	100
2:11:11:45	7	14	22	26.2591	99.5356	100
2:11:13:0	7	14	22	26.2591	99.5356	100
2:11:14:10	7	14	22	26.2591	99.5356	100
2:11:15:25	7	14	22	26.2591	99.5356	100
2:11:16:40	7	14	22	26.2591	99.5356	100
2:11:17:50	7	14	22	26.2591	99.5356	100
2:11:19:5	7	14	22	26.2591	99.5356	100
2:11:20:15	7	14	22	26.2591	99.5356	100
2:11:21:30	7	14	22	26.2591	99.5356	100
2:11:22:40	7	14	22	26.2591	99.5356	100
2:11:23:55	7	14	22	26.2591	99.5356	100
2:11:25:5	7	14	22	26.2591	99.5356	100
2:11:26:20	7	14	22	26.2591	99.5356	100
2:11:27:30	7	14	22	26.2591	99.5356	100
2:11:28:45	7	14	22	26.2591	99.5356	100
2:11:29:55	7	14	22	26.2591	99.5356	100
2:11:31:10	7	14	22	26.2591	99.5356	100
2:11:32:20	7	14	22	26.2591	99.5356	100
2:11:33:35	7	14	22	26.2591	99.5356	100
2:11:34:45	7	14	22	26.2591	99.5356	100
2:11:36:0	7	14	22	26.2591	99.5356	100
2:11:37:10	7	14	22	26.2591	99.5356	100
2:11:38:25	7	14	22	26.2591	99.5356	100
2:11:39:35	7	14	22	26.2591	99.5356	100
2:11:40:50	7	14	22	26.2591	99.5356	100
2:11:42:0	7	14	22	26.2591	99.5356	100
2:11:43:15	7	14	22	26.2591	99.5356	100
2:11:44:25	7	14	22	26.2591	99.5356	100
2:11:45:40	7	14	22	26.2591	99.5356	100
2:11:46:50	7	14	22	26.2591	99.5356	100
2:11:48:5	7	14	22	26.2591	99.5356	100
2:11:49:15	7	14	22	26.2591	99.5356	100
2:11:50:30	7	14	22	26.2591	99.5356	100
2:11:51:40	7	14	22	26.2591	99.5356	100
2:11:52:55	7	14	22	26.2591	99.5356	100
2:11:54:5	7	14	22	26.2591	99.5356	100
2:11:55:20	7	14	22	26.2591	99.5356	100
2:11:56:30	7	14	22	26.2591	99.5356	100
2:11:57:45	7	14	22	26.2591	99.5356	100
2:11:58:55	7	14	22	26.2591	99.5356	100
2:12:0:10	7	14	22	26.2591	99.5356	100
2:12:1:20	7	14	22	26.2591	99.5356	100
2:12:2:35	7	14	22	26.2591	99.5356	100
2:12:3:45	7	14	22	26.2591	99.5356	100
2:12:5:0	7	14	22	26.2591	99.5356	100
2:12:6:15	7	14	22	26.2591	99.5356	100
2:12:7:25	7	14	22	26.2591	99.5356	100
2:12:8:40	7	14	22	26.2591	99.5356	100
2:12:9:50	7	14	22	26.2591	99.5356	100
2:12:11:0	7	14	22	26.2591	99.5356	100
2:12:12:15	7	14	22	26.2591	99.5356	100
2:12:13:30	7	14	22	26.2591	99.5356	100
2:12:14:40	7	14	22	26.2591	99.5356	100
2:12:15:55	7	14	22	26.2591	99.5356	100
2:12:17:5	7	14	22	26.2591	99.5356	100
2:12:18:20	7	14	22	26.2591	99.5356	100
2:12:19:30	7	14	22	26.2591	99.5356	100
2:12:20:45	7	14	22	26.2591	99.5356	100
2:12:21:55	7	14	22	26.2591	99.5356	100
2:12:23:10	7	14	22	26.2591	99.5356	100
2:12:24:20	7	14	22	26.2591	99.5356	100
2:12:25:35	7	14	22	26.2591	99.5356	100
2:12:26:45	7	14	22	26.2591	99.5356	100
2:12:28:0	7	14	22	26.2591	99.5356	100
2:12:29:10	7	14	22	26.2591	99.5356	100
2:12:30:25	7	14	22	26.2591	99.5356	100
2:12:31:35	7	14	22	26.2591	99.5356	100
2:12:32:50	7	14	22	26.2591	99.5356	100
2:12:34:0	7	14	22	26.2591	99.5356	100
2:12:35:15	7	14	22	26.2591	99.5356	100
2:12:36:30	7	14	22	26.2591	99.5356	100
2:12:37:40	7	14	22	26.2591	99.5356	100
2:12:38:55	7	14	22	26.2591	99.5356	100
2:12:40:5	7	14	22	26.2591	99.5356	100
2:12:41:20	7	14	22	26.2591	99.5356	100
2:12:42:30	7	14	22	26.2591	99.5356	100
2:12:43:45	7	14	22	26.2591	99.5356	100
2:12:45:0	7	14	22	26.2591	99.5356	100
2:12:46:10	7	14	22	26.2591	99.5356	100
2:12:47:25	7	14	22	26.2591	99.5356	100
2:12:48:35	7	14	22	26.2591	99.5356	100
2:12:49:50	7	14	22	26.2591	99.5356	100
2:12:51:0	7	14	22	26.2591	99.5356	100
2:12:52:15	7	14	22	26.2591	99.5356	100
2:12:53:30	7	14	22	26.2591	99.5356	100
2:12:54:40	7	14	22	26.2591	99.5356	100
2:12:55:55	7	14	22	26.2591	99.5356	100
2:12:57:5	7	14	22	26.2591	99.5356	100
2:12:58:20	7	14	22	26.2591	99.5356	100
2:12:59:35	7	14	22	26.2591	99.5356	100
2:13:0:45	7	14	22	26.2591	99.5356	100
2:13:2:0	7	14	22	26.2591	99.5356	100
2:13:3:10	7	14	22	26.2591	99.5356	100
2:13:4:25	7	14	22	26.2591	99.5356	100
2:13:5:35	7	14	22	26.2591	99.5356	100
2:13:6:50	7	14	22	26.2591	99.5356	100
2:13:8:0	7	14	22	26.2591	99.5356	100
2:13:9:15	7	14	22	26.2591	99.5356	100
2:13:10:30	7	14	22	26.2591	99.5356	100
2:13:11:40	7	14	22	26.2591	99.5356	100
2:13:12:55	7	14	22	26.2591	99.5356	100
2:13:14:5	7	14	22	26.2591	99.5356	100
2:13:15:20	7	14	22	26.2591	99.5356	100
2:13:16:30	7	14	22	26.2591	99.5356	100
2:13:17:45	7	14	22	26.2591	99.5356	100
2:13:18:55	7	14	22	26.2591	99.5356	100
2:13:20:10	7	14	22	26.2591	99.5356	100
2:13:21:25	7	14	22	26.2591	99.5356	100
2:13:22:35	7	14	22	26.2591	99.5356	100
2:13:23:50	7	14	22	26.2591	99.5356	100
2:13:25:0	7	14	22	26.2591	99.5356	100
2:13:26:15	7	14	22	26.2591	99.5356	100
2:13:27:25	7	14	22	26.2591	99.5356	100
2:13:28:40	7	14	22	26.2591	99.5356	100
2:13:29:50	7	14	22	26.2591	99.5356	100
2:13:31:5	7	14	22	26.2591	99.5356	100
2:13:32:20	7	14	22	26.2591	99.5356	100
2:13:33:30	7	14	22	26.2591	99.5356	100
2:13:34:45	7	14	22	26.2591	99.5356	100
2:13:35:55	7	14	22	26.2591	99.5356	100
2:13:37:10	7	14	22	26.2591	99.5356	100
2:13:38:20	7	14	22	26.2591	99.5356	100
2:13:39:35	7	14	22	26.2591	99.5356	100
2:13:40:45	7	14	22	26.2591	99.5356	100
2:13:42:0	7	14	22	26.2591	99.5356	100
2:13:43:15	7	14	22	26.2591	99.5356	100
2:13:44:25	7	14	22	26.2591	99.5356	100
2:13:45:40	7	14	22	26.2591	99.5356	100
2:13:46:50	7	14	22	26.2591	99.5356	100
2:13:48:5	7	14	22	26.2591	99.5356	100
2:13:49:20	7	14	22	26.2591	99.5356	100
2:13:50:30	7	14	22	26.2591	99.5356	100
2:13:51:45	7	14	22	26.2591	99.5356	100
2:13:52:55	7	14	22	26.2591	99.5356	100
2:13:54:10	7	14	22	26.2591	99.5356	100
2:13:55:20	7	14	22	26.2591	99.5356	100
2:13:56:35	7	14	22	26.2591	99.5356	100
2:13:57:50	7	14	22	26.2591	99.5356	100
2:13:59:0	7	14	22	26.2591	99.5356	100
2:14:0:15	7	14	22	26.2591	99.5356	100
2:14:1:25	7	14	22	26.2591	99.5356	100
2:14:2:40	7	14	22	26.2591	99.5356	100
2:14:3:50	7	14	22	26.2591	99.5356	100
2:14:5:5	7	14	22	26.2591	99.5356	100
2:14:6:20	7	14	22	26.2591	99.5356	100
2:14:7:30	7	14	22	26.2591	99.5356	100
2:14:8:45	7	14	22	26.2591	99.5356	100
2:14:9:55	7	14	22	26.2591	99.5356	100
2:14:11:10	7	14	22	26.2591	99.5356	100
2:14:12:20	7	14	22	26.2591	99.5356	100
2:14:13:35	7	14	22	26.2591	99.5356	100
2:14:14:50	7	14	22	26.2591	99.5356	100
2:14:16:0	7	14	22	26.2591	99.5356	100
2:14:17:15	7	14	22	26.2591	99.5356	100
2:14:18:25	7	14	22	26.2591	99.5356	100
2:14:19:40	7	14	22	26.2591	99.5356	100
2:14:20:50	7	14	22	26.2591	99.5356	100
2:14:22:5	7	14	22	26.2591	99.5356	100
2:14:23:15	7	14	22	26.2591	99.5356	100
2:14:24:30	7	14	22	26.2591	99.5356	100
2:14:25:45	7	14	22	26.2591	99.5356	100
2:14:26:55	7	14	22	26.2591	99.5356	100
2:14:28:10	7	14	22	26.2591	99.5356	100
2:14:29:20	7	14	22	26.2591	99.5356	100
2:14:30:35	7	14	22	26.2591	99.5356	100
2:14:31:45	7	14	22	26.2591	99.5356	100
2:14:33:0	7	14	22	26.2591	99.5356	100
2:14:34:15	7	14	22	26.2591	99.5356	100
2:14:35:25	7	14	22	26.2591	99.5356	100
2:14:36:40	7	14	22	26.2591	99.5356	100
2:14:37:50	7	14	22	26.2591	99.5356	100
2:14:39:5	7	14	22	26.2591	99.5356	100
2:14:40:15	7	14	22	26.2591	99.5356	100
2:14:41:30	7	14	22	26.2591	99.5356	100
2:14:42:40	7	14	22	26.2591	99.5356	100
2:14:43:55	7	14	22	26.2591	99.5356	100
2:14:45:10	7	14	22	26.2591	99.5356	100
2:14:46:20	7	14	22	26.2591	99.5356	100
2:14:47:35	7	14	22	26.2591	99.5356	100
2:14:48:45	7	14	22	26.2591	99.5356	100
2:14:50:0	7	14	22	26.2591	99.5356	100
2:14:51:10	7	14	22	26.2591	99.5356	100
2:14:52:25	7	14	22	26.2591	99.5356	100
2:14:53:40	7	14	22	26.2591	99.5356	100
2:14:54:50	7	14	22	26.2591	99.5356	100
2:14:56:5	7	14	22	26.2591	99.5356	100
2:14:57:15	7	14	22	26.2591	99.5356	100
2:14:58:30	7	14	22	26.2591	99.5356	100
2:14:59:40	7	14	22	26.2591	99.5356	100
2:15:0:55	7	14	22	26.2591	99.5356	100
2:15:2:10	7	14	22	26.2591	99.5356	100
2:15:3:20	7	14	22	26.2591	99.5356	100
2:15:4:35	7	14	22	26.2591	99.5356	100
2:15:5:45	7	14	22	26.2591	99.5356	100
2:15:7:0	7	14	22	26.2591	99.5356	100
2:15:8:10	7	14	22	26.2591	99.5356	100
2:15:9:25	7	14	22	26.2591	99.5356	100
2:15:10:40	7	14	22	26.2591	99.5356	100
2:15:11:50	7	14	22	26.2591	99.5356	100
2:15:13:5	7	14	22	26.2591	99.5356	100
2:15:14:15	7	14	22	26.2591	99.5356	100
2:15:15:30	7	14	22	26.2591	99.5356	100
2:15:16:40	7	14	22	26.2591	99.5356	100
2:15:17:55	7	14	22	26.2591	99.5356	100
2:15:19:5	7	14	22	26.2591	99.5356	100
2:15:20:20	7	14	22	26.2591	99.5356	100
2:15:21:35	7	14	22	26.2591	99.5356	100
2:15:22:45	7	14	22	26.2591	99.5356	100
2:15:24:0	7	14	22	26.2591	99.5356	100
2:15:25:10	7	14	22	26.2591	99.5356	100
2:15:26:25	7	14	22	26.2591	99.5356	100
2:15:27:35	7	14	22	26.2591	99.5356	100
2:15:28:50	7	14	22	26.2591	99.5356	100
2:15:30:5	7	14	22	26.2591	99.5356	100
2:15:31:15	7	14	22	26.2591	99.5356	100
2:15:32:30	7	14	22	26.2591	99.5356	100
2:15:33:40	7	14	22	26.2591	99.5356	100
2:15:34:55	7	14	22	26.2591	99.5356	100
2:15:36:10	7	14	22	26.2591	99.5356	100
2:15:37:20	7	14	22	26.2591	99.5356	100
2:15:38:35	7	14	22	26.2591	99.5356	100
2:15:39:45	7	14	22	26.2591	99.5356	100
2:15:41:0	7	14	22	26.2591	99.5356	100
2:15:42:10	7	14	22	26.2591	99.5356	100
2:15:43:25	7	14	22	26.2591	99.5356	100
2:15:44:35	7	14	22	26.2591	99.5356	100
2:15:45:50	7	14	22	26.2591	99.5356	100
2:15:47:0	7	14	22	26.2591	99.5356	100
2:15:48:15	7	14	22	26.2591	99.5356	100
2:15:49:30	7	14	22	26.2591	99.5356	100
2:15:50:40	7	14	22	26.2591	99.5356	100
2:15:51:55	7	14	22	26.2591	99.5356	100
2:15:53:5	7	14	22	26.2591	99.5356	100
2:15:54:20	7	14	22	26.2591	99.5356	100
2:15:55:30	7	14	22	26.2591	99.5356	100
2:15:56:45	7	14	22	26.2591	99.5356	100
2:15:58:0	7	14	22	26.2591	99.5356	100
2:15:59:10	7	14	22	26.2591	99.5356	100
2:16:0:25	7	14	22	26.2591	99.5356	100
2:16:1:35	7	14	22	26.2591	99.5356	100
2:16:2:50	7	14	22	26.2591	99.5356	100
2:16:4:0	7	14	22	26.2591	99.5356	100
2:16:5:15	7	14	22	26.2591	99.5356	100
2:16:6:25	7	14	22	26.2591	99.5356	100
2:16:7:40	7	14	22	26.2591	99.5356	100
2:16:8:55	7	14	22	26.2591	99.5356	100
2:16:10:5	7	14	22	26.2591	99.5356	100
2:16:11:20	7	14	22	26.2591	99.5356	100
2:16:12:30	7	14	22	26.2591	99.5356	100
2:16:13:45	7	14	22	26.2591	99.5356	100
2:16:14:55	7	14	22	26.2591	99.5356	100
2:16:16:10	7	14	22	26.2591	99.5356	100
2:16:17:25	7	14	22	26.2591	99.5356	100
2:16:18:35	7	14	22	26.2591	99.5356	100
2:16:19:50	7	14	22	26.2591	99.5356	100
2:16:21:0	7	14	22	26.2591	99.5356	100
2:16:22:15	7	14	22	26.2591	99.5356	100
2:16:23:25	7	14	22	26.2591	99.5356	100
2:16:24:40	7	14	22	26.2591	99.5356	100
2:16:25:55	7	14	22	26.2591	99.5356	100
2:16:27:5	7	14	22	26.2591	99.5356	100
2:16:28:20	7	14	22	26.2591	99.5356	100
2:16:29:30	7	14	22	26.2591	99.5356	100
2:16:30:45	7	14	22	26.2591	99.5356	100
2:16:31:55	7	14	22	26.2591	99.5356	100
2:16:33:10	7	14	22	26.2591	99.5356	100
2:16:34:25	7	14	22	26.2591	99.5356	100
2:16:35:35	7	14	22	26.2591	99.5356	100
2:16:36:50	7	14	22	26.2591	99.5356	100
2:16:38:0	7	14	22	26.2591	99.5356	100
2:16:39:15	7	14	22	26.2591	99.5356	100
2:16:40:30	7	14	22	26.2591	99.5356	100
2:16:41:40	7	14	22	26.2591	99.5356	100
2:16:42:55	7	14	22	26.2591	99.5356	100
2:16:44:5	7	14	22	26.2591	99.5356	100
2:16:45:20	7	14	22	26.2591	99.5356	100
2:16:46:30	7	14	22	26.2591	99.5356	100
2:16:47:45	7	14	22	26.2591	99.5356	100
2:16:48:55	7	14	22	26.2591	99.5356	100
2:16:50:10	7	14	22	26.2591	99.5356	100
2:16:51:20	7	14	22	26.2591	99.5356	100
2:16:52:35	7	14	22	26.2591	99.5356	100
2:16:53:50	7	14	22	26.2591	99.5356	100
2:16:55:0	7	14	22	26.2591	99.5356	100
2:16:56:15	7	14	22	26.2591	99.5356	100
2:16:57:25	7	14	22	26.2591	99.5356	100
2:16:58:40	7	14	22	26.2591	99.5356	100
2:16:59:50	7	14	22	26.2591	99.5356	100
2:17:1:5	7	14	22	26.2591	99.5356	100
2:17:2:20	7	14	22	26.2591	99.5356	100
2:17:3:30	7	14	22	26.2591	99.5356	100
2:17:4:45	7	14	22	26.2591	99.5356	100
2:17:5:55	7	14	22	26.2591	99.5356	100
2:17:7:10	7	14	22	26.2591	99.5356	100
2:17:8:20	7	14	22	26.2591	99.5356	100
2:17:9:35	7	14	22	26.2591	99.5356	100
2:17:10:45	7	14	22	26.2591	99.5356	100
2:17:12:0	7	14	22	26.2591	99.5356	100
2:17:13:15	7	14	22	26.2591	99.5356	100
2:17:14:25	7	14	22	26.2591	99.5356	100
2:17:15:40	7	14	22	26.2591	99.5356	100
2:17:16:50	7	14	22	26.2591	99.5356	100
2:17:18:5	7	14	22	26.2591	99.5356	100
2:17:19:15	7	14	22	26.2591	99.5356	100
2:17:20:30	7	14	22	26.2591	99.5356	100
2:17:21:40	7	14	22	26.2591	99.5356	100
2:17:22:55	7	14	22	26.2591	99.5356	100
2:17:24:10	7	14	22	26.2591	99.5356	100
2:17:25:20	7	14	22	26.2591	99.5356	100
2:17:26:35	7	14	22	26.2591	99.5356	100
2:17:27:45	7	14	22	26.2591	99.5356	100
2:17:29:0	7	14	22	26.2591	99.5356	100
2:17:30:10	7	14	22	26.2591	99.5356	100
2:17:31:25	7	14	22	26.2591	99.5356	100
2:17:32:35	7	14	22	26.2591	99.5356	100
2:17:33:50	7	14	22	26.2591	99.5356	100
2:17:35:5	7	14	22	26.2591	99.5356	100
2:17:36:15	7	14	22	26.2591	99.5356	100
2:17:37:30	7	14	22	26.2591	99.5356	100
2:17:38:40	7	14	22	26.2591	99.5356	100
2:17:39:55	7	14	22	26.2591	99.5356	100
2:17:41:5	7	14	22	26.2591	99.5356	100
2:17:42:20	7	14	22	26.2591	99.5356	100
2:17:43:35	7	14	22	26.2591	99.5356	100
2:17:44:45	7	14	22	26.2591	99.5356	100
2:17:46:0	7	14	22	26.2591	99.5356	100
2:17:47:10	7	14	22	26.2591	99.5356	100
2:17:48:25	7	14	22	26.2591	99.5356	100
2:17:49:40	7	14	22	26.2591	99.5356	100
2:17:50:50	7	14	22	26.2591	99.5356	100
2:17:52:5	7	14	22	26.2591	99.5356	100
2:17:53:15	7	14	22	26.2591	99.5356	100
2:17:54:30	7	14	22	26.2591	99.5356	100
2:17:55:40	7	14	22	26.2591	99.5356	100
2:17:56:55	7	14	22	26.2591	99.5356	100
2:17:58:10	7	14	22	26.2591	99.5356	100
2:17:59:20	7	14	22	26.2591	99.5356	100
2:18:0:35	7	14	22	26.2591	99.5356	100
2:18:1:45	7	14	22	26.2591	99.5356	100
2:18:3:0	7	14	22	26.2591	99.5356	100
2:18:4:10	7	14	22	26.2591	99.5356	100
2:18:5:25	7	14	22	26.2591	99.5356	100
2:18:6:40	7	14	22	26.2591	99.5356	100
2:18:7:50	7	14	22	26.2591	99.5356	100
2:18:9:5	7	14	22	26.2591	99.5356	100
2:18:10:15	7	14	22	26.2591	99.5356	100
2:18:11:30	7	14	22	26.2591	99.5356	100
2:18:12:40	7	14	22	26.2591	99.5356	100
2:18:13:55	7	14	22	26.2591	99.5356	100
2:18:15:5	7	14	22	26.2591	99.5356	100
2:18:16:20	7	14	22	26.2591	99.5356	100
2:18:17:35	7	14	22	26.2591	99.5356	100
2:18:18:45	7	14	22	26.2591	99.5356	100
2:18:20:0	7	14	22	26.2591	99.5356	100
2:18:21:10	7	14	22	26.2591	99.5356	100
2:18:22:25	7	14	22	26.2591	99.5356	100
2:18:23:35	7	14	22	26.2591	99.5356	100
2:18:24:50	7	14	22	26.2591	99.5356	100
2:18:26:5	7	14	22	26.2591	99.5356	100
2:18:27:15	7	14	22	26.2591	99.5356	100
2:18:28:30	7	14	22	26.2591	99.5356	100
2:18:29:40	7	14	22	26.2591	99.5356	100
2:18:30:55	7	14	22	26.2591	99.5356	100
2:18:32:5	7	14	22	26.2591	99.5356	100
2:18:33:20	7	14	22	26.2591	99.5356	100
2:18:34:35	7	14	22	26.2591	99.5356	100
2:18:35:45	7	14	22	26.2591	99.5356	100
2:18:37:0	7	14	22	26.2591	99.5356	100
2:18:38:10	7	14	22	26.2591	99.5356	100
2:18:39:25	7	14	22	26.2591	99.5356	100
2:18:40:35	7	14	22	26.2591	99.5356	100
2:18:41:50	7	14	22	26.2591	99.5356	100
2:18:43:5	7	14	22	26.2591	99.5356	100
2:18:44:15	7	14	22	26.2591	99.5356	100
2:18:45:30	7	14	22	26.2591	99.5356	100
2:18:46:40	7	14	22	26.2591	99.5356	100
2:18:47:55	7	14	22	26.2591	99.5356	100
2:18:49:5	7	14	22	26.2591	99.5356	100
2:18:50:20	7	14	22	26.2591	99.5356	100
2:18:51:35	7	14	22	26.2591	99.5356	100
2:18:52:45	7	14	22	26.2591	99.5356	100
2:18:54:0	7	14	22	26.2591	99.5356	100
2:18:55:10	7	14	22	26.2591	99.5356	100
2:18:56:25	7	14	22	26.2591	99.5356	100
2:18:57:35	7	14	22	26.2591	99.5356	100
2:18:58:50	7	14	22	26.2591	99.5356	100
2:19:0:5	7	14	22	26.2591	99.5356	100
2:19:1:15	7	14	22	26.2591	99.5356	100
2:19:2:30	7	14	22	26.2591	99.5356	100
2:19:3:40	7	14	22	26.2591	99.5356	100
2:19:4:55	7	14	22	26.2591	99.5356	100
2:19:6:5	7	14	22	26.2591	99.5356	100
2:19:7:20	7	14	22	26.2591	99.5356	100
2:19:8:35	7	14	22	26.2591	99.5356	100
2:19:9:45	7	14	22	26.2591	99.5356	100
2:19:11:0	7	14	22	26.2591	99.5356	100
2:19:12:10	7	14	22	26.2591	99.5356	100
2:19:13:25	7	14	22	26.2591	99.5356	100
2:19:14:35	7	14	22	26.2591	99.5356	100
2:19:15:50	7	14	22	26.2591	99.5356	100
2:19:17:5	7	14	22	26.2591	99.5356	100
2:19:18:15	7	14	22	26.2591	99.5356	100
2:19:19:30	7	14	22	26.2591	99.5356	100
2:19:20:40	7	14	22	26.2591	99.5356	100
2:19:21:55	7	14	22	26.2591	99.5356	100
2:19:23:5	7	14	22	26.2591	99.5356	100
2:19:24:20	7	14	22	26.2591	99.5356	100
2:19:25:30	7	14	22	26.2591	99.5356	100
2:19:26:45	7	14	22	26.2591	99.5356	100
2:19:27:55	7	14	22	26.2591	99.5356	100
2:19:29:10	7	14	22	26.2591	99.5356	100
2:19:30:25	7	14	22	26.2591	99.5356	100
2:19:31:35	7	14	22	26.2591	99.5356	100
2:19:32:50	7	14	22	26.2591	99.5356	100
2:19:34:0	7	14	22	26.2591	99.5356	100
2:19:35:15	7	14	22	26.2591	99.5356	100
2:19:36:25	7	14	22	26.2591	99.5356	100
2:19:37:40	7	14	22	26.2591	99.5356	100
2:19:38:55	7	14	22	26.2591	99.5356	100
2:19:40:5	7	14	22	26.2591	99.5356	100
2:19:41:20	7	14	22	26.2591	99.5356	100
2:19:42:30	7	14	22	26.2591	99.5356	100
2:19:43:45	7	14	22	26.2591	99.5356	100
2:19:44:55	7	14	22	26.2591	99.5356	100
2:19:46:10	7	14	22	26.2591	99.5356	100
2:19:47:25	7	14	22	26.2591	99.5356	100
2:19:48:35	7	14	22	26.2591	99.5356	100
2:19:49:50	7	14	22	26.2591	99.5356	100
2:19:51:0	7	14	22	26.2591	99.5356	100
2:19:52:15	7	14	22	26.2591	99.5356	100
2:19:53:25	7	14	22	26.2591	99.5356	100
2:19:54:40	7	14	22	26.2591	99.5356	100
2:19:55:50	7	14	22	26.2591	99.5356	100
2:19:57:5	7	14	22	26.2591	99.5356	100
2:19:58:20	7	14	22	26.2591	99.5356	100
2:19:59:30	7	14	22	26.2591	99.5356	100
2:20:0:45	7	14	22	26.2591	99.5356	100
2:20:1:55	7	14	22	26.2591	99.5356	100
2:20:3:10	7	14	22	26.2591	99.5356	100
2:20:4:20	7	14	22	26.2591	99.5356	100
2:20:5:35	7	14	22	26.2591	99.5356	100
2:20:6:45	7	14	22	26.2591	99.5356	100
2:20:8:0	7	14	22	26.2591	99.5356	100
2:20:9:15	7	14	22	26.2591	99.5356	100
2:20:10:25	7	14	22	26.2591	99.5356	100
2:20:11:40	7	14	22	26.2591	99.5356	100
2:20:12:50	7	14	22	26.2591	99.5356	100
2:20:14:5	7	14	22	26.2591	99.5356	100
2:20:15:15	7	14	22	26.2591	99.5356	100
