2:9:49:20	7	1	22	25.2459	99.536	100
2:9:50:30	7	1	22	25.2459	99.536	100
2:9:51:45	7	1	22	25.2459	99.536	100
2:9:53:0	7	1	22	25.2459	99.536	100
2:9:54:10	7	1	22	25.2459	99.536	100
2:9:55:20	7	1	22	25.2459	99.536	100
2:9:56:35	7	1	22	25.2459	99.536	100
2:9:57:50	7	1	22	25.2459	99.536	100
2:9:59:0	7	1	22	25.2459	99.536	100
2:10:0:15	7	1	22	25.2459	99.536	100
2:10:1:25	7	1	22	25.2459	99.536	100
2:10:2:40	7	1	22	25.2459	99.536	100
2:10:3:50	7	1	22	25.2459	99.536	100
2:10:5:5	7	1	22	25.2459	99.536	100
2:10:6:15	7	1	22	25.2459	99.536	100
2:10:7:30	7	1	22	25.2459	99.536	100
2:10:8:40	7	1	22	25.2459	99.536	100
2:10:9:55	7	1	22	25.2459	99.536	100
2:10:11:5	7	1	22	25.2459	99.536	100
2:10:12:20	7	1	22	25.2459	99.536	100
2:10:13:30	7	1	22	25.2459	99.536	100
2:10:14:45	7	1	22	25.2459	99.536	100
2:10:16:0	7	1	22	25.2459	99.536	100
2:10:17:10	7	1	22	25.2459	99.536	100
2:10:18:20	7	1	22	25.2459	99.536	100
2:10:19:35	7	1	22	25.2459	99.536	100
2:10:20:50	7	1	22	25.2459	99.536	100
2:10:22:0	7	1	22	25.2459	99.536	100
2:10:23:15	7	1	22	25.2459	99.536	100
2:10:24:25	7	1	22	25.2459	99.536	100
2:10:25:40	7	1	22	25.2459	99.536	100
2:10:26:50	7	1	22	25.2459	99.536	100
2:10:28:5	7	1	22	25.2459	99.536	100
2:10:29:15	7	1	22	25.2459	99.536	100
2:10:30:30	7	1	22	25.2459	99.536	100
2:10:31:40	7	1	22	25.2459	99.536	100
2:10:32:55	7	1	22	25.2459	99.536	100
2:10:34:5	7	1	22	25.2459	99.536	100
2:10:35:20	7	1	22	25.2459	99.536	100
2:10:36:35	7	1	22	25.2459	99.536	100
2:10:37:45	7	1	22	25.2459	99.536	100
2:10:39:0	7	1	22	25.2459	99.536	100
2:10:40:10	7	1	22	25.2459	99.536	100
2:10:41:25	7	1	22	25.2459	99.536	100
2:10:42:35	7	1	22	25.2459	99.536	100
2:10:43:45	7	1	22	25.2459	99.536	100
2:10:45:0	7	1	22	25.2459	99.536	100
2:10:46:15	7	1	22	25.2459	99.536	100
2:10:47:25	7	1	22	25.2459	99.536	100
2:10:48:35	7	1	22	25.2459	99.536	100
2:10:49:50	7	1	22	25.2459	99.536	100
2:10:51:5	7	1	22	25.2459	99.536	100
2:10:52:15	7	1	22	25.2459	99.536	100
2:10:53:30	7	1	22	25.2459	99.536	100
2:10:54:40	7	1	22	25.2459	99.536	100
2:10:55:55	7	1	22	25.2459	99.536	100
2:10:57:5	7	1	22	25.2459	99.536	100
2:10:58:20	7	1	22	25.2459	99.536	100
2:10:59:30	7	1	22	25.2459	99.536	100
2:11:0:45	7	1	22	25.2459	99.536	100
2:11:1:55	7	1	22	25.2459	99.536	100
2:11:3:10	7	1	22	25.2459	99.536	100
2:11:4:20	7	1	22	25.2459	99.536	100
2:11:5:35	7	1	22	25.2459	99.536	100
2:11:6:45	7	1	22	25.2459	99.536	100
2:11:8:0	7	1	22	25.2459	99.536	100
2:11:9:10	7	1	22	25.2459	99.536	100
2:11:10:25	7	1	22	25.2459	99.536	100
2:11:11:35	7	1	22	25.2459	99.536	100
2:11:12:50	7	1	22	25.2459	99.536	100
2:11:14:0	7	1	22	25.2459	99.536	100
2:11:15:15	7	1	22	25.2459	99.536	100
2:11:16:25	7	1	22	25.2459	99.536	100
2:11:17:40	7	1	22	25.2459	99.536	100
2:11:18:55	7	1	22	25.2459	99.536	100
2:11:20:5	7	1	22	25.2459	99.536	100
2:11:21:15	7	1	22	25.2459	99.536	100
2:11:22:30	7	1	22	25.2459	99.536	100
2:11:23:45	7	1	22	25.2459	99.536	100
2:11:24:55	7	1	22	25.2459	99.536	100
2:11:26:10	7	1	22	25.2459	99.536	100
2:11:27:20	7	1	22	25.2459	99.536	100
2:11:28:35	7	1	22	25.2459	99.536	100
2:11:29:45	7	1	22	25.2459	99.536	100
2:11:31:0	7	1	22	25.2459	99.536	100
2:11:32:10	7	1	22	25.2459	99.536	100
2:11:33:25	7	1	22	25.2459	99.536	100
2:11:34:35	7	1	22	25.2459	99.536	100
2:11:35:50	7	1	22	25.2459	99.536	100
2:11:37:0	7	1	22	25.2459	99.536	100
2:11:38:15	7	1	22	25.2459	99.536	100
2:11:39:25	7	1	22	25.2459	99.536	100
2:11:40:40	7	1	22	25.2459	99.536	100
2:11:41:50	7	1	22	25.2459	99.536	100
2:11:43:5	7	1	22	25.2459	99.536	100
2:11:44:15	7	1	22	25.2459	99.536	100
2:11:45:30	7	1	22	25.2459	99.536	100
2:11:46:40	7	1	22	25.2459	99.536	100
2:11:47:55	7	1	22	25.2459	99.536	100
2:11:49:5	7	1	22	25.2459	99.536	100
2:11:50:20	7	1	22	25.2459	99.536	100
2:11:51:30	7	1	22	25.2459	99.536	100
2:11:52:45	7	1	22	25.2459	99.536	100
2:11:53:55	7	1	22	25.2459	99.536	100
2:11:55:10	7	1	22	25.2459	99.536	100
2:11:56:20	7	1	22	25.2459	99.536	100
2:11:57:35	7	1	22	25.2459	99.536	100
2:11:58:45	7	1	22	25.2459	99.536	100
2:12:0:0	7	1	22	25.2459	99.536	100
2:12:1:10	7	1	22	25.2459	99.536	100
2:12:2:25	7	1	22	25.2459	99.536	100
2:12:3:35	7	1	22	25.2459	99.536	100
2:12:4:50	7	1	22	25.2459	99.536	100
2:12:6:0	7	1	22	25.2459	99.536	100
2:12:7:15	7	1	22	25.2459	99.536	100
2:12:8:25	7	1	22	25.2459	99.536	100
2:12:9:40	7	1	22	25.2459	99.536	100
2:12:10:50	7	1	22	25.2459	99.536	100
2:12:12:5	7	1	22	25.2459	99.536	100
2:12:13:20	7	1	22	25.2459	99.536	100
2:12:14:30	7	1	22	25.2459	99.536	100
2:12:15:45	7	1	22	25.2459	99.536	100
2:12:16:55	7	1	22	25.2459	99.536	100
2:12:18:10	7	1	22	25.2459	99.536	100
2:12:19:20	7	1	22	25.2459	99.536	100
2:12:20:35	7	1	22	25.2459	99.536	100
2:12:21:45	7	1	22	25.2459	99.536	100
2:12:23:0	7	1	22	25.2459	99.536	100
2:12:24:10	7	1	22	25.2459	99.536	100
2:12:25:25	7	1	22	25.2459	99.536	100
2:12:26:35	7	1	22	25.2459	99.536	100
2:12:27:50	7	1	22	25.2459	99.536	100
2:12:29:0	7	1	22	25.2459	99.536	100
2:12:30:15	7	1	22	25.2459	99.536	100
2:12:31:25	7	1	22	25.2459	99.536	100
2:12:32:40	7	1	22	25.2459	99.536	100
2:12:33:50	7	1	22	25.2459	99.536	100
2:12:35:5	7	1	22	25.2459	99.536	100
2:12:36:15	7	1	22	25.2459	99.536	100
2:12:37:30	7	1	22	25.2459	99.536	100
2:12:38:45	7	1	22	25.2459	99.536	100
2:12:39:55	7	1	22	25.2459	99.536	100
2:12:41:10	7	1	22	25.2459	99.536	100
2:12:42:20	7	1	22	25.2459	99.536	100
2:12:43:35	7	1	22	25.2459	99.536	100
2:12:44:45	7	1	22	25.2459	99.536	100
2:12:46:0	7	1	22	25.2459	99.536	100
2:12:47:15	7	1	22	25.2459	99.536	100
2:12:48:25	7	1	22	25.2459	99.536	100
2:12:49:40	7	1	22	25.2459	99.536	100
2:12:50:50	7	1	22	25.2459	99.536	100
2:12:52:5	7	1	22	25.2459	99.536	100
2:12:53:20	7	1	22	25.2459	99.536	100
2:12:54:30	7	1	22	25.2459	99.536	100
2:12:55:45	7	1	22	25.2459	99.536	100
2:12:56:55	7	1	22	25.2459	99.536	100
2:12:58:10	7	1	22	25.2459	99.536	100
2:12:59:20	7	1	22	25.2459	99.536	100
2:13:0:35	7	1	22	25.2459	99.536	100
2:13:1:45	7	1	22	25.2459	99.536	100
2:13:3:0	7	1	22	25.2459	99.536	100
2:13:4:15	7	1	22	25.2459	99.536	100
2:13:5:25	7	1	22	25.2459	99.536	100
2:13:6:40	7	1	22	25.2459	99.536	100
2:13:7:50	7	1	22	25.2459	99.536	100
2:13:9:5	7	1	22	25.2459	99.536	100
2:13:10:20	7	1	22	25.2459	99.536	100
2:13:11:30	7	1	22	25.2459	99.536	100
2:13:12:45	7	1	22	25.2459	99.536	100
2:13:13:55	7	1	22	25.2459	99.536	100
2:13:15:10	7	1	22	25.2459	99.536	100
2:13:16:20	7	1	22	25.2459	99.536	100
2:13:17:35	7	1	22	25.2459	99.536	100
2:13:18:45	7	1	22	25.2459	99.536	100
2:13:20:0	7	1	22	25.2459	99.536	100
2:13:21:15	7	1	22	25.2459	99.536	100
2:13:22:25	7	1	22	25.2459	99.536	100
2:13:23:40	7	1	22	25.2459	99.536	100
2:13:24:50	7	1	22	25.2459	99.536	100
2:13:26:5	7	1	22	25.2459	99.536	100
2:13:27:15	7	1	22	25.2459	99.536	100
2:13:28:30	7	1	22	25.2459	99.536	100
2:13:29:40	7	1	22	25.2459	99.536	100
2:13:30:55	7	1	22	25.2459	99.536	100
2:13:32:10	7	1	22	25.2459	99.536	100
2:13:33:20	7	1	22	25.2459	99.536	100
2:13:34:35	7	1	22	25.2459	99.536	100
2:13:35:45	7	1	22	25.2459	99.536	100
2:13:37:0	7	1	22	25.2459	99.536	100
2:13:38:10	7	1	22	25.2459	99.536	100
2:13:39:25	7	1	22	25.2459	99.536	100
2:13:40:35	7	1	22	25.2459	99.536	100
2:13:41:50	7	1	22	25.2459	99.536	100
2:13:43:5	7	1	22	25.2459	99.536	100
2:13:44:15	7	1	22	25.2459	99.536	100
2:13:45:30	7	1	22	25.2459	99.536	100
2:13:46:40	7	1	22	25.2459	99.536	100
2:13:47:55	7	1	22	25.2459	99.536	100
2:13:49:5	7	1	22	25.2459	99.536	100
2:13:50:20	7	1	22	25.2459	99.536	100
2:13:51:35	7	1	22	25.2459	99.536	100
2:13:52:45	7	1	22	25.2459	99.536	100
2:13:54:0	7	1	22	25.2459	99.536	100
2:13:55:10	7	1	22	25.2459	99.536	100
2:13:56:25	7	1	22	25.2459	99.536	100
2:13:57:40	7	1	22	25.2459	99.536	100
2:13:58:50	7	1	22	25.2459	99.536	100
2:14:0:5	7	1	22	25.2459	99.536	100
2:14:1:15	7	1	22	25.2459	99.536	100
2:14:2:30	7	1	22	25.2459	99.536	100
2:14:3:40	7	1	22	25.2459	99.536	100
2:14:4:55	7	1	22	25.2459	99.536	100
2:14:6:10	7	1	22	25.2459	99.536	100
2:14:7:20	7	1	22	25.2459	99.536	100
2:14:8:35	7	1	22	25.2459	99.536	100
2:14:9:45	7	1	22	25.2459	99.536	100
2:14:11:0	7	1	22	25.2459	99.536	100
2:14:12:10	7	1	22	25.2459	99.536	100
2:14:13:25	7	1	22	25.2459	99.536	100
2:14:14:40	7	1	22	25.2459	99.536	100
2:14:15:50	7	1	22	25.2459	99.536	100
2:14:17:5	7	1	22	25.2459	99.536	100
2:14:18:15	7	1	22	25.2459	99.536	100
2:14:19:30	7	1	22	25.2459	99.536	100
2:14:20:40	7	1	22	25.2459	99.536	100
2:14:21:55	7	1	22	25.2459	99.536	100
2:14:23:5	7	1	22	25.2459	99.536	100
2:14:24:20	7	1	22	25.2459	99.536	100
2:14:25:35	7	1	22	25.2459	99.536	100
2:14:26:45	7	1	22	25.2459	99.536	100
2:14:28:0	7	1	22	25.2459	99.536	100
2:14:29:10	7	1	22	25.2459	99.536	100
2:14:30:25	7	1	22	25.2459	99.536	100
2:14:31:35	7	1	22	25.2459	99.536	100
2:14:32:50	7	1	22	25.2459	99.536	100
2:14:34:0	7	1	22	25.2459	99.536	100
2:14:35:15	7	1	22	25.2459	99.536	100
2:14:36:30	7	1	22	25.2459	99.536	100
2:14:37:40	7	1	22	25.2459	99.536	100
2:14:38:55	7	1	22	25.2459	99.536	100
2:14:40:5	7	1	22	25.2459	99.536	100
2:14:41:20	7	1	22	25.2459	99.536	100
2:14:42:30	7	1	22	25.2459	99.536	100
2:14:43:45	7	1	22	25.2459	99.536	100
2:14:45:0	7	1	22	25.2459	99.536	100
2:14:46:10	7	1	22	25.2459	99.536	100
2:14:47:25	7	1	22	25.2459	99.536	100
2:14:48:35	7	1	22	25.2459	99.536	100
2:14:49:50	7	1	22	25.2459	99.536	100
2:14:51:0	7	1	22	25.2459	99.536	100
2:14:52:15	7	1	22	25.2459	99.536	100
2:14:53:30	7	1	22	25.2459	99.536	100
2:14:54:40	7	1	22	25.2459	99.536	100
2:14:55:55	7	1	22	25.2459	99.536	100
2:14:57:5	7	1	22	25.2459	99.536	100
2:14:58:20	7	1	22	25.2459	99.536	100
2:14:59:30	7	1	22	25.2459	99.536	100
2:15:0:45	7	1	22	25.2459	99.536	100
2:15:2:0	7	1	22	25.2459	99.536	100
2:15:3:10	7	1	22	25.2459	99.536	100
2:15:4:25	7	1	22	25.2459	99.536	100
2:15:5:35	7	1	22	25.2459	99.536	100
2:15:6:50	7	1	22	25.2459	99.536	100
2:15:8:0	7	1	22	25.2459	99.536	100
2:15:9:15	7	1	22	25.2459	99.536	100
2:15:10:25	7	1	22	25.2459	99.536	100
2:15:11:40	7	1	22	25.2459	99.536	100
2:15:12:55	7	1	22	25.2459	99.536	100
2:15:14:5	7	1	22	25.2459	99.536	100
2:15:15:20	7	1	22	25.2459	99.536	100
2:15:16:30	7	1	22	25.2459	99.536	100
2:15:17:45	7	1	22	25.2459	99.536	100
2:15:18:55	7	1	22	25.2459	99.536	100
2:15:20:10	7	1	22	25.2459	99.536	100
2:15:21:25	7	1	22	25.2459	99.536	100
2:15:22:35	7	1	22	25.2459	99.536	100
2:15:23:50	7	1	22	25.2459	99.536	100
2:15:25:0	7	1	22	25.2459	99.536	100
2:15:26:15	7	1	22	25.2459	99.536	100
2:15:27:25	7	1	22	25.2459	99.536	100
2:15:28:40	7	1	22	25.2459	99.536	100
2:15:29:55	7	1	22	25.2459	99.536	100
2:15:31:5	7	1	22	25.2459	99.536	100
2:15:32:20	7	1	22	25.2459	99.536	100
2:15:33:30	7	1	22	25.2459	99.536	100
2:15:34:45	7	1	22	25.2459	99.536	100
2:15:35:55	7	1	22	25.2459	99.536	100
2:15:37:10	7	1	22	25.2459	99.536	100
2:15:38:25	7	1	22	25.2459	99.536	100
2:15:39:35	7	1	22	25.2459	99.536	100
2:15:40:50	7	1	22	25.2459	99.536	100
2:15:42:0	7	1	22	25.2459	99.536	100
2:15:43:15	7	1	22	25.2459	99.536	100
2:15:44:25	7	1	22	25.2459	99.536	100
2:15:45:40	7	1	22	25.2459	99.536	100
2:15:46:50	7	1	22	25.2459	99.536	100
2:15:48:5	7	1	22	25.2459	99.536	100
2:15:49:20	7	1	22	25.2459	99.536	100
2:15:50:30	7	1	22	25.2459	99.536	100
2:15:51:45	7	1	22	25.2459	99.536	100
2:15:52:55	7	1	22	25.2459	99.536	100
2:15:54:10	7	1	22	25.2459	99.536	100
2:15:55:20	7	1	22	25.2459	99.536	100
2:15:56:35	7	1	22	25.2459	99.536	100
2:15:57:45	7	1	22	25.2459	99.536	100
2:15:59:0	7	1	22	25.2459	99.536	100
2:16:0:15	7	1	22	25.2459	99.536	100
2:16:1:25	7	1	22	25.2459	99.536	100
2:16:2:40	7	1	22	25.2459	99.536	100
2:16:3:50	7	1	22	25.2459	99.536	100
2:16:5:5	7	1	22	25.2459	99.536	100
2:16:6:15	7	1	22	25.2459	99.536	100
2:16:7:30	7	1	22	25.2459	99.536	100
2:16:8:45	7	1	22	25.2459	99.536	100
2:16:9:55	7	1	22	25.2459	99.536	100
2:16:11:10	7	1	22	25.2459	99.536	100
2:16:12:20	7	1	22	25.2459	99.536	100
2:16:13:35	7	1	22	25.2459	99.536	100
2:16:14:45	7	1	22	25.2459	99.536	100
2:16:16:0	7	1	22	25.2459	99.536	100
2:16:17:15	7	1	22	25.2459	99.536	100
2:16:18:25	7	1	22	25.2459	99.536	100
2:16:19:40	7	1	22	25.2459	99.536	100
2:16:20:50	7	1	22	25.2459	99.536	100
2:16:22:5	7	1	22	25.2459	99.536	100
2:16:23:15	7	1	22	25.2459	99.536	100
2:16:24:30	7	1	22	25.2459	99.536	100
2:16:25:45	7	1	22	25.2459	99.536	100
2:16:26:55	7	1	22	25.2459	99.536	100
2:16:28:10	7	1	22	25.2459	99.536	100
2:16:29:20	7	1	22	25.2459	99.536	100
2:16:30:35	7	1	22	25.2459	99.536	100
2:16:31:45	7	1	22	25.2459	99.536	100
2:16:33:0	7	1	22	25.2459	99.536	100
2:16:34:15	7	1	22	25.2459	99.536	100
2:16:35:25	7	1	22	25.2459	99.536	100
2:16:36:40	7	1	22	25.2459	99.536	100
2:16:37:50	7	1	22	25.2459	99.536	100
2:16:39:5	7	1	22	25.2459	99.536	100
2:16:40:15	7	1	22	25.2459	99.536	100
2:16:41:30	7	1	22	25.2459	99.536	100
2:16:42:45	7	1	22	25.2459	99.536	100
2:16:43:55	7	1	22	25.2459	99.536	100
2:16:45:10	7	1	22	25.2459	99.536	100
2:16:46:20	7	1	22	25.2459	99.536	100
2:16:47:35	7	1	22	25.2459	99.536	100
2:16:48:45	7	1	22	25.2459	99.536	100
2:16:50:0	7	1	22	25.2459	99.536	100
2:16:51:10	7	1	22	25.2459	99.536	100
2:16:52:25	7	1	22	25.2459	99.536	100
2:16:53:40	7	1	22	25.2459	99.536	100
2:16:54:50	7	1	22	25.2459	99.536	100
2:16:56:5	7	1	22	25.2459	99.536	100
2:16:57:15	7	1	22	25.2459	99.536	100
2:16:58:30	7	1	22	25.2459	99.536	100
2:16:59:40	7	1	22	25.2459	99.536	100
2:17:0:55	7	1	22	25.2459	99.536	100
2:17:2:10	7	1	22	25.2459	99.536	100
2:17:3:20	7	1	22	25.2459	99.536	100
2:17:4:35	7	1	22	25.2459	99.536	100
2:17:5:45	7	1	22	25.2459	99.536	100
2:17:7:0	7	1	22	25.2459	99.536	100
2:17:8:10	7	1	22	25.2459	99.536	100
2:17:9:25	7	1	22	25.2459	99.536	100
2:17:10:35	7	1	22	25.2459	99.536	100
2:17:11:50	7	1	22	25.2459	99.536	100
2:17:13:5	7	1	22	25.2459	99.536	100
2:17:14:15	7	1	22	25.2459	99.536	100
2:17:15:30	7	1	22	25.2459	99.536	100
2:17:16:40	7	1	22	25.2459	99.536	100
2:17:17:55	7	1	22	25.2459	99.536	100
2:17:19:5	7	1	22	25.2459	99.536	100
2:17:20:20	7	1	22	25.2459	99.536	100
2:17:21:30	7	1	22	25.2459	99.536	100
2:17:22:45	7	1	22	25.2459	99.536	100
2:17:24:0	7	1	22	25.2459	99.536	100
2:17:25:10	7	1	22	25.2459	99.536	100
2:17:26:25	7	1	22	25.2459	99.536	100
2:17:27:35	7	1	22	25.2459	99.536	100
2:17:28:50	7	1	22	25.2459	99.536	100
2:17:30:0	7	1	22	25.2459	99.536	100
2:17:31:15	7	1	22	25.2459	99.536	100
2:17:32:25	7	1	22	25.2459	99.536	100
2:17:33:40	7	1	22	25.2459	99.536	100
2:17:34:55	7	1	22	25.2459	99.536	100
2:17:36:5	7	1	22	25.2459	99.536	100
2:17:37:20	7	1	22	25.2459	99.536	100
2:17:38:30	7	1	22	25.2459	99.536	100
2:17:39:45	7	1	22	25.2459	99.536	100
2:17:40:55	7	1	22	25.2459	99.536	100
2:17:42:10	7	1	22	25.2459	99.536	100
2:17:43:25	7	1	22	25.2459	99.536	100
2:17:44:35	7	1	22	25.2459	99.536	100
2:17:45:50	7	1	22	25.2459	99.536	100
2:17:47:0	7	1	22	25.2459	99.536	100
2:17:48:15	7	1	22	25.2459	99.536	100
2:17:49:25	7	1	22	25.2459	99.536	100
2:17:50:40	7	1	22	25.2459	99.536	100
2:17:51:55	7	1	22	25.2459	99.536	100
2:17:53:5	7	1	22	25.2459	99.536	100
2:17:54:20	7	1	22	25.2459	99.536	100
2:17:55:30	7	1	22	25.2459	99.536	100
2:17:56:45	7	1	22	25.2459	99.536	100
2:17:57:55	7	1	22	25.2459	99.536	100
2:17:59:10	7	1	22	25.2459	99.536	100
2:18:0:25	7	1	22	25.2459	99.536	100
2:18:1:35	7	1	22	25.2459	99.536	100
2:18:2:50	7	1	22	25.2459	99.536	100
2:18:4:0	7	1	22	25.2459	99.536	100
2:18:5:15	7	1	22	25.2459	99.536	100
2:18:6:25	7	1	22	25.2459	99.536	100
2:18:7:40	7	1	22	25.2459	99.536	100
2:18:8:55	7	1	22	25.2459	99.536	100
2:18:10:5	7	1	22	25.2459	99.536	100
2:18:11:20	7	1	22	25.2459	99.536	100
2:18:12:30	7	1	22	25.2459	99.536	100
2:18:13:45	7	1	22	25.2459	99.536	100
2:18:14:55	7	1	22	25.2459	99.536	100
2:18:16:10	7	1	22	25.2459	99.536	100
2:18:17:25	7	1	22	25.2459	99.536	100
2:18:18:35	7	1	22	25.2459	99.536	100
2:18:19:50	7	1	22	25.2459	99.536	100
2:18:21:0	7	1	22	25.2459	99.536	100
2:18:22:15	7	1	22	25.2459	99.536	100
2:18:23:25	7	1	22	25.2459	99.536	100
2:18:24:40	7	1	22	25.2459	99.536	100
2:18:25:50	7	1	22	25.2459	99.536	100
2:18:27:5	7	1	22	25.2459	99.536	100
2:18:28:20	7	1	22	25.2459	99.536	100
2:18:29:30	7	1	22	25.2459	99.536	100
2:18:30:45	7	1	22	25.2459	99.536	100
2:18:31:55	7	1	22	25.2459	99.536	100
2:18:33:10	7	1	22	25.2459	99.536	100
2:18:34:20	7	1	22	25.2459	99.536	100
2:18:35:35	7	1	22	25.2459	99.536	100
2:18:36:50	7	1	22	25.2459	99.536	100
2:18:38:0	7	1	22	25.2459	99.536	100
2:18:39:15	7	1	22	25.2459	99.536	100
2:18:40:25	7	1	22	25.2459	99.536	100
2:18:41:40	7	1	22	25.2459	99.536	100
2:18:42:55	7	1	22	25.2459	99.536	100
2:18:44:5	7	1	22	25.2459	99.536	100
2:18:45:20	7	1	22	25.2459	99.536	100
2:18:46:30	7	1	22	25.2459	99.536	100
2:18:47:45	7	1	22	25.2459	99.536	100
2:18:48:55	7	1	22	25.2459	99.536	100
2:18:50:10	7	1	22	25.2459	99.536	100
2:18:51:25	7	1	22	25.2459	99.536	100
2:18:52:35	7	1	22	25.2459	99.536	100
2:18:53:50	7	1	22	25.2459	99.536	100
2:18:55:0	7	1	22	25.2459	99.536	100
2:18:56:15	7	1	22	25.2459	99.536	100
2:18:57:25	7	1	22	25.2459	99.536	100
2:18:58:40	7	1	22	25.2459	99.536	100
2:18:59:50	7	1	22	25.2459	99.536	100
2:19:1:5	7	1	22	25.2459	99.536	100
2:19:2:20	7	1	22	25.2459	99.536	100
2:19:3:30	7	1	22	25.2459	99.536	100
2:19:4:45	7	1	22	25.2459	99.536	100
2:19:5:55	7	1	22	25.2459	99.536	100
2:19:7:10	7	1	22	25.2459	99.536	100
2:19:8:20	7	1	22	25.2459	99.536	100
2:19:9:35	7	1	22	25.2459	99.536	100
2:19:10:50	7	1	22	25.2459	99.536	100
2:19:12:0	7	1	22	25.2459	99.536	100
2:19:13:15	7	1	22	25.2459	99.536	100
2:19:14:25	7	1	22	25.2459	99.536	100
2:19:15:40	7	1	22	25.2459	99.536	100
2:19:16:50	7	1	22	25.2459	99.536	100
2:19:18:5	7	1	22	25.2459	99.536	100
2:19:19:20	7	1	22	25.2459	99.536	100
2:19:20:30	7	1	22	25.2459	99.536	100
2:19:21:45	7	1	22	25.2459	99.536	100
2:19:22:55	7	1	22	25.2459	99.536	100
2:19:24:10	7	1	22	25.2459	99.536	100
2:19:25:20	7	1	22	25.2459	99.536	100
2:19:26:35	7	1	22	25.2459	99.536	100
2:19:27:45	7	1	22	25.2459	99.536	100
2:19:29:0	7	1	22	25.2459	99.536	100
2:19:30:15	7	1	22	25.2459	99.536	100
2:19:31:25	7	1	22	25.2459	99.536	100
2:19:32:40	7	1	22	25.2459	99.536	100
2:19:33:50	7	1	22	25.2459	99.536	100
2:19:35:5	7	1	22	25.2459	99.536	100
2:19:36:15	7	1	22	25.2459	99.536	100
2:19:37:30	7	1	22	25.2459	99.536	100
2:19:38:40	7	1	22	25.2459	99.536	100
2:19:39:55	7	1	22	25.2459	99.536	100
2:19:41:10	7	1	22	25.2459	99.536	100
2:19:42:20	7	1	22	25.2459	99.536	100
2:19:43:35	7	1	22	25.2459	99.536	100
2:19:44:45	7	1	22	25.2459	99.536	100
2:19:46:0	7	1	22	25.2459	99.536	100
2:19:47:10	7	1	22	25.2459	99.536	100
2:19:48:25	7	1	22	25.2459	99.536	100
2:19:49:40	7	1	22	25.2459	99.536	100
2:19:50:50	7	1	22	25.2459	99.536	100
2:19:52:5	7	1	22	25.2459	99.536	100
2:19:53:15	7	1	22	25.2459	99.536	100
2:19:54:30	7	1	22	25.2459	99.536	100
2:19:55:40	7	1	22	25.2459	99.536	100
2:19:56:55	7	1	22	25.2459	99.536	100
2:19:58:5	7	1	22	25.2459	99.536	100
2:19:59:20	7	1	22	25.2459	99.536	100
2:20:0:35	7	1	22	25.2459	99.536	100
2:20:1:45	7	1	22	25.2459	99.536	100
2:20:3:0	7	1	22	25.2459	99.536	100
2:20:4:10	7	1	22	25.2459	99.536	100
2:20:5:25	7	1	22	25.2459	99.536	100
2:20:6:35	7	1	22	25.2459	99.536	100
2:20:7:50	7	1	22	25.2459	99.536	100
2:20:9:0	7	1	22	25.2459	99.536	100
2:20:10:15	7	1	22	25.2459	99.536	100
2:20:11:30	7	1	22	25.2459	99.536	100
2:20:12:40	7	1	22	25.2459	99.536	100
2:20:13:55	7	1	22	25.2459	99.536	100
2:20:15:5	7	1	22	25.2459	99.536	100
2:20:16:20	7	1	22	25.2459	99.536	100
2:20:17:30	7	1	22	25.2459	99.536	100
2:20:18:45	7	1	22	25.2459	99.536	100
2:20:19:55	7	1	22	25.2459	99.536	100
2:20:21:10	7	1	22	25.2459	99.536	100
2:20:22:25	7	1	22	25.2459	99.536	100
2:20:23:35	7	1	22	25.2459	99.536	100
2:20:24:50	7	1	22	25.2459	99.536	100
2:20:26:0	7	1	22	25.2459	99.536	100
2:20:27:15	7	1	22	25.2459	99.536	100
2:20:28:30	7	1	22	25.2459	99.536	100
2:20:29:40	7	1	22	25.2459	99.536	100
2:20:30:55	7	1	22	25.2459	99.536	100
2:20:32:5	7	1	22	25.2459	99.536	100
2:20:33:20	7	1	22	25.2459	99.536	100
2:20:34:30	7	1	22	25.2459	99.536	100
2:20:35:45	7	1	22	25.2459	99.536	100
2:20:37:0	7	1	22	25.2459	99.536	100
2:20:38:10	7	1	22	25.2459	99.536	100
2:20:39:25	7	1	22	25.2459	99.536	100
2:20:40:35	7	1	22	25.2459	99.536	100
2:20:41:50	7	1	22	25.2459	99.536	100
2:20:43:0	7	1	22	25.2459	99.536	100
2:20:44:15	7	1	22	25.2459	99.536	100
2:20:45:25	7	1	22	25.2459	99.536	100
2:20:46:40	7	1	22	25.2459	99.536	100
2:20:47:55	7	1	22	25.2459	99.536	100
2:20:49:5	7	1	22	25.2459	99.536	100
2:20:50:20	7	1	22	25.2459	99.536	100
2:20:51:30	7	1	22	25.2459	99.536	100
2:20:52:45	7	1	22	25.2459	99.536	100
2:20:53:55	7	1	22	25.2459	99.536	100
2:20:55:10	7	1	22	25.2459	99.536	100
2:20:56:20	7	1	22	25.2459	99.536	100
2:20:57:35	7	1	22	25.2459	99.536	100
2:20:58:50	7	1	22	25.2459	99.536	100
2:21:0:0	7	1	22	25.2459	99.536	100
2:21:1:15	7	1	22	25.2459	99.536	100
2:21:2:25	7	1	22	25.2459	99.536	100
2:21:3:40	7	1	22	25.2459	99.536	100
2:21:4:50	7	1	22	25.2459	99.536	100
2:21:6:5	7	1	22	25.2459	99.536	100
2:21:7:15	7	1	22	25.2459	99.536	100
