2:8:17:45	6	3	22.0	23.4409	99.5172
2:8:18:50	6	3	22.0	23.4409	99.5172
2:8:19:55	6	3	22.0	23.4409	99.5172
2:8:21:0	6	3	22.0	23.4409	99.5172
2:8:22:5	6	3	22.0	23.4409	99.5172
2:8:23:10	6	3	22.0	23.4409	99.5172
2:8:24:15	6	3	22.0	23.4409	99.5172
2:8:25:20	6	3	22.0	23.4409	99.5172
2:8:26:25	6	3	22.0	23.4409	99.5172
2:8:27:30	6	3	22.0	23.4409	99.5172
2:8:28:35	6	3	22.0	23.4409	99.5172
2:8:29:40	6	3	22.0	23.4409	99.5172
2:8:30:45	6	3	22.0	23.4409	99.5172
2:8:31:50	6	3	22.0	23.4409	99.5172
2:8:33:0	6	3	22.0	23.4409	99.5172
2:8:34:0	6	3	22.0	23.4409	99.5172
2:8:35:10	6	3	22.0	23.4409	99.5172
2:8:36:15	6	3	22.0	23.4409	99.5172
2:8:37:20	6	3	22.0	23.4409	99.5172
2:8:38:25	6	3	22.0	23.4409	99.5172
2:8:39:30	6	3	22.0	23.4409	99.5172
2:8:40:35	6	3	22.0	23.4409	99.5172
2:8:41:40	6	3	22.0	23.4409	99.5172
2:8:42:45	6	3	22.0	23.4409	99.5172
2:8:43:50	6	3	22.0	23.4409	99.5172
2:8:44:55	6	3	22.0	23.4409	99.5172
2:8:46:0	6	3	22.0	23.4409	99.5172
2:8:47:5	6	3	22.0	23.4409	99.5172
2:8:48:10	6	3	22.0	23.4409	99.5172
2:8:49:15	6	3	22.0	23.4409	99.5172
2:8:50:20	6	3	22.0	23.4409	99.5172
2:8:51:25	6	3	22.0	23.4409	99.5172
2:8:52:30	6	3	22.0	23.4409	99.5172
2:8:53:35	6	3	22.0	23.4409	99.5172
2:8:54:40	6	3	22.0	23.4409	99.5172
2:8:55:45	6	3	22.0	23.4409	99.5172
2:8:56:50	6	3	22.0	23.4409	99.5172
2:8:57:55	6	3	22.0	23.4409	99.5172
2:8:59:0	6	3	22.0	23.4409	99.5172
2:9:0:5	6	3	22.0	23.4409	99.5172
2:9:1:10	6	3	22.0	23.4409	99.5172
2:9:2:15	6	3	22.0	23.4409	99.5172
2:9:3:20	6	3	22.0	23.4409	99.5172
2:9:4:25	6	3	22.0	23.4409	99.5172
2:9:5:30	6	3	22.0	23.4409	99.5172
2:9:6:35	6	3	22.0	23.4409	99.5172
2:9:7:40	6	3	22.0	23.4409	99.5172
2:9:8:45	6	3	22.0	23.4409	99.5172
2:9:9:50	6	3	22.0	23.4409	99.5172
2:9:10:55	6	3	22.0	23.4409	99.5172
2:9:12:0	6	3	22.0	23.4409	99.5172
2:9:13:5	6	3	22.0	23.4409	99.5172
2:9:14:10	6	3	22.0	23.4409	99.5172
2:9:15:15	6	3	22.0	23.4409	99.5172
2:9:16:20	6	3	22.0	23.4409	99.5172
2:9:17:25	6	3	22.0	23.4409	99.5172
2:9:18:30	6	3	22.0	23.4409	99.5172
2:9:19:35	6	3	22.0	23.4409	99.5172
2:9:20:40	6	3	22.0	23.4409	99.5172
2:9:21:45	6	3	22.0	23.4409	99.5172
2:9:22:50	6	3	22.0	23.4409	99.5172
2:9:24:0	6	3	22.0	23.4409	99.5172
2:9:25:5	6	3	22.0	23.4409	99.5172
2:9:26:10	6	3	22.0	23.4409	99.5172
2:9:27:15	6	3	22.0	23.4409	99.5172
2:9:28:20	6	3	22.0	23.4409	99.5172
2:9:29:25	6	3	22.0	23.4409	99.5172
2:9:30:30	6	3	22.0	23.4409	99.5172
2:9:31:35	6	3	22.0	23.4409	99.5172
2:9:32:40	6	3	22.0	23.4409	99.5172
2:9:33:45	6	3	22.0	23.4409	99.5172
2:9:34:50	6	3	22.0	23.4409	99.5172
2:9:35:55	6	3	22.0	23.4409	99.5172
2:9:37:0	6	3	22.0	23.4409	99.5172
2:9:38:5	6	3	22.0	23.4409	99.5172
2:9:39:10	6	3	22.0	23.4409	99.5172
2:9:40:15	6	3	22.0	23.4409	99.5172
2:9:41:20	6	3	22.0	23.4409	99.5172
2:9:42:25	6	3	22.0	23.4409	99.5172
2:9:43:30	6	3	22.0	23.4409	99.5172
2:9:44:35	6	3	22.0	23.4409	99.5172
2:9:45:40	6	3	22.0	23.4409	99.5172
2:9:46:45	6	3	22.0	23.4409	99.5172
2:9:47:50	6	3	22.0	23.4409	99.5172
2:9:48:55	6	3	22.0	23.4409	99.5172
2:9:50:0	6	3	22.0	23.4409	99.5172
2:9:51:5	6	3	22.0	23.4409	99.5172
2:9:52:10	6	3	22.0	23.4409	99.5172
2:9:53:15	6	3	22.0	23.4409	99.5172
2:9:54:20	6	3	22.0	23.4409	99.5172
2:9:55:25	6	3	22.0	23.4409	99.5172
2:9:56:30	6	3	22.0	23.4409	99.5172
2:9:57:35	6	3	22.0	23.4409	99.5172
2:9:58:40	6	3	22.0	23.4409	99.5172
2:9:59:45	6	3	22.0	23.4409	99.5172
2:10:0:50	6	3	22.0	23.4409	99.5172
2:10:1:55	6	3	22.0	23.4409	99.5172
2:10:3:0	6	3	22.0	23.4409	99.5172
2:10:4:5	6	3	22.0	23.4409	99.5172
2:10:5:10	6	3	22.0	23.4409	99.5172
2:10:6:15	6	3	22.0	23.4409	99.5172
2:10:7:20	6	3	22.0	23.4409	99.5172
2:10:8:25	6	3	22.0	23.4409	99.5172
2:10:9:30	6	3	22.0	23.4409	99.5172
2:10:10:40	6	3	22.0	23.4409	99.5172
2:10:11:40	6	3	22.0	23.4409	99.5172
2:10:12:50	6	3	22.0	23.4409	99.5172
2:10:13:50	6	3	22.0	23.4409	99.5172
2:10:15:0	6	3	22.0	23.4409	99.5172
2:10:16:5	6	3	22.0	23.4409	99.5172
2:10:17:10	6	3	22.0	23.4409	99.5172
2:10:18:15	6	3	22.0	23.4409	99.5172
2:10:19:20	6	3	22.0	23.4409	99.5172
2:10:20:25	6	3	22.0	23.4409	99.5172
2:10:21:30	6	3	22.0	23.4409	99.5172
2:10:22:35	6	3	22.0	23.4409	99.5172
2:10:23:40	6	3	22.0	23.4409	99.5172
2:10:24:45	6	3	22.0	23.4409	99.5172
2:10:25:50	6	3	22.0	23.4409	99.5172
2:10:26:55	6	3	22.0	23.4409	99.5172
2:10:28:0	6	3	22.0	23.4409	99.5172
2:10:29:5	6	3	22.0	23.4409	99.5172
2:10:30:10	6	3	22.0	23.4409	99.5172
2:10:31:15	6	3	22.0	23.4409	99.5172
2:10:32:20	6	3	22.0	23.4409	99.5172
2:10:33:25	6	3	22.0	23.4409	99.5172
2:10:34:30	6	3	22.0	23.4409	99.5172
2:10:35:35	6	3	22.0	23.4409	99.5172
2:10:36:40	6	3	22.0	23.4409	99.5172
2:10:37:45	6	3	22.0	23.4409	99.5172
2:10:38:50	6	3	22.0	23.4409	99.5172
2:10:39:55	6	3	22.0	23.4409	99.5172
2:10:41:0	6	3	22.0	23.4409	99.5172
2:10:42:5	6	3	22.0	23.4409	99.5172
2:10:43:10	6	3	22.0	23.4409	99.5172
2:10:44:15	6	3	22.0	23.4409	99.5172
2:10:45:20	6	3	22.0	23.4409	99.5172
2:10:46:25	6	3	22.0	23.4409	99.5172
2:10:47:30	6	3	22.0	23.4409	99.5172
2:10:48:35	6	3	22.0	23.4409	99.5172
2:10:49:40	6	3	22.0	23.4409	99.5172
2:10:50:45	6	3	22.0	23.4409	99.5172
2:10:51:50	6	3	22.0	23.4409	99.5172
2:10:52:55	6	3	22.0	23.4409	99.5172
2:10:54:0	6	3	22.0	23.4409	99.5172
2:10:55:5	6	3	22.0	23.4409	99.5172
2:10:56:10	6	3	22.0	23.4409	99.5172
2:10:57:15	6	3	22.0	23.4409	99.5172
2:10:58:20	6	3	22.0	23.4409	99.5172
2:10:59:30	6	3	22.0	23.4409	99.5172
2:11:0:35	6	3	22.0	23.4409	99.5172
2:11:1:40	6	3	22.0	23.4409	99.5172
2:11:2:45	6	3	22.0	23.4409	99.5172
2:11:3:50	6	3	22.0	23.4409	99.5172
2:11:4:55	6	3	22.0	23.4409	99.5172
2:11:6:0	6	3	22.0	23.4409	99.5172
2:11:7:5	6	3	22.0	23.4409	99.5172
2:11:8:10	6	3	22.0	23.4409	99.5172
2:11:9:15	6	3	22.0	23.4409	99.5172
2:11:10:20	6	3	22.0	23.4409	99.5172
2:11:11:25	6	3	22.0	23.4409	99.5172
2:11:12:30	6	3	22.0	23.4409	99.5172
2:11:13:35	6	3	22.0	23.4409	99.5172
2:11:14:40	6	3	22.0	23.4409	99.5172
2:11:15:45	6	3	22.0	23.4409	99.5172
2:11:16:50	6	3	22.0	23.4409	99.5172
2:11:17:55	6	3	22.0	23.4409	99.5172
2:11:19:0	6	3	22.0	23.4409	99.5172
2:11:20:5	6	3	22.0	23.4409	99.5172
2:11:21:10	6	3	22.0	23.4409	99.5172
2:11:22:15	6	3	22.0	23.4409	99.5172
2:11:23:20	6	3	22.0	23.4409	99.5172
2:11:24:25	6	3	22.0	23.4409	99.5172
2:11:25:30	6	3	22.0	23.4409	99.5172
2:11:26:35	6	3	22.0	23.4409	99.5172
2:11:27:40	6	3	22.0	23.4409	99.5172
2:11:28:45	6	3	22.0	23.4409	99.5172
2:11:29:50	6	3	22.0	23.4409	99.5172
2:11:30:55	6	3	22.0	23.4409	99.5172
2:11:32:0	6	3	22.0	23.4409	99.5172
2:11:33:5	6	3	22.0	23.4409	99.5172
2:11:34:10	6	3	22.0	23.4409	99.5172
2:11:35:15	6	3	22.0	23.4409	99.5172
2:11:36:20	6	3	22.0	23.4409	99.5172
2:11:37:25	6	3	22.0	23.4409	99.5172
2:11:38:30	6	3	22.0	23.4409	99.5172
2:11:39:35	6	3	22.0	23.4409	99.5172
2:11:40:40	6	3	22.0	23.4409	99.5172
2:11:41:45	6	3	22.0	23.4409	99.5172
2:11:42:50	6	3	22.0	23.4409	99.5172
2:11:43:55	6	3	22.0	23.4409	99.5172
2:11:45:0	6	3	22.0	23.4409	99.5172
2:11:46:10	6	3	22.0	23.4409	99.5172
2:11:47:15	6	3	22.0	23.4409	99.5172
2:11:48:20	6	3	22.0	23.4409	99.5172
2:11:49:25	6	3	22.0	23.4409	99.5172
2:11:50:30	6	3	22.0	23.4409	99.5172
2:11:51:35	6	3	22.0	23.4409	99.5172
2:11:52:40	6	3	22.0	23.4409	99.5172
2:11:53:45	6	3	22.0	23.4409	99.5172
2:11:54:50	6	3	22.0	23.4409	99.5172
2:11:55:55	6	3	22.0	23.4409	99.5172
2:11:57:0	6	3	22.0	23.4409	99.5172
2:11:58:5	6	3	22.0	23.4409	99.5172
2:11:59:10	6	3	22.0	23.4409	99.5172
2:12:0:15	6	3	22.0	23.4409	99.5172
2:12:1:20	6	3	22.0	23.4409	99.5172
2:12:2:25	6	3	22.0	23.4409	99.5172
2:12:3:30	6	3	22.0	23.4409	99.5172
2:12:4:35	6	3	22.0	23.4409	99.5172
2:12:5:40	6	3	22.0	23.4409	99.5172
2:12:6:45	6	3	22.0	23.4409	99.5172
2:12:7:50	6	3	22.0	23.4409	99.5172
2:12:8:55	6	3	22.0	23.4409	99.5172
2:12:10:0	6	3	22.0	23.4409	99.5172
2:12:11:5	6	3	22.0	23.4409	99.5172
2:12:12:10	6	3	22.0	23.4409	99.5172
2:12:13:15	6	3	22.0	23.4409	99.5172
2:12:14:20	6	3	22.0	23.4409	99.5172
2:12:15:25	6	3	22.0	23.4409	99.5172
2:12:16:30	6	3	22.0	23.4409	99.5172
2:12:17:35	6	3	22.0	23.4409	99.5172
2:12:18:40	6	3	22.0	23.4409	99.5172
2:12:19:45	6	3	22.0	23.4409	99.5172
2:12:20:50	6	3	22.0	23.4409	99.5172
2:12:21:55	6	3	22.0	23.4409	99.5172
2:12:23:0	6	3	22.0	23.4409	99.5172
2:12:24:5	6	3	22.0	23.4409	99.5172
2:12:25:10	6	3	22.0	23.4409	99.5172
2:12:26:15	6	3	22.0	23.4409	99.5172
2:12:27:20	6	3	22.0	23.4409	99.5172
2:12:28:25	6	3	22.0	23.4409	99.5172
2:12:29:30	6	3	22.0	23.4409	99.5172
2:12:30:35	6	3	22.0	23.4409	99.5172
2:12:31:40	6	3	22.0	23.4409	99.5172
2:12:32:45	6	3	22.0	23.4409	99.5172
2:12:33:50	6	3	22.0	23.4409	99.5172
2:12:34:55	6	3	22.0	23.4409	99.5172
2:12:36:0	6	3	22.0	23.4409	99.5172
2:12:37:5	6	3	22.0	23.4409	99.5172
2:12:38:15	6	3	22.0	23.4409	99.5172
2:12:39:20	6	3	22.0	23.4409	99.5172
2:12:40:25	6	3	22.0	23.4409	99.5172
2:12:41:30	6	3	22.0	23.4409	99.5172
2:12:42:35	6	3	22.0	23.4409	99.5172
2:12:43:40	6	3	22.0	23.4409	99.5172
2:12:44:45	6	3	22.0	23.4409	99.5172
2:12:45:50	6	3	22.0	23.4409	99.5172
2:12:46:55	6	3	22.0	23.4409	99.5172
2:12:48:0	6	3	22.0	23.4409	99.5172
2:12:49:5	6	3	22.0	23.4409	99.5172
2:12:50:10	6	3	22.0	23.4409	99.5172
2:12:51:15	6	3	22.0	23.4409	99.5172
2:12:52:20	6	3	22.0	23.4409	99.5172
2:12:53:25	6	3	22.0	23.4409	99.5172
2:12:54:30	6	3	22.0	23.4409	99.5172
2:12:55:35	6	3	22.0	23.4409	99.5172
2:12:56:40	6	3	22.0	23.4409	99.5172
2:12:57:45	6	3	22.0	23.4409	99.5172
2:12:58:50	6	3	22.0	23.4409	99.5172
2:12:59:55	6	3	22.0	23.4409	99.5172
2:13:1:5	6	3	22.0	23.4409	99.5172
2:13:2:10	6	3	22.0	23.4409	99.5172
2:13:3:15	6	3	22.0	23.4409	99.5172
2:13:4:20	6	3	22.0	23.4409	99.5172
2:13:5:25	6	3	22.0	23.4409	99.5172
2:13:6:30	6	3	22.0	23.4409	99.5172
2:13:7:35	6	3	22.0	23.4409	99.5172
2:13:8:40	6	3	22.0	23.4409	99.5172
2:13:9:45	6	3	22.0	23.4409	99.5172
2:13:10:50	6	3	22.0	23.4409	99.5172
2:13:11:55	6	3	22.0	23.4409	99.5172
2:13:13:0	6	3	22.0	23.4409	99.5172
2:13:14:5	6	3	22.0	23.4409	99.5172
2:13:15:10	6	3	22.0	23.4409	99.5172
2:13:16:15	6	3	22.0	23.4409	99.5172
2:13:17:20	6	3	22.0	23.4409	99.5172
2:13:18:25	6	3	22.0	23.4409	99.5172
2:13:19:30	6	3	22.0	23.4409	99.5172
2:13:20:35	6	3	22.0	23.4409	99.5172
2:13:21:40	6	3	22.0	23.4409	99.5172
2:13:22:45	6	3	22.0	23.4409	99.5172
2:13:23:50	6	3	22.0	23.4409	99.5172
2:13:24:55	6	3	22.0	23.4409	99.5172
2:13:26:0	6	3	22.0	23.4409	99.5172
2:13:27:10	6	3	22.0	23.4409	99.5172
2:13:28:15	6	3	22.0	23.4409	99.5172
2:13:29:20	6	3	22.0	23.4409	99.5172
2:13:30:25	6	3	22.0	23.4409	99.5172
2:13:31:30	6	3	22.0	23.4409	99.5172
2:13:32:35	6	3	22.0	23.4409	99.5172
2:13:33:40	6	3	22.0	23.4409	99.5172
2:13:34:45	6	3	22.0	23.4409	99.5172
2:13:35:50	6	3	22.0	23.4409	99.5172
2:13:36:55	6	3	22.0	23.4409	99.5172
2:13:38:0	6	3	22.0	23.4409	99.5172
2:13:39:5	6	3	22.0	23.4409	99.5172
2:13:40:10	6	3	22.0	23.4409	99.5172
2:13:41:15	6	3	22.0	23.4409	99.5172
2:13:42:20	6	3	22.0	23.4409	99.5172
2:13:43:25	6	3	22.0	23.4409	99.5172
2:13:44:30	6	3	22.0	23.4409	99.5172
2:13:45:35	6	3	22.0	23.4409	99.5172
2:13:46:40	6	3	22.0	23.4409	99.5172
2:13:47:45	6	3	22.0	23.4409	99.5172
2:13:48:50	6	3	22.0	23.4409	99.5172
2:13:49:55	6	3	22.0	23.4409	99.5172
2:13:51:5	6	3	22.0	23.4409	99.5172
2:13:52:10	6	3	22.0	23.4409	99.5172
2:13:53:15	6	3	22.0	23.4409	99.5172
2:13:54:20	6	3	22.0	23.4409	99.5172
2:13:55:25	6	3	22.0	23.4409	99.5172
2:13:56:30	6	3	22.0	23.4409	99.5172
2:13:57:35	6	3	22.0	23.4409	99.5172
2:13:58:40	6	3	22.0	23.4409	99.5172
2:13:59:45	6	3	22.0	23.4409	99.5172
2:14:0:50	6	3	22.0	23.4409	99.5172
2:14:1:55	6	3	22.0	23.4409	99.5172
2:14:3:0	6	3	22.0	23.4409	99.5172
2:14:4:5	6	3	22.0	23.4409	99.5172
2:14:5:10	6	3	22.0	23.4409	99.5172
2:14:6:15	6	3	22.0	23.4409	99.5172
2:14:7:20	6	3	22.0	23.4409	99.5172
2:14:8:25	6	3	22.0	23.4409	99.5172
2:14:9:30	6	3	22.0	23.4409	99.5172
2:14:10:35	6	3	22.0	23.4409	99.5172
2:14:11:40	6	3	22.0	23.4409	99.5172
2:14:12:45	6	3	22.0	23.4409	99.5172
2:14:13:50	6	3	22.0	23.4409	99.5172
2:14:14:55	6	3	22.0	23.4409	99.5172
2:14:16:0	6	3	22.0	23.4409	99.5172
2:14:17:5	6	3	22.0	23.4409	99.5172
2:14:18:10	6	3	22.0	23.4409	99.5172
2:14:19:20	6	3	22.0	23.4409	99.5172
2:14:20:25	6	3	22.0	23.4409	99.5172
2:14:21:30	6	3	22.0	23.4409	99.5172
2:14:22:35	6	3	22.0	23.4409	99.5172
2:14:23:40	6	3	22.0	23.4409	99.5172
2:14:24:45	6	3	22.0	23.4409	99.5172
2:14:25:50	6	3	22.0	23.4409	99.5172
2:14:26:55	6	3	22.0	23.4409	99.5172
2:14:28:0	6	3	22.0	23.4409	99.5172
2:14:29:5	6	3	22.0	23.4409	99.5172
2:14:30:10	6	3	22.0	23.4409	99.5172
2:14:31:15	6	3	22.0	23.4409	99.5172
2:14:32:20	6	3	22.0	23.4409	99.5172
2:14:33:25	6	3	22.0	23.4409	99.5172
2:14:34:30	6	3	22.0	23.4409	99.5172
2:14:35:35	6	3	22.0	23.4409	99.5172
2:14:36:40	6	3	22.0	23.4409	99.5172
2:14:37:45	6	3	22.0	23.4409	99.5172
2:14:38:50	6	3	22.0	23.4409	99.5172
2:14:39:55	6	3	22.0	23.4409	99.5172
2:14:41:0	6	3	22.0	23.4409	99.5172
2:14:42:5	6	3	22.0	23.4409	99.5172
2:14:43:10	6	3	22.0	23.4409	99.5172
2:14:44:15	6	3	22.0	23.4409	99.5172
2:14:45:20	6	3	22.0	23.4409	99.5172
2:14:46:25	6	3	22.0	23.4409	99.5172
2:14:47:30	6	3	22.0	23.4409	99.5172
2:14:48:35	6	3	22.0	23.4409	99.5172
2:14:49:40	6	3	22.0	23.4409	99.5172
2:14:50:50	6	3	22.0	23.4409	99.5172
2:14:51:55	6	3	22.0	23.4409	99.5172
2:14:53:0	6	3	22.0	23.4409	99.5172
2:14:54:5	6	3	22.0	23.4409	99.5172
2:14:55:10	6	3	22.0	23.4409	99.5172
2:14:56:15	6	3	22.0	23.4409	99.5172
2:14:57:20	6	3	22.0	23.4409	99.5172
2:14:58:25	6	3	22.0	23.4409	99.5172
2:14:59:30	6	3	22.0	23.4409	99.5172
2:15:0:35	6	3	22.0	23.4409	99.5172
2:15:1:40	6	3	22.0	23.4409	99.5172
2:15:2:45	6	3	22.0	23.4409	99.5172
2:15:3:50	6	3	22.0	23.4409	99.5172
2:15:4:55	6	3	22.0	23.4409	99.5172
2:15:6:0	6	3	22.0	23.4409	99.5172
2:15:7:5	6	3	22.0	23.4409	99.5172
2:15:8:10	6	3	22.0	23.4409	99.5172
2:15:9:15	6	3	22.0	23.4409	99.5172
2:15:10:20	6	3	22.0	23.4409	99.5172
2:15:11:25	6	3	22.0	23.4409	99.5172
2:15:12:30	6	3	22.0	23.4409	99.5172
2:15:13:35	6	3	22.0	23.4409	99.5172
2:15:14:40	6	3	22.0	23.4409	99.5172
2:15:15:45	6	3	22.0	23.4409	99.5172
2:15:16:55	6	3	22.0	23.4409	99.5172
2:15:18:0	6	3	22.0	23.4409	99.5172
2:15:19:5	6	3	22.0	23.4409	99.5172
2:15:20:10	6	3	22.0	23.4409	99.5172
2:15:21:15	6	3	22.0	23.4409	99.5172
2:15:22:20	6	3	22.0	23.4409	99.5172
2:15:23:25	6	3	22.0	23.4409	99.5172
2:15:24:30	6	3	22.0	23.4409	99.5172
2:15:25:35	6	3	22.0	23.4409	99.5172
2:15:26:40	6	3	22.0	23.4409	99.5172
2:15:27:45	6	3	22.0	23.4409	99.5172
2:15:28:50	6	3	22.0	23.4409	99.5172
2:15:29:55	6	3	22.0	23.4409	99.5172
2:15:31:0	6	3	22.0	23.4409	99.5172
2:15:32:5	6	3	22.0	23.4409	99.5172
2:15:33:10	6	3	22.0	23.4409	99.5172
2:15:34:15	6	3	22.0	23.4409	99.5172
2:15:35:20	6	3	22.0	23.4409	99.5172
2:15:36:25	6	3	22.0	23.4409	99.5172
2:15:37:30	6	3	22.0	23.4409	99.5172
2:15:38:35	6	3	22.0	23.4409	99.5172
2:15:39:45	6	3	22.0	23.4409	99.5172
2:15:40:50	6	3	22.0	23.4409	99.5172
2:15:41:55	6	3	22.0	23.4409	99.5172
2:15:43:0	6	3	22.0	23.4409	99.5172
2:15:44:5	6	3	22.0	23.4409	99.5172
2:15:45:10	6	3	22.0	23.4409	99.5172
2:15:46:15	6	3	22.0	23.4409	99.5172
2:15:47:20	6	3	22.0	23.4409	99.5172
2:15:48:25	6	3	22.0	23.4409	99.5172
2:15:49:30	6	3	22.0	23.4409	99.5172
2:15:50:35	6	3	22.0	23.4409	99.5172
2:15:51:40	6	3	22.0	23.4409	99.5172
2:15:52:45	6	3	22.0	23.4409	99.5172
2:15:53:50	6	3	22.0	23.4409	99.5172
2:15:54:55	6	3	22.0	23.4409	99.5172
2:15:56:0	6	3	22.0	23.4409	99.5172
2:15:57:5	6	3	22.0	23.4409	99.5172
2:15:58:10	6	3	22.0	23.4409	99.5172
2:15:59:15	6	3	22.0	23.4409	99.5172
2:16:0:20	6	3	22.0	23.4409	99.5172
2:16:1:25	6	3	22.0	23.4409	99.5172
2:16:2:30	6	3	22.0	23.4409	99.5172
2:16:3:35	6	3	22.0	23.4409	99.5172
2:16:4:45	6	3	22.0	23.4409	99.5172
2:16:5:50	6	3	22.0	23.4409	99.5172
2:16:6:55	6	3	22.0	23.4409	99.5172
2:16:8:0	6	3	22.0	23.4409	99.5172
2:16:9:5	6	3	22.0	23.4409	99.5172
2:16:10:10	6	3	22.0	23.4409	99.5172
2:16:11:15	6	3	22.0	23.4409	99.5172
2:16:12:20	6	3	22.0	23.4409	99.5172
2:16:13:25	6	3	22.0	23.4409	99.5172
2:16:14:30	6	3	22.0	23.4409	99.5172
2:16:15:35	6	3	22.0	23.4409	99.5172
2:16:16:40	6	3	22.0	23.4409	99.5172
2:16:17:45	6	3	22.0	23.4409	99.5172
2:16:18:50	6	3	22.0	23.4409	99.5172
2:16:19:55	6	3	22.0	23.4409	99.5172
2:16:21:0	6	3	22.0	23.4409	99.5172
2:16:22:5	6	3	22.0	23.4409	99.5172
2:16:23:10	6	3	22.0	23.4409	99.5172
2:16:24:15	6	3	22.0	23.4409	99.5172
2:16:25:20	6	3	22.0	23.4409	99.5172
2:16:26:25	6	3	22.0	23.4409	99.5172
2:16:27:35	6	3	22.0	23.4409	99.5172
2:16:28:40	6	3	22.0	23.4409	99.5172
2:16:29:45	6	3	22.0	23.4409	99.5172
2:16:30:50	6	3	22.0	23.4409	99.5172
2:16:31:55	6	3	22.0	23.4409	99.5172
2:16:33:0	6	3	22.0	23.4409	99.5172
2:16:34:5	6	3	22.0	23.4409	99.5172
2:16:35:10	6	3	22.0	23.4409	99.5172
2:16:36:15	6	3	22.0	23.4409	99.5172
2:16:37:20	6	3	22.0	23.4409	99.5172
2:16:38:25	6	3	22.0	23.4409	99.5172
2:16:39:30	6	3	22.0	23.4409	99.5172
2:16:40:35	6	3	22.0	23.4409	99.5172
2:16:41:40	6	3	22.0	23.4409	99.5172
2:16:42:45	6	3	22.0	23.4409	99.5172
2:16:43:50	6	3	22.0	23.4409	99.5172
2:16:44:55	6	3	22.0	23.4409	99.5172
2:16:46:0	6	3	22.0	23.4409	99.5172
2:16:47:5	6	3	22.0	23.4409	99.5172
2:16:48:10	6	3	22.0	23.4409	99.5172
2:16:49:15	6	3	22.0	23.4409	99.5172
2:16:50:20	6	3	22.0	23.4409	99.5172
2:16:51:25	6	3	22.0	23.4409	99.5172
2:16:52:30	6	3	22.0	23.4409	99.5172
2:16:53:35	6	3	22.0	23.4409	99.5172
2:16:54:45	6	3	22.0	23.4409	99.5172
2:16:55:50	6	3	22.0	23.4409	99.5172
2:16:56:55	6	3	22.0	23.4409	99.5172
2:16:58:0	6	3	22.0	23.4409	99.5172
2:16:59:5	6	3	22.0	23.4409	99.5172
2:17:0:10	6	3	22.0	23.4409	99.5172
2:17:1:15	6	3	22.0	23.4409	99.5172
2:17:2:20	6	3	22.0	23.4409	99.5172
2:17:3:25	6	3	22.0	23.4409	99.5172
2:17:4:30	6	3	22.0	23.4409	99.5172
2:17:5:35	6	3	22.0	23.4409	99.5172
2:17:6:40	6	3	22.0	23.4409	99.5172
2:17:7:45	6	3	22.0	23.4409	99.5172
2:17:8:50	6	3	22.0	23.4409	99.5172
2:17:9:55	6	3	22.0	23.4409	99.5172
2:17:11:0	6	3	22.0	23.4409	99.5172
2:17:12:5	6	3	22.0	23.4409	99.5172
2:17:13:10	6	3	22.0	23.4409	99.5172
2:17:14:15	6	3	22.0	23.4409	99.5172
2:17:15:20	6	3	22.0	23.4409	99.5172
2:17:16:25	6	3	22.0	23.4409	99.5172
2:17:17:30	6	3	22.0	23.4409	99.5172
2:17:18:35	6	3	22.0	23.4409	99.5172
2:17:19:40	6	3	22.0	23.4409	99.5172
2:17:20:45	6	3	22.0	23.4409	99.5172
2:17:21:50	6	3	22.0	23.4409	99.5172
2:17:22:55	6	3	22.0	23.4409	99.5172
2:17:24:0	6	3	22.0	23.4409	99.5172
2:17:25:5	6	3	22.0	23.4409	99.5172
2:17:26:10	6	3	22.0	23.4409	99.5172
2:17:27:20	6	3	22.0	23.4409	99.5172
2:17:28:25	6	3	22.0	23.4409	99.5172
2:17:29:30	6	3	22.0	23.4409	99.5172
2:17:30:35	6	3	22.0	23.4409	99.5172
2:17:31:40	6	3	22.0	23.4409	99.5172
2:17:32:45	6	3	22.0	23.4409	99.5172
2:17:33:50	6	3	22.0	23.4409	99.5172
2:17:34:55	6	3	22.0	23.4409	99.5172
2:17:36:0	6	3	22.0	23.4409	99.5172
2:17:37:5	6	3	22.0	23.4409	99.5172
2:17:38:10	6	3	22.0	23.4409	99.5172
2:17:39:15	6	3	22.0	23.4409	99.5172
2:17:40:20	6	3	22.0	23.4409	99.5172
2:17:41:25	6	3	22.0	23.4409	99.5172
2:17:42:30	6	3	22.0	23.4409	99.5172
2:17:43:35	6	3	22.0	23.4409	99.5172
2:17:44:40	6	3	22.0	23.4409	99.5172
2:17:45:45	6	3	22.0	23.4409	99.5172
2:17:46:50	6	3	22.0	23.4409	99.5172
2:17:47:55	6	3	22.0	23.4409	99.5172
2:17:49:0	6	3	22.0	23.4409	99.5172
2:17:50:5	6	3	22.0	23.4409	99.5172
2:17:51:15	6	3	22.0	23.4409	99.5172
2:17:52:20	6	3	22.0	23.4409	99.5172
2:17:53:25	6	3	22.0	23.4409	99.5172
2:17:54:30	6	3	22.0	23.4409	99.5172
2:17:55:35	6	3	22.0	23.4409	99.5172
2:17:56:40	6	3	22.0	23.4409	99.5172
2:17:57:45	6	3	22.0	23.4409	99.5172
2:17:58:50	6	3	22.0	23.4409	99.5172
2:17:59:55	6	3	22.0	23.4409	99.5172
2:18:1:0	6	3	22.0	23.4409	99.5172
