1:21:27:20	6	6	22.0	20.9056	60.4893
1:21:28:25	6	6	22.0	20.9056	60.4893
1:21:29:30	6	6	22.0	21.0076	60.4893
1:21:30:35	6	6	22.0	21.0076	60.4893
1:21:31:40	6	6	22.0	21.0076	60.4893
1:21:32:45	6	6	22.0	21.0076	60.4893
1:21:33:50	6	6	22.0	21.0076	60.4893
1:21:34:55	6	6	22.0	21.1122	60.4893
1:21:36:0	6	6	22.0	21.1122	60.4893
1:21:37:5	6	6	22.0	21.1122	60.4893
1:21:38:10	6	6	22.0	21.1122	60.4893
1:21:39:15	6	6	22.0	21.1122	60.4893
1:21:40:20	6	6	22.0	21.1122	60.4893
1:21:41:25	6	6	22.0	21.1122	60.4893
1:21:42:30	6	6	22.0	21.2096	60.4893
1:21:43:35	6	6	22.0	21.2096	60.4893
1:21:44:40	6	6	22.0	21.2096	60.4893
1:21:45:45	6	6	22.0	21.2096	60.4893
1:21:46:50	6	6	22.0	21.2096	60.4893
1:21:47:55	6	6	22.0	21.2096	60.4893
1:21:49:0	6	6	22.0	21.2096	60.4893
1:21:50:10	6	6	22.0	21.3048	60.4893
1:21:51:15	6	6	22.0	21.3048	60.4893
1:21:52:20	6	6	22.0	21.3048	60.4893
1:21:53:25	6	6	22.0	21.3048	60.4893
1:21:54:30	6	6	22.0	21.3048	60.4893
1:21:55:35	6	6	22.0	21.3048	60.4893
1:21:56:40	6	6	22.0	21.4206	60.4893
1:21:57:45	6	6	22.0	21.4206	60.4893
1:21:58:50	6	6	22.0	21.4206	60.4893
1:21:59:55	6	6	22.0	21.4206	60.4893
1:22:1:0	6	6	22.0	21.4206	60.4893
1:22:2:5	6	6	22.0	21.4206	60.4893
1:22:3:10	6	6	22.0	21.5174	60.4893
1:22:4:15	6	6	22.0	21.5174	60.4893
1:22:5:20	6	6	22.0	21.5174	60.4893
1:22:6:25	6	6	22.0	21.5174	60.4893
1:22:7:30	6	6	22.0	21.6125	60.4893
1:22:8:35	6	6	22.0	21.6125	60.4893
1:22:9:40	6	6	22.0	21.6125	60.4893
1:22:10:45	6	6	22.0	21.6125	60.4893
1:22:11:50	6	6	22.0	21.6125	60.4893
1:22:12:55	6	6	22.0	21.6125	60.4893
1:22:14:0	6	6	22.0	21.7135	60.4893
1:22:15:5	6	6	22.0	21.7135	60.4893
1:22:16:10	6	6	22.0	21.7135	60.4893
1:22:17:15	6	6	22.0	21.7135	60.4893
1:22:18:20	6	6	22.0	21.7135	60.4893
1:22:19:25	6	6	22.0	21.8118	60.4893
1:22:20:35	6	6	22.0	21.8118	60.4893
1:22:21:40	6	6	22.0	21.8118	60.4893
1:22:22:45	6	6	22.0	21.8118	60.4893
1:22:23:50	6	6	22.0	21.8118	60.4893
1:22:24:55	6	6	22.0	21.9012	60.4893
1:22:26:0	6	6	22.0	21.9012	60.4893
1:22:27:5	6	6	22.0	21.9012	60.4893
1:22:28:10	6	6	22.0	21.9012	60.4893
1:22:29:15	6	6	22.0	21.9012	60.4893
1:22:30:20	6	6	22.0	21.9012	60.4893
1:22:31:25	6	6	22.0	21.9012	60.4893
1:22:32:30	6	6	22.0	21.9012	60.4893
1:22:33:35	6	6	22.0	22.0112	60.4893
1:22:34:40	6	6	22.0	22.0112	60.4893
1:22:35:45	6	6	22.0	22.0112	60.4893
1:22:36:50	6	6	22.0	22.0112	60.4893
1:22:37:55	6	6	22.0	22.0112	60.4893
1:22:39:0	6	6	22.0	22.0112	60.4893
1:22:40:5	6	6	22.0	22.0112	60.4893
1:22:41:10	6	6	22.0	22.1037	60.4893
1:22:42:15	6	6	22.0	22.1037	60.4893
1:22:43:20	6	6	22.0	22.1037	60.4893
1:22:44:25	6	6	22.0	22.1037	60.4893
1:22:45:30	6	6	22.0	22.1037	60.4893
1:22:46:35	6	6	22.0	22.1037	60.4893
1:22:47:40	6	6	22.0	22.1037	60.4893
1:22:48:45	6	6	22.0	22.2125	60.4893
1:22:49:50	6	6	22.0	22.2125	60.4893
1:22:50:55	6	6	22.0	22.2125	60.4893
1:22:52:0	6	6	22.0	22.2125	60.4893
1:22:53:5	6	6	22.0	22.2125	60.4893
1:22:54:10	6	6	22.0	22.2125	60.4893
1:22:55:20	6	6	22.0	22.2125	60.4893
1:22:56:25	6	6	22.0	22.3055	60.4893
1:22:57:25	6	6	22.0	22.3055	60.4893
1:22:58:30	6	6	22.0	22.3055	60.4893
1:22:59:35	6	6	22.0	22.3055	60.4893
1:23:0:40	6	6	22.0	22.3055	60.4893
1:23:1:45	6	6	22.0	22.3055	60.4893
1:23:2:50	6	6	22.0	22.3055	60.4893
1:23:3:55	6	6	22.0	22.2984	60.4893
1:23:5:0	6	6	22.0	22.2984	60.4893
1:23:6:5	6	6	22.0	22.2984	60.4893
1:23:7:10	6	6	22.0	22.2984	60.4893
1:23:8:15	6	6	22.0	22.2984	60.4893
1:23:9:20	6	6	22.0	22.2984	60.4893
1:23:10:25	6	6	22.0	22.2984	60.4893
1:23:11:30	6	6	22.0	22.2984	60.4893
1:23:12:35	6	6	22.0	22.1958	60.4893
1:23:13:40	6	6	22.0	22.1958	60.4893
1:23:14:45	6	6	22.0	22.1958	60.4893
1:23:15:50	6	6	22.0	22.1958	60.4893
1:23:16:55	6	6	22.0	22.1958	60.4893
1:23:18:0	6	6	22.0	22.1958	60.4893
1:23:19:5	6	6	22.0	22.1958	60.4893
1:23:20:10	6	6	22.0	22.1958	60.4893
1:23:21:15	6	6	22.0	22.1958	60.4893
1:23:22:20	6	6	22.0	22.095	60.4893
1:23:23:30	6	6	22.0	22.095	60.4893
1:23:24:35	6	6	22.0	22.095	60.4893
1:23:25:40	6	6	22.0	22.095	60.4893
1:23:26:45	6	6	22.0	22.095	60.4893
1:23:27:50	6	6	22.0	22.095	60.4893
1:23:28:55	6	6	22.0	21.9987	60.4893
1:23:30:0	6	6	22.0	21.9987	60.4893
1:23:31:5	6	6	22.0	21.9987	60.4893
1:23:32:10	6	6	22.0	21.9987	60.4893
1:23:33:15	6	6	22.0	21.9987	60.4893
1:23:34:20	6	6	22.0	21.9987	60.4893
1:23:35:25	6	6	22.0	21.9987	60.4893
1:23:36:30	6	6	22.0	21.9987	60.4893
1:23:37:35	6	6	22.0	21.9987	60.4893
1:23:38:40	6	6	22.0	21.894	60.4893
1:23:39:45	6	6	22.0	21.894	60.4893
1:23:40:50	6	6	22.0	21.894	60.4893
1:23:41:55	6	6	22.0	21.894	60.4893
1:23:43:0	6	6	22.0	21.894	60.4893
1:23:44:5	6	6	22.0	21.894	60.4893
1:23:45:10	6	6	22.0	21.894	60.4893
1:23:46:15	6	6	22.0	21.894	60.4893
1:23:47:20	6	6	22.0	21.894	60.4893
1:23:48:25	6	6	22.0	21.894	60.4893
1:23:49:30	6	6	22.0	21.894	60.4893
1:23:50:35	6	6	22.0	21.894	60.4893
1:23:51:40	6	6	22.0	21.894	60.4893
1:23:52:45	6	6	22.0	21.7999	60.4893
1:23:53:50	6	6	22.0	21.7999	60.4893
1:23:54:55	6	6	22.0	21.7999	60.4893
1:23:56:0	6	6	22.0	21.7999	60.4893
1:23:57:5	6	6	22.0	21.7999	60.4893
1:23:58:10	6	6	22.0	21.7999	60.4893
1:23:59:15	6	6	22.0	21.7999	60.4893
2:0:0:20	6	6	22.0	21.7999	60.4893
2:0:1:25	6	6	22.0	21.7999	60.4893
2:0:2:30	6	6	22.0	21.7999	60.4893
2:0:3:35	6	6	22.0	21.7999	60.4893
2:0:4:45	6	6	22.0	21.7999	60.4893
2:0:5:50	6	6	22.0	21.7999	60.4893
2:0:6:50	6	6	22.0	21.7999	60.4893
2:0:8:0	6	6	22.0	21.7999	60.4893
2:0:9:5	6	6	22.0	21.7999	60.4893
2:0:10:10	6	6	22.0	21.7999	60.4893
2:0:11:15	6	6	22.0	21.7999	60.4893
2:0:12:20	6	6	22.0	21.6992	60.4893
2:0:13:25	6	6	22.0	21.6992	60.4893
2:0:14:30	6	6	22.0	21.6992	60.4893
2:0:15:35	6	6	22.0	21.6992	60.4893
2:0:16:40	6	6	22.0	21.6992	60.4893
2:0:17:45	6	6	22.0	21.6992	60.4893
2:0:18:50	6	6	22.0	21.6992	60.4893
2:0:19:55	6	6	22.0	21.6992	60.4893
2:0:21:0	6	6	22.0	21.6992	60.4893
2:0:22:5	6	6	22.0	21.5865	60.4893
2:0:23:10	6	6	22.0	21.5865	60.4893
2:0:24:15	6	6	22.0	21.5865	60.4893
2:0:25:20	6	6	22.0	21.5865	60.4893
2:0:26:25	6	6	22.0	21.5865	60.4893
2:0:27:30	6	6	22.0	21.5865	60.4893
2:0:28:35	6	6	22.0	21.5865	60.4893
2:0:29:40	6	6	22.0	21.4851	60.4893
2:0:30:45	6	6	22.0	21.4851	60.4893
2:0:31:50	6	6	22.0	21.4851	60.4893
2:0:32:55	6	6	22.0	21.4851	60.4893
2:0:34:0	6	6	22.0	21.4851	60.4893
2:0:35:5	6	6	22.0	21.4851	60.4893
2:0:36:10	6	6	22.0	21.3985	60.4893
2:0:37:15	6	6	22.0	21.3985	60.4893
2:0:38:20	6	6	22.0	21.3985	60.4893
2:0:39:25	6	6	22.0	21.3985	60.4893
2:0:40:30	6	6	22.0	21.3985	60.4893
2:0:41:35	6	6	22.0	21.3985	60.4893
2:0:42:40	6	6	22.0	21.3985	60.4893
2:0:43:45	6	6	22.0	21.2866	60.4893
2:0:44:55	6	6	22.0	21.2866	60.4893
2:0:46:0	6	6	22.0	21.2866	60.4893
2:0:47:5	6	6	22.0	21.2866	60.4893
2:0:48:10	6	6	22.0	21.2866	60.4893
2:0:49:15	6	6	22.0	21.2866	60.4893
2:0:50:25	6	6	22.0	21.2866	60.4893
2:0:51:40	6	6	22.0	21.2866	60.4893
2:0:52:45	6	6	22.0	21.2866	60.4893
2:0:53:50	6	6	22.0	21.2866	60.4893
2:0:54:55	6	6	22.0	21.2866	60.4893
2:0:56:5	6	6	22.0	21.2866	60.4893
2:0:57:10	6	6	22.0	21.2866	60.4893
2:0:58:15	6	6	22.0	21.2866	60.4893
2:0:59:20	6	6	22.0	21.1998	60.4893
2:1:0:25	6	6	22.0	21.1998	60.4893
2:1:1:35	6	6	22.0	21.1998	60.4893
2:1:2:45	6	6	22.0	21.1998	60.4893
2:1:3:50	6	6	22.0	21.1998	60.4893
2:1:4:55	6	6	22.0	21.1998	60.4893
2:1:6:0	6	6	22.0	21.1998	60.4893
2:1:7:15	6	6	22.0	21.1998	60.4893
2:1:8:20	6	6	22.0	21.0943	60.4893
2:1:9:25	6	6	22.0	21.0943	60.4893
2:1:10:30	6	6	22.0	21.0943	60.4893
2:1:11:35	6	6	22.0	21.0943	60.4893
2:1:12:45	6	6	22.0	21.0943	60.4893
2:1:13:50	6	6	22.0	20.9901	60.4893
2:1:14:55	6	6	22.0	20.9901	60.4893
2:1:16:0	6	6	22.0	20.9901	60.4893
2:1:17:10	6	6	22.0	20.8988	60.4893
2:1:18:15	6	6	22.0	20.8988	60.4893
2:1:19:20	6	6	22.0	20.8988	60.4893
2:1:20:25	6	6	22.0	20.7934	60.4893
2:1:21:35	6	6	22.0	20.7934	60.4893
2:1:22:40	6	6	22.0	20.7934	60.4893
2:1:23:45	6	6	22.0	20.7934	60.4893
2:1:24:50	6	6	22.0	20.6761	60.4893
2:1:25:55	6	6	22.0	20.6761	60.4893
2:1:27:0	6	6	22.0	20.6761	60.4893
2:1:28:5	6	6	22.0	20.5728	60.4893
2:1:29:10	6	6	22.0	20.5728	60.4893
2:1:30:15	6	6	22.0	20.5728	60.4893
2:1:31:20	6	6	22.0	20.4791	60.4893
2:1:32:25	6	6	22.0	20.4791	60.4893
2:1:33:30	6	6	22.0	20.3867	60.4893
2:1:34:35	6	6	22.0	20.3867	60.4893
2:1:35:40	6	6	22.0	20.3867	60.4893
2:1:36:45	6	6	22.0	20.3867	60.4893
2:1:37:50	6	6	22.0	20.3867	60.4893
2:1:38:55	6	6	22.0	20.2853	60.4893
2:1:40:0	6	6	22.0	20.2853	60.4893
2:1:41:5	6	6	22.0	20.2853	60.4893
2:1:42:10	6	6	22.0	20.1744	60.4893
2:1:43:15	6	6	22.0	20.1744	60.4893
2:1:44:20	6	6	22.0	20.0919	60.4893
2:1:45:25	6	6	22.0	20.0919	60.4893
2:1:46:30	6	6	22.0	20.0919	60.4893
2:1:47:35	6	6	22.0	19.9637	60.4893
2:1:48:40	6	6	22.0	19.9637	60.4893
2:1:49:45	6	6	22.0	19.8931	60.4893
2:1:50:50	6	6	22.0	19.8931	60.4893
2:1:51:55	6	6	22.0	19.8931	60.4893
2:1:53:0	6	6	22.0	19.7662	60.4893
2:1:54:5	6	6	22.0	19.7662	60.4893
2:1:55:10	6	6	22.0	19.6709	60.4893
2:1:56:15	6	6	22.0	19.6709	60.4893
2:1:57:20	6	6	22.0	19.5616	60.4893
2:1:58:25	6	6	22.0	19.5616	60.4893
2:1:59:30	6	6	22.0	19.4525	60.4893
2:2:0:35	6	6	22.0	19.3924	60.4893
2:2:1:40	6	6	22.0	19.3924	60.4893
2:2:2:45	6	6	22.0	19.3924	60.4893
2:2:3:50	6	6	22.0	19.2778	60.4893
2:2:4:55	6	6	22.0	19.2778	60.4893
2:2:6:0	6	6	22.0	19.19	60.4893
2:2:7:5	6	6	22.0	19.19	60.4893
2:2:8:10	6	6	22.0	19.0931	60.4893
2:2:9:15	6	6	22.0	19.0931	60.4893
2:2:10:25	6	6	22.0	18.9661	60.4893
2:2:11:30	6	6	22.0	18.9661	60.4893
2:2:12:35	6	6	22.0	18.8831	60.4893
2:2:13:40	6	6	22.0	18.8831	60.4893
2:2:14:45	6	6	22.0	18.7967	60.4893
2:2:15:50	6	6	22.0	18.7967	60.4893
2:2:16:55	6	6	22.0	18.7967	60.4893
2:2:18:0	6	6	22.0	18.6855	60.4893
2:2:19:5	6	6	22.0	18.6855	60.4893
2:2:20:10	6	6	22.0	18.6855	60.4893
2:2:21:15	6	6	22.0	18.578	60.4893
2:2:22:20	6	6	22.0	18.578	60.4893
2:2:23:25	6	6	22.0	18.4816	60.4893
2:2:24:30	6	6	22.0	18.4816	60.4893
2:2:25:35	6	6	22.0	18.4816	60.4893
2:2:26:40	6	6	22.0	18.389	60.4893
2:2:27:45	6	6	22.0	18.389	60.4893
2:2:28:50	6	6	22.0	18.389	60.4893
2:2:29:55	6	6	22.0	18.2954	60.4893
2:2:31:0	6	6	22.0	18.2954	60.4893
2:2:32:5	6	6	22.0	18.2954	60.4893
2:2:33:10	6	6	22.0	18.2954	60.4893
2:2:34:15	6	6	22.0	18.176	60.4893
2:2:35:20	6	6	22.0	18.176	60.4893
2:2:36:25	6	6	22.0	18.0779	60.4893
2:2:37:30	6	6	22.0	18.0779	60.4893
2:2:38:35	6	6	22.0	18.0779	60.4893
2:2:39:40	6	6	22.0	17.9942	60.4893
2:2:40:45	6	6	22.0	17.9942	60.4893
2:2:41:50	6	6	22.0	17.9942	60.4893
2:2:42:55	6	6	22.0	17.8986	60.4893
2:2:44:0	6	6	22.0	17.8986	60.4893
2:2:45:5	6	6	22.0	17.8986	60.4893
2:2:46:10	6	6	22.0	17.8986	60.4893
2:2:47:15	6	6	22.0	17.7872	60.4893
2:2:48:20	6	6	22.0	17.7872	60.4893
2:2:49:25	6	6	22.0	17.6996	60.4893
2:2:50:30	6	6	22.0	17.6996	60.4893
2:2:51:35	6	6	22.0	17.6996	60.4893
2:2:52:40	6	6	22.0	17.6996	60.4893
2:2:53:45	6	6	22.0	17.5862	60.4893
2:2:54:50	6	6	22.0	17.5862	60.4893
2:2:55:55	6	6	22.0	17.5862	60.4893
2:2:57:5	6	6	22.0	17.4979	60.4893
2:2:58:5	6	6	22.0	17.4979	60.4893
2:2:59:15	6	6	22.0	17.4979	60.4893
2:3:0:20	6	6	22.0	17.3928	60.4893
2:3:1:25	6	6	22.0	17.3928	60.4893
2:3:2:30	6	6	22.0	17.3928	60.4893
2:3:3:35	6	6	22.0	17.3928	60.4893
2:3:4:40	6	6	22.0	17.2765	60.4893
2:3:5:45	6	6	22.0	17.2765	60.4893
2:3:6:50	6	6	22.0	17.2765	60.4893
2:3:7:55	6	6	22.0	17.1869	60.4893
2:3:9:0	6	6	22.0	17.1869	60.4893
2:3:10:5	6	6	22.0	17.1869	60.4893
2:3:11:10	6	6	22.0	17.1869	60.4893
2:3:12:15	6	6	22.0	17.0814	60.4893
2:3:13:20	6	6	22.0	17.0814	60.4893
2:3:14:25	6	6	22.0	16.9899	60.4893
2:3:15:30	6	6	22.0	16.9899	60.4893
2:3:16:35	6	6	22.0	16.9899	60.4893
2:3:17:40	6	6	22.0	16.9899	60.4893
2:3:18:45	6	6	22.0	16.8839	60.4893
2:3:19:50	6	6	22.0	16.8839	60.4893
2:3:20:55	6	6	22.0	16.8839	60.4893
2:3:22:0	6	6	22.0	16.8839	60.4893
2:3:23:5	6	6	22.0	16.7829	60.4893
2:3:24:10	6	6	22.0	16.7829	60.4893
2:3:25:15	6	6	22.0	16.7829	60.4893
2:3:26:20	6	6	22.0	16.6991	60.4893
2:3:27:25	6	6	22.0	16.6991	60.4893
2:3:28:30	6	6	22.0	16.6991	60.4893
2:3:29:35	6	6	22.0	16.6991	60.4893
2:3:30:45	6	6	22.0	16.5762	60.4893
2:3:31:50	6	6	22.0	16.5762	60.4893
2:3:32:55	6	6	22.0	16.5762	60.4893
2:3:34:0	6	6	22.0	16.49	60.4893
2:3:35:5	6	6	22.0	16.49	60.4893
2:3:36:10	6	6	22.0	16.49	60.4893
2:3:37:15	6	6	22.0	16.49	60.4893
2:3:38:20	6	6	22.0	16.3791	60.4893
2:3:39:25	6	6	22.0	16.3791	60.4893
2:3:40:30	6	6	22.0	16.3791	60.4893
2:3:41:35	6	6	22.0	16.278	60.4893
2:3:42:40	6	6	22.0	16.278	60.4893
2:3:43:45	6	6	22.0	16.278	60.4893
2:3:44:50	6	6	22.0	16.1987	60.4893
2:3:45:55	6	6	22.0	16.1987	60.4893
2:3:47:0	6	6	22.0	16.1987	60.4893
2:3:48:5	6	6	22.0	16.1987	60.4893
2:3:49:10	6	6	22.0	16.0841	60.4893
2:3:50:15	6	6	22.0	16.0841	60.4893
2:3:51:20	6	6	22.0	16.0841	60.4893
2:3:52:25	6	6	22.0	15.9847	60.4893
2:3:53:30	6	6	22.0	15.9847	60.4893
2:3:54:35	6	6	22.0	15.9847	60.4893
2:3:55:40	6	6	22.0	15.9847	60.4893
2:3:56:45	6	6	22.0	15.8831	60.4893
2:3:57:50	6	6	22.0	15.8831	60.4893
2:3:58:55	6	6	22.0	15.8831	60.4893
2:4:0:0	6	6	22.0	15.8831	60.4893
2:4:1:5	6	6	22.0	15.7893	60.4893
2:4:2:10	6	6	22.0	15.7893	60.4893
2:4:3:15	6	6	22.0	15.7893	60.4893
2:4:4:20	6	6	22.0	15.6813	60.4893
2:4:5:25	6	6	22.0	15.6813	60.4893
2:4:6:30	6	6	22.0	15.6813	60.4893
2:4:7:35	6	6	22.0	15.6813	60.4893
2:4:8:40	6	6	22.0	15.5941	60.4893
2:4:9:45	6	6	22.0	15.5941	60.4893
2:4:10:50	6	6	22.0	15.5941	60.4893
2:4:11:55	6	6	22.0	15.5941	60.4893
2:4:13:0	6	6	22.0	15.5941	60.4893
2:4:14:5	6	6	22.0	15.4968	60.4893
2:4:15:10	6	6	22.0	15.4968	60.4893
2:4:16:15	6	6	22.0	15.4968	60.4893
2:4:17:20	6	6	22.0	15.4968	60.4893
2:4:18:25	6	6	22.0	15.4968	60.4893
2:4:19:30	6	6	22.0	15.4968	60.4893
2:4:20:35	6	6	22.0	15.4968	60.4893
2:4:21:40	6	6	22.0	15.3886	60.4893
2:4:22:45	6	6	22.0	15.3886	60.4893
2:4:23:50	6	6	22.0	15.3886	60.4893
2:4:24:55	6	6	22.0	15.3886	60.4893
2:4:26:0	6	6	22.0	15.3886	60.4893
2:4:27:10	6	6	22.0	15.3886	60.4893
2:4:28:15	6	6	22.0	15.3886	60.4893
2:4:29:20	6	6	22.0	15.293	60.4893
2:4:30:25	6	6	22.0	15.293	60.4893
2:4:31:30	6	6	22.0	15.293	60.4893
2:4:32:35	6	6	22.0	15.293	60.4893
2:4:33:40	6	6	22.0	15.293	60.4893
2:4:34:45	6	6	22.0	15.293	60.4893
2:4:35:50	6	6	22.0	15.293	60.4893
2:4:36:55	6	6	22.0	15.1907	60.4893
2:4:38:0	6	6	22.0	15.1907	60.4893
2:4:39:5	6	6	22.0	15.1907	60.4893
2:4:40:10	6	6	22.0	15.1907	60.4893
2:4:41:15	6	6	22.0	15.1907	60.4893
2:4:42:20	6	6	22.0	15.1907	60.4893
2:4:43:25	6	6	22.0	15.1907	60.4893
2:4:44:30	6	6	22.0	15.1907	60.4893
2:4:45:35	6	6	22.0	15.1907	60.4893
2:4:46:40	6	6	22.0	15.1907	60.4893
2:4:47:45	6	6	22.0	15.0894	60.4893
2:4:48:50	6	6	22.0	15.0894	60.4893
2:4:49:55	6	6	22.0	15.0894	60.4893
2:4:51:0	6	6	22.0	15.0894	60.4893
2:4:52:5	6	6	22.0	15.0894	60.4893
2:4:53:10	6	6	22.0	15.0894	60.4893
2:4:54:15	6	6	22.0	15.0894	60.4893
2:4:55:20	6	6	22.0	14.9999	60.4893
2:4:56:25	6	6	22.0	14.9999	60.4893
2:4:57:30	6	6	22.0	14.9999	60.4893
2:4:58:35	6	6	22.0	14.9999	60.4893
2:4:59:40	6	6	22.0	14.9999	60.4893
2:5:0:50	6	6	22.0	14.9999	60.4893
2:5:1:55	6	6	22.0	14.9999	60.4893
2:5:3:0	6	6	22.0	14.9999	60.4893
2:5:4:5	6	6	22.0	14.9999	60.4893
2:5:5:10	6	6	22.0	14.9999	60.4893
2:5:6:15	6	6	22.0	14.8999	60.4893
2:5:7:20	6	6	22.0	14.8999	60.4893
2:5:8:25	6	6	22.0	14.8999	60.4893
2:5:9:30	6	6	22.0	14.8999	60.4893
2:5:10:35	6	6	22.0	14.8999	60.4893
2:5:11:40	6	6	22.0	14.8999	60.4893
2:5:12:45	6	6	22.0	14.8999	60.4893
2:5:13:50	6	6	22.0	14.8999	60.4893
2:5:14:55	6	6	22.0	14.8999	60.4893
2:5:16:0	6	6	22.0	14.8999	60.4893
2:5:17:5	6	6	22.0	14.8999	60.4893
2:5:18:10	6	6	22.0	14.8999	60.4893
2:5:19:15	6	6	22.0	14.8999	60.4893
2:5:20:20	6	6	22.0	14.8999	60.4893
2:5:21:25	6	6	22.0	14.8999	60.4893
2:5:22:30	6	6	22.0	14.8999	60.4893
2:5:23:35	6	6	22.0	14.8999	60.4893
2:5:24:40	6	6	22.0	14.8999	60.4893
2:5:25:45	6	6	22.0	14.8999	60.4893
2:5:26:50	6	6	22.0	14.8999	60.4893
2:5:27:55	6	6	22.0	14.8999	60.4893
2:5:29:0	6	6	22.0	14.8999	60.4893
2:5:30:5	6	6	22.0	14.8999	60.4893
2:5:31:10	6	6	22.0	14.8999	60.4893
2:5:32:15	6	6	22.0	14.8999	60.4893
2:5:33:20	6	6	22.0	14.8999	60.4893
2:5:34:25	6	6	22.0	14.8999	60.4893
2:5:35:30	6	6	22.0	14.8999	60.4893
2:5:36:35	6	6	22.0	14.8999	60.4893
2:5:37:40	6	6	22.0	14.8999	60.4893
2:5:38:45	6	6	22.0	14.8999	60.4893
2:5:39:50	6	6	22.0	14.8999	60.4893
2:5:40:55	6	6	22.0	14.8999	60.4893
2:5:42:0	6	6	22.0	14.8999	60.4893
2:5:43:10	6	6	22.0	14.8999	60.4893
2:5:44:10	6	6	22.0	14.8999	60.4893
2:5:45:15	6	6	22.0	14.8999	60.4893
2:5:46:20	6	6	22.0	14.8999	60.4893
2:5:47:25	6	6	22.0	14.8999	60.4893
2:5:48:30	6	6	22.0	14.8999	60.4893
2:5:49:35	6	6	22.0	14.8999	60.4893
2:5:50:40	6	6	22.0	14.8999	60.4893
2:5:51:45	6	6	22.0	14.8999	60.4893
2:5:52:50	6	6	22.0	14.8999	60.4893
2:5:53:55	6	6	22.0	14.9	60.4893
2:5:55:0	6	6	22.0	14.9	60.4893
2:5:56:5	6	6	22.0	14.9	60.4893
2:5:57:10	6	6	22.0	14.9	60.4893
2:5:58:15	6	6	22.0	14.9	60.4893
2:5:59:20	6	6	22.0	14.9	60.4893
2:6:0:25	6	6	22.0	14.9	60.4893
2:6:1:30	6	6	22.0	14.9	60.4893
2:6:2:35	6	6	22.0	14.9	60.4893
2:6:3:40	6	6	22.0	14.9	60.4893
2:6:4:45	6	6	22.0	14.9	60.4893
2:6:5:50	6	6	22.0	14.9	60.4893
2:6:6:55	6	6	22.0	14.9	60.4893
2:6:8:0	6	6	22.0	14.9	60.4893
2:6:9:5	6	6	22.0	14.9	60.4893
2:6:10:10	6	6	22.0	14.9	60.4893
2:6:11:15	6	6	22.0	14.9	60.4893
2:6:12:20	6	6	22.0	14.9	60.4893
2:6:13:25	6	6	22.0	14.9	60.4893
2:6:14:30	6	6	22.0	14.9	60.4893
2:6:15:35	6	6	22.0	14.9	60.4893
2:6:16:40	6	6	22.0	14.9	60.4893
2:6:17:45	6	6	22.0	14.9	60.4893
2:6:18:50	6	6	22.0	14.9	60.4893
2:6:19:55	6	6	22.0	14.9	60.4893
2:6:21:0	6	6	22.0	14.9	60.4893
2:6:22:5	6	6	22.0	14.9	60.4893
2:6:23:10	6	6	22.0	14.9	60.4893
2:6:24:15	6	6	22.0	15.0067	60.4893
2:6:25:20	6	6	22.0	15.0067	60.4893
2:6:26:25	6	6	22.0	15.0067	60.4893
2:6:27:30	6	6	22.0	15.0067	60.4893
2:6:28:35	6	6	22.0	15.0067	60.4893
2:6:29:40	6	6	22.0	15.0067	60.4893
2:6:30:45	6	6	22.0	15.0067	60.4893
2:6:31:55	6	6	22.0	15.0067	60.4893
2:6:33:0	6	6	22.0	15.0067	60.4893
2:6:34:5	6	6	22.0	15.1056	60.4893
2:6:35:10	6	6	22.0	15.1056	60.4893
2:6:36:15	6	6	22.0	15.1056	60.4893
2:6:37:20	6	6	22.0	15.1056	60.4893
2:6:38:25	6	6	22.0	15.1056	60.4893
2:6:39:30	6	6	22.0	15.1056	60.4893
2:6:40:35	6	6	22.0	15.1056	60.4893
2:6:41:40	6	6	22.0	15.1056	60.4893
2:6:42:45	6	6	22.0	15.1056	60.4893
2:6:43:50	6	6	22.0	15.2067	60.4893
2:6:44:55	6	6	22.0	15.2067	60.4893
2:6:46:0	6	6	22.0	15.2067	60.4893
2:6:47:5	6	6	22.0	15.2067	60.4893
2:6:48:10	6	6	22.0	15.2067	60.4893
2:6:49:15	6	6	22.0	15.2067	60.4893
2:6:50:20	6	6	22.0	15.2067	60.4893
2:6:51:25	6	6	22.0	15.2067	60.4893
2:6:52:30	6	6	22.0	15.2067	60.4893
2:6:53:35	6	6	22.0	15.307	60.4893
2:6:54:40	6	6	22.0	15.307	60.4893
2:6:55:45	6	6	22.0	15.307	60.4893
2:6:56:50	6	6	22.0	15.307	60.4893
2:6:57:55	6	6	22.0	15.307	60.4893
2:6:59:0	6	6	22.0	15.307	60.4893
2:7:0:5	6	6	22.0	15.307	60.4893
2:7:1:10	6	6	22.0	15.307	60.4893
2:7:2:15	6	6	22.0	15.307	60.4893
2:7:3:20	6	6	22.0	15.4067	60.4893
2:7:4:25	6	6	22.0	15.4067	60.4893
2:7:5:30	6	6	22.0	15.4067	60.4893
2:7:6:35	6	6	22.0	15.4067	60.4893
2:7:7:40	6	6	22.0	15.4067	60.4893
2:7:8:45	6	6	22.0	15.4067	60.4893
2:7:9:50	6	6	22.0	15.4067	60.4893
2:7:10:55	6	6	22.0	15.4067	60.4893
2:7:12:0	6	6	22.0	15.5035	60.4893
2:7:13:5	6	6	22.0	15.5035	60.4893
2:7:14:10	6	6	22.0	15.5035	60.4893
