2:8:17:50	6	9	22.0	23.4702	30.4716
2:8:18:55	6	9	22.0	23.4702	30.4716
2:8:20:0	6	9	22.0	23.4702	30.4716
2:8:21:5	6	9	22.0	23.4702	30.4716
2:8:22:10	6	9	22.0	23.4702	30.4716
2:8:23:15	6	9	22.0	23.4702	30.4716
2:8:24:20	6	9	22.0	23.4702	30.4716
2:8:25:25	6	9	22.0	23.4702	30.4716
2:8:26:30	6	9	22.0	23.4702	30.4716
2:8:27:35	6	9	22.0	23.4702	30.4716
2:8:28:40	6	9	22.0	23.4702	30.4716
2:8:29:45	6	9	22.0	23.4702	30.4716
2:8:30:50	6	9	22.0	23.4702	30.4716
2:8:31:55	6	9	22.0	23.4702	30.4716
2:8:33:0	6	9	22.0	23.4702	30.4716
2:8:34:5	6	9	22.0	23.4702	30.4716
2:8:35:10	6	9	22.0	23.4702	30.4716
2:8:36:15	6	9	22.0	23.4702	30.4716
2:8:37:20	6	9	22.0	23.4702	30.4716
2:8:38:25	6	9	22.0	23.4702	30.4716
2:8:39:30	6	9	22.0	23.4702	30.4716
2:8:40:35	6	9	22.0	23.4702	30.4716
2:8:41:40	6	9	22.0	23.4702	30.4716
2:8:42:45	6	9	22.0	23.4702	30.4716
2:8:43:50	6	9	22.0	23.4702	30.4716
2:8:44:55	6	9	22.0	23.4702	30.4716
2:8:46:0	6	9	22.0	23.4702	30.4716
2:8:47:5	6	9	22.0	23.4702	30.4716
2:8:48:10	6	9	22.0	23.4702	30.4716
2:8:49:15	6	9	22.0	23.4702	30.4716
2:8:50:20	6	9	22.0	23.4702	30.4716
2:8:51:25	6	9	22.0	23.4702	30.4716
2:8:52:30	6	9	22.0	23.4702	30.4716
2:8:53:35	6	9	22.0	23.4702	30.4716
2:8:54:40	6	9	22.0	23.4702	30.4716
2:8:55:45	6	9	22.0	23.4702	30.4716
2:8:56:55	6	9	22.0	23.4702	30.4716
2:8:58:0	6	9	22.0	23.4702	30.4716
2:8:59:5	6	9	22.0	23.4702	30.4716
2:9:0:10	6	9	22.0	23.4702	30.4716
2:9:1:15	6	9	22.0	23.4702	30.4716
2:9:2:20	6	9	22.0	23.4702	30.4716
2:9:3:25	6	9	22.0	23.4702	30.4716
2:9:4:30	6	9	22.0	23.4702	30.4716
2:9:5:35	6	9	22.0	23.4702	30.4716
2:9:6:40	6	9	22.0	23.4702	30.4716
2:9:7:45	6	9	22.0	23.4702	30.4716
2:9:8:50	6	9	22.0	23.4702	30.4716
2:9:9:55	6	9	22.0	23.4702	30.4716
2:9:11:0	6	9	22.0	23.4702	30.4716
2:9:12:5	6	9	22.0	23.4702	30.4716
2:9:13:10	6	9	22.0	23.4702	30.4716
2:9:14:15	6	9	22.0	23.4702	30.4716
2:9:15:20	6	9	22.0	23.4702	30.4716
2:9:16:25	6	9	22.0	23.4702	30.4716
2:9:17:30	6	9	22.0	23.4702	30.4716
2:9:18:35	6	9	22.0	23.4702	30.4716
2:9:19:40	6	9	22.0	23.4702	30.4716
2:9:20:45	6	9	22.0	23.4702	30.4716
2:9:21:50	6	9	22.0	23.4702	30.4716
2:9:22:55	6	9	22.0	23.4702	30.4716
2:9:24:0	6	9	22.0	23.4702	30.4716
2:9:25:5	6	9	22.0	23.4702	30.4716
2:9:26:10	6	9	22.0	23.4702	30.4716
2:9:27:15	6	9	22.0	23.4702	30.4716
2:9:28:20	6	9	22.0	23.4702	30.4716
2:9:29:25	6	9	22.0	23.4702	30.4716
2:9:30:30	6	9	22.0	23.4702	30.4716
2:9:31:35	6	9	22.0	23.4702	30.4716
2:9:32:40	6	9	22.0	23.4702	30.4716
2:9:33:45	6	9	22.0	23.4702	30.4716
2:9:34:50	6	9	22.0	23.4702	30.4716
2:9:35:55	6	9	22.0	23.4702	30.4716
2:9:37:0	6	9	22.0	23.4702	30.4716
2:9:38:5	6	9	22.0	23.4702	30.4716
2:9:39:10	6	9	22.0	23.4702	30.4716
2:9:40:15	6	9	22.0	23.4702	30.4716
2:9:41:20	6	9	22.0	23.4702	30.4716
2:9:42:25	6	9	22.0	23.4702	30.4716
2:9:43:35	6	9	22.0	23.4702	30.4716
2:9:44:40	6	9	22.0	23.4702	30.4716
2:9:45:45	6	9	22.0	23.4702	30.4716
2:9:46:50	6	9	22.0	23.4702	30.4716
2:9:47:55	6	9	22.0	23.4702	30.4716
2:9:49:0	6	9	22.0	23.4702	30.4716
2:9:50:5	6	9	22.0	23.4702	30.4716
2:9:51:10	6	9	22.0	23.4702	30.4716
2:9:52:15	6	9	22.0	23.4702	30.4716
2:9:53:20	6	9	22.0	23.4702	30.4716
2:9:54:25	6	9	22.0	23.4702	30.4716
2:9:55:30	6	9	22.0	23.4702	30.4716
2:9:56:35	6	9	22.0	23.4702	30.4716
2:9:57:40	6	9	22.0	23.4702	30.4716
2:9:58:45	6	9	22.0	23.4702	30.4716
2:9:59:50	6	9	22.0	23.4702	30.4716
2:10:0:55	6	9	22.0	23.4702	30.4716
2:10:2:0	6	9	22.0	23.4702	30.4716
2:10:3:5	6	9	22.0	23.4702	30.4716
2:10:4:10	6	9	22.0	23.4702	30.4716
2:10:5:15	6	9	22.0	23.4702	30.4716
2:10:6:20	6	9	22.0	23.4702	30.4716
2:10:7:25	6	9	22.0	23.4702	30.4716
2:10:8:30	6	9	22.0	23.4702	30.4716
2:10:9:35	6	9	22.0	23.4702	30.4716
2:10:10:40	6	9	22.0	23.4702	30.4716
2:10:11:45	6	9	22.0	23.4702	30.4716
2:10:12:50	6	9	22.0	23.4702	30.4716
2:10:13:55	6	9	22.0	23.4702	30.4716
2:10:15:0	6	9	22.0	23.4702	30.4716
2:10:16:5	6	9	22.0	23.4702	30.4716
2:10:17:10	6	9	22.0	23.4702	30.4716
2:10:18:15	6	9	22.0	23.4702	30.4716
2:10:19:20	6	9	22.0	23.4702	30.4716
2:10:20:25	6	9	22.0	23.4702	30.4716
2:10:21:30	6	9	22.0	23.4702	30.4716
2:10:22:35	6	9	22.0	23.4702	30.4716
2:10:23:40	6	9	22.0	23.4702	30.4716
2:10:24:45	6	9	22.0	23.4702	30.4716
2:10:25:50	6	9	22.0	23.4702	30.4716
2:10:26:55	6	9	22.0	23.4702	30.4716
2:10:28:0	6	9	22.0	23.4702	30.4716
2:10:29:10	6	9	22.0	23.4702	30.4716
2:10:30:10	6	9	22.0	23.4702	30.4716
2:10:31:15	6	9	22.0	23.4702	30.4716
2:10:32:20	6	9	22.0	23.4702	30.4716
2:10:33:30	6	9	22.0	23.4702	30.4716
2:10:34:35	6	9	22.0	23.4702	30.4716
2:10:35:40	6	9	22.0	23.4702	30.4716
2:10:36:45	6	9	22.0	23.4702	30.4716
2:10:37:50	6	9	22.0	23.4702	30.4716
2:10:38:55	6	9	22.0	23.4702	30.4716
2:10:40:0	6	9	22.0	23.4702	30.4716
2:10:41:5	6	9	22.0	23.4702	30.4716
2:10:42:10	6	9	22.0	23.4702	30.4716
2:10:43:15	6	9	22.0	23.4702	30.4716
2:10:44:20	6	9	22.0	23.4702	30.4716
2:10:45:25	6	9	22.0	23.4702	30.4716
2:10:46:30	6	9	22.0	23.4702	30.4716
2:10:47:35	6	9	22.0	23.4702	30.4716
2:10:48:40	6	9	22.0	23.4702	30.4716
2:10:49:45	6	9	22.0	23.4702	30.4716
2:10:50:50	6	9	22.0	23.4702	30.4716
2:10:51:55	6	9	22.0	23.4702	30.4716
2:10:53:0	6	9	22.0	23.4702	30.4716
2:10:54:5	6	9	22.0	23.4702	30.4716
2:10:55:10	6	9	22.0	23.4702	30.4716
2:10:56:15	6	9	22.0	23.4702	30.4716
2:10:57:20	6	9	22.0	23.4702	30.4716
2:10:58:25	6	9	22.0	23.4702	30.4716
2:10:59:30	6	9	22.0	23.4702	30.4716
2:11:0:35	6	9	22.0	23.4702	30.4716
2:11:1:40	6	9	22.0	23.4702	30.4716
2:11:2:45	6	9	22.0	23.4702	30.4716
2:11:3:50	6	9	22.0	23.4702	30.4716
2:11:4:55	6	9	22.0	23.4702	30.4716
2:11:6:0	6	9	22.0	23.4702	30.4716
2:11:7:5	6	9	22.0	23.4702	30.4716
2:11:8:10	6	9	22.0	23.4702	30.4716
2:11:9:15	6	9	22.0	23.4702	30.4716
2:11:10:20	6	9	22.0	23.4702	30.4716
2:11:11:25	6	9	22.0	23.4702	30.4716
2:11:12:30	6	9	22.0	23.4702	30.4716
2:11:13:35	6	9	22.0	23.4702	30.4716
2:11:14:40	6	9	22.0	23.4702	30.4716
2:11:15:45	6	9	22.0	23.4702	30.4716
2:11:16:50	6	9	22.0	23.4702	30.4716
2:11:17:55	6	9	22.0	23.4702	30.4716
2:11:19:5	6	9	22.0	23.4702	30.4716
2:11:20:10	6	9	22.0	23.4702	30.4716
2:11:21:15	6	9	22.0	23.4702	30.4716
2:11:22:20	6	9	22.0	23.4702	30.4716
2:11:23:25	6	9	22.0	23.4702	30.4716
2:11:24:30	6	9	22.0	23.4702	30.4716
2:11:25:35	6	9	22.0	23.4702	30.4716
2:11:26:40	6	9	22.0	23.4702	30.4716
2:11:27:45	6	9	22.0	23.4702	30.4716
2:11:28:50	6	9	22.0	23.4702	30.4716
2:11:29:55	6	9	22.0	23.4702	30.4716
2:11:31:0	6	9	22.0	23.4702	30.4716
2:11:32:5	6	9	22.0	23.4702	30.4716
2:11:33:10	6	9	22.0	23.4702	30.4716
2:11:34:15	6	9	22.0	23.4702	30.4716
2:11:35:20	6	9	22.0	23.4702	30.4716
2:11:36:25	6	9	22.0	23.4702	30.4716
2:11:37:30	6	9	22.0	23.4702	30.4716
2:11:38:35	6	9	22.0	23.4702	30.4716
2:11:39:40	6	9	22.0	23.4702	30.4716
2:11:40:45	6	9	22.0	23.4702	30.4716
2:11:41:50	6	9	22.0	23.4702	30.4716
2:11:42:55	6	9	22.0	23.4702	30.4716
2:11:44:0	6	9	22.0	23.4702	30.4716
2:11:45:5	6	9	22.0	23.4702	30.4716
2:11:46:10	6	9	22.0	23.4702	30.4716
2:11:47:15	6	9	22.0	23.4702	30.4716
2:11:48:20	6	9	22.0	23.4702	30.4716
2:11:49:25	6	9	22.0	23.4702	30.4716
2:11:50:30	6	9	22.0	23.4702	30.4716
2:11:51:35	6	9	22.0	23.4702	30.4716
2:11:52:40	6	9	22.0	23.4702	30.4716
2:11:53:45	6	9	22.0	23.4702	30.4716
2:11:54:50	6	9	22.0	23.4702	30.4716
2:11:55:55	6	9	22.0	23.4702	30.4716
2:11:57:0	6	9	22.0	23.4702	30.4716
2:11:58:5	6	9	22.0	23.4702	30.4716
2:11:59:10	6	9	22.0	23.4702	30.4716
2:12:0:15	6	9	22.0	23.4702	30.4716
2:12:1:20	6	9	22.0	23.4702	30.4716
2:12:2:25	6	9	22.0	23.4702	30.4716
2:12:3:30	6	9	22.0	23.4702	30.4716
2:12:4:35	6	9	22.0	23.4702	30.4716
2:12:5:40	6	9	22.0	23.4702	30.4716
2:12:6:45	6	9	22.0	23.4702	30.4716
2:12:7:50	6	9	22.0	23.4702	30.4716
2:12:9:0	6	9	22.0	23.4702	30.4716
2:12:10:0	6	9	22.0	23.4702	30.4716
2:12:11:10	6	9	22.0	23.4702	30.4716
2:12:12:15	6	9	22.0	23.4702	30.4716
2:12:13:20	6	9	22.0	23.4702	30.4716
2:12:14:25	6	9	22.0	23.4702	30.4716
2:12:15:30	6	9	22.0	23.4702	30.4716
2:12:16:35	6	9	22.0	23.4702	30.4716
2:12:17:40	6	9	22.0	23.4702	30.4716
2:12:18:45	6	9	22.0	23.4702	30.4716
2:12:19:50	6	9	22.0	23.4702	30.4716
2:12:20:55	6	9	22.0	23.4702	30.4716
2:12:22:0	6	9	22.0	23.4702	30.4716
2:12:23:5	6	9	22.0	23.4702	30.4716
2:12:24:10	6	9	22.0	23.4702	30.4716
2:12:25:15	6	9	22.0	23.4702	30.4716
2:12:26:20	6	9	22.0	23.4702	30.4716
2:12:27:25	6	9	22.0	23.4702	30.4716
2:12:28:30	6	9	22.0	23.4702	30.4716
2:12:29:35	6	9	22.0	23.4702	30.4716
2:12:30:40	6	9	22.0	23.4702	30.4716
2:12:31:45	6	9	22.0	23.4702	30.4716
2:12:32:50	6	9	22.0	23.4702	30.4716
2:12:33:55	6	9	22.0	23.4702	30.4716
2:12:35:0	6	9	22.0	23.4702	30.4716
2:12:36:5	6	9	22.0	23.4702	30.4716
2:12:37:10	6	9	22.0	23.4702	30.4716
2:12:38:15	6	9	22.0	23.4702	30.4716
2:12:39:20	6	9	22.0	23.4702	30.4716
2:12:40:25	6	9	22.0	23.4702	30.4716
2:12:41:30	6	9	22.0	23.4702	30.4716
2:12:42:35	6	9	22.0	23.4702	30.4716
2:12:43:40	6	9	22.0	23.4702	30.4716
2:12:44:45	6	9	22.0	23.4702	30.4716
2:12:45:50	6	9	22.0	23.4702	30.4716
2:12:46:55	6	9	22.0	23.4702	30.4716
2:12:48:0	6	9	22.0	23.4702	30.4716
2:12:49:5	6	9	22.0	23.4702	30.4716
2:12:50:15	6	9	22.0	23.4702	30.4716
2:12:51:20	6	9	22.0	23.4702	30.4716
2:12:52:25	6	9	22.0	23.4702	30.4716
2:12:53:30	6	9	22.0	23.4702	30.4716
2:12:54:35	6	9	22.0	23.4702	30.4716
2:12:55:40	6	9	22.0	23.4702	30.4716
2:12:56:45	6	9	22.0	23.4702	30.4716
2:12:57:50	6	9	22.0	23.4702	30.4716
2:12:58:55	6	9	22.0	23.4702	30.4716
2:13:0:0	6	9	22.0	23.4702	30.4716
2:13:1:5	6	9	22.0	23.4702	30.4716
2:13:2:10	6	9	22.0	23.4702	30.4716
2:13:3:15	6	9	22.0	23.4702	30.4716
2:13:4:20	6	9	22.0	23.4702	30.4716
2:13:5:25	6	9	22.0	23.4702	30.4716
2:13:6:30	6	9	22.0	23.4702	30.4716
2:13:7:35	6	9	22.0	23.4702	30.4716
2:13:8:40	6	9	22.0	23.4702	30.4716
2:13:9:45	6	9	22.0	23.4702	30.4716
2:13:10:50	6	9	22.0	23.4702	30.4716
2:13:11:55	6	9	22.0	23.4702	30.4716
2:13:13:5	6	9	22.0	23.4702	30.4716
2:13:14:10	6	9	22.0	23.4702	30.4716
2:13:15:15	6	9	22.0	23.4702	30.4716
2:13:16:20	6	9	22.0	23.4702	30.4716
2:13:17:25	6	9	22.0	23.4702	30.4716
2:13:18:30	6	9	22.0	23.4702	30.4716
2:13:19:35	6	9	22.0	23.4702	30.4716
2:13:20:40	6	9	22.0	23.4702	30.4716
2:13:21:45	6	9	22.0	23.4702	30.4716
2:13:22:50	6	9	22.0	23.4702	30.4716
2:13:23:55	6	9	22.0	23.4702	30.4716
2:13:25:0	6	9	22.0	23.4702	30.4716
2:13:26:5	6	9	22.0	23.4702	30.4716
2:13:27:10	6	9	22.0	23.4702	30.4716
2:13:28:15	6	9	22.0	23.4702	30.4716
2:13:29:20	6	9	22.0	23.4702	30.4716
2:13:30:25	6	9	22.0	23.4702	30.4716
2:13:31:30	6	9	22.0	23.4702	30.4716
2:13:32:35	6	9	22.0	23.4702	30.4716
2:13:33:40	6	9	22.0	23.4702	30.4716
2:13:34:45	6	9	22.0	23.4702	30.4716
2:13:35:50	6	9	22.0	23.4702	30.4716
2:13:36:55	6	9	22.0	23.4702	30.4716
2:13:38:0	6	9	22.0	23.4702	30.4716
2:13:39:10	6	9	22.0	23.4702	30.4716
2:13:40:15	6	9	22.0	23.4702	30.4716
2:13:41:20	6	9	22.0	23.4702	30.4716
2:13:42:25	6	9	22.0	23.4702	30.4716
2:13:43:30	6	9	22.0	23.4702	30.4716
2:13:44:35	6	9	22.0	23.4702	30.4716
2:13:45:40	6	9	22.0	23.4702	30.4716
2:13:46:45	6	9	22.0	23.4702	30.4716
2:13:47:50	6	9	22.0	23.4702	30.4716
2:13:48:55	6	9	22.0	23.4702	30.4716
2:13:50:0	6	9	22.0	23.4702	30.4716
2:13:51:5	6	9	22.0	23.4702	30.4716
2:13:52:10	6	9	22.0	23.4702	30.4716
2:13:53:15	6	9	22.0	23.4702	30.4716
2:13:54:20	6	9	22.0	23.4702	30.4716
2:13:55:25	6	9	22.0	23.4702	30.4716
2:13:56:30	6	9	22.0	23.4702	30.4716
2:13:57:35	6	9	22.0	23.4702	30.4716
2:13:58:40	6	9	22.0	23.4702	30.4716
2:13:59:45	6	9	22.0	23.4702	30.4716
2:14:0:50	6	9	22.0	23.4702	30.4716
2:14:1:55	6	9	22.0	23.4702	30.4716
2:14:3:0	6	9	22.0	23.4702	30.4716
2:14:4:5	6	9	22.0	23.4702	30.4716
2:14:5:15	6	9	22.0	23.4702	30.4716
2:14:6:20	6	9	22.0	23.4702	30.4716
2:14:7:25	6	9	22.0	23.4702	30.4716
2:14:8:30	6	9	22.0	23.4702	30.4716
2:14:9:35	6	9	22.0	23.4702	30.4716
2:14:10:40	6	9	22.0	23.4702	30.4716
2:14:11:45	6	9	22.0	23.4702	30.4716
2:14:12:50	6	9	22.0	23.4702	30.4716
2:14:13:55	6	9	22.0	23.4702	30.4716
2:14:15:0	6	9	22.0	23.4702	30.4716
2:14:16:5	6	9	22.0	23.4702	30.4716
2:14:17:10	6	9	22.0	23.4702	30.4716
2:14:18:15	6	9	22.0	23.4702	30.4716
2:14:19:20	6	9	22.0	23.4702	30.4716
2:14:20:25	6	9	22.0	23.4702	30.4716
2:14:21:30	6	9	22.0	23.4702	30.4716
2:14:22:35	6	9	22.0	23.4702	30.4716
2:14:23:40	6	9	22.0	23.4702	30.4716
2:14:24:45	6	9	22.0	23.4702	30.4716
2:14:25:50	6	9	22.0	23.4702	30.4716
2:14:26:55	6	9	22.0	23.4702	30.4716
2:14:28:0	6	9	22.0	23.4702	30.4716
2:14:29:5	6	9	22.0	23.4702	30.4716
2:14:30:10	6	9	22.0	23.4702	30.4716
2:14:31:15	6	9	22.0	23.4702	30.4716
2:14:32:20	6	9	22.0	23.4702	30.4716
2:14:33:25	6	9	22.0	23.4702	30.4716
2:14:34:30	6	9	22.0	23.4702	30.4716
2:14:35:40	6	9	22.0	23.4702	30.4716
2:14:36:45	6	9	22.0	23.4702	30.4716
2:14:37:50	6	9	22.0	23.4702	30.4716
2:14:38:55	6	9	22.0	23.4702	30.4716
2:14:40:0	6	9	22.0	23.4702	30.4716
2:14:41:5	6	9	22.0	23.4702	30.4716
2:14:42:10	6	9	22.0	23.4702	30.4716
2:14:43:15	6	9	22.0	23.4702	30.4716
2:14:44:20	6	9	22.0	23.4702	30.4716
2:14:45:25	6	9	22.0	23.4702	30.4716
2:14:46:30	6	9	22.0	23.4702	30.4716
2:14:47:35	6	9	22.0	23.4702	30.4716
2:14:48:40	6	9	22.0	23.4702	30.4716
2:14:49:45	6	9	22.0	23.4702	30.4716
2:14:50:50	6	9	22.0	23.4702	30.4716
2:14:51:55	6	9	22.0	23.4702	30.4716
2:14:53:0	6	9	22.0	23.4702	30.4716
2:14:54:5	6	9	22.0	23.4702	30.4716
2:14:55:10	6	9	22.0	23.4702	30.4716
2:14:56:15	6	9	22.0	23.4702	30.4716
2:14:57:20	6	9	22.0	23.4702	30.4716
2:14:58:25	6	9	22.0	23.4702	30.4716
2:14:59:30	6	9	22.0	23.4702	30.4716
2:15:0:35	6	9	22.0	23.4702	30.4716
2:15:1:40	6	9	22.0	23.4702	30.4716
2:15:2:45	6	9	22.0	23.4702	30.4716
2:15:3:55	6	9	22.0	23.4702	30.4716
2:15:5:0	6	9	22.0	23.4702	30.4716
2:15:6:5	6	9	22.0	23.4702	30.4716
2:15:7:10	6	9	22.0	23.4702	30.4716
2:15:8:15	6	9	22.0	23.4702	30.4716
2:15:9:20	6	9	22.0	23.4702	30.4716
2:15:10:25	6	9	22.0	23.4702	30.4716
2:15:11:30	6	9	22.0	23.4702	30.4716
2:15:12:35	6	9	22.0	23.4702	30.4716
2:15:13:40	6	9	22.0	23.4702	30.4716
2:15:14:45	6	9	22.0	23.4702	30.4716
2:15:15:50	6	9	22.0	23.4702	30.4716
2:15:16:55	6	9	22.0	23.4702	30.4716
2:15:18:0	6	9	22.0	23.4702	30.4716
2:15:19:5	6	9	22.0	23.4702	30.4716
2:15:20:10	6	9	22.0	23.4702	30.4716
2:15:21:15	6	9	22.0	23.4702	30.4716
2:15:22:20	6	9	22.0	23.4702	30.4716
2:15:23:25	6	9	22.0	23.4702	30.4716
2:15:24:30	6	9	22.0	23.4702	30.4716
2:15:25:35	6	9	22.0	23.4702	30.4716
2:15:26:45	6	9	22.0	23.4702	30.4716
2:15:27:50	6	9	22.0	23.4702	30.4716
2:15:28:55	6	9	22.0	23.4702	30.4716
2:15:30:0	6	9	22.0	23.4702	30.4716
2:15:31:5	6	9	22.0	23.4702	30.4716
2:15:32:10	6	9	22.0	23.4702	30.4716
2:15:33:15	6	9	22.0	23.4702	30.4716
2:15:34:20	6	9	22.0	23.4702	30.4716
2:15:35:25	6	9	22.0	23.4702	30.4716
2:15:36:30	6	9	22.0	23.4702	30.4716
2:15:37:35	6	9	22.0	23.4702	30.4716
2:15:38:40	6	9	22.0	23.4702	30.4716
2:15:39:45	6	9	22.0	23.4702	30.4716
2:15:40:50	6	9	22.0	23.4702	30.4716
2:15:41:55	6	9	22.0	23.4702	30.4716
2:15:43:0	6	9	22.0	23.4702	30.4716
2:15:44:5	6	9	22.0	23.4702	30.4716
2:15:45:10	6	9	22.0	23.4702	30.4716
2:15:46:15	6	9	22.0	23.4702	30.4716
2:15:47:20	6	9	22.0	23.4702	30.4716
2:15:48:25	6	9	22.0	23.4702	30.4716
2:15:49:30	6	9	22.0	23.4702	30.4716
2:15:50:35	6	9	22.0	23.4702	30.4716
2:15:51:40	6	9	22.0	23.4702	30.4716
2:15:52:45	6	9	22.0	23.4702	30.4716
2:15:53:55	6	9	22.0	23.4702	30.4716
2:15:55:0	6	9	22.0	23.4702	30.4716
2:15:56:5	6	9	22.0	23.4702	30.4716
2:15:57:10	6	9	22.0	23.4702	30.4716
2:15:58:15	6	9	22.0	23.4702	30.4716
2:15:59:20	6	9	22.0	23.4702	30.4716
2:16:0:25	6	9	22.0	23.4702	30.4716
2:16:1:30	6	9	22.0	23.4702	30.4716
2:16:2:35	6	9	22.0	23.4702	30.4716
2:16:3:40	6	9	22.0	23.4702	30.4716
2:16:4:45	6	9	22.0	23.4702	30.4716
2:16:5:50	6	9	22.0	23.4702	30.4716
2:16:6:55	6	9	22.0	23.4702	30.4716
2:16:8:0	6	9	22.0	23.4702	30.4716
2:16:9:5	6	9	22.0	23.4702	30.4716
2:16:10:10	6	9	22.0	23.4702	30.4716
2:16:11:15	6	9	22.0	23.4702	30.4716
2:16:12:20	6	9	22.0	23.4702	30.4716
2:16:13:25	6	9	22.0	23.4702	30.4716
2:16:14:30	6	9	22.0	23.4702	30.4716
2:16:15:35	6	9	22.0	23.4702	30.4716
2:16:16:45	6	9	22.0	23.4702	30.4716
2:16:17:50	6	9	22.0	23.4702	30.4716
2:16:18:55	6	9	22.0	23.4702	30.4716
2:16:20:0	6	9	22.0	23.4702	30.4716
2:16:21:5	6	9	22.0	23.4702	30.4716
2:16:22:10	6	9	22.0	23.4702	30.4716
2:16:23:15	6	9	22.0	23.4702	30.4716
2:16:24:20	6	9	22.0	23.4702	30.4716
2:16:25:25	6	9	22.0	23.4702	30.4716
2:16:26:30	6	9	22.0	23.4702	30.4716
2:16:27:35	6	9	22.0	23.4702	30.4716
2:16:28:40	6	9	22.0	23.4702	30.4716
2:16:29:45	6	9	22.0	23.4702	30.4716
2:16:30:50	6	9	22.0	23.4702	30.4716
2:16:31:55	6	9	22.0	23.4702	30.4716
2:16:33:0	6	9	22.0	23.4702	30.4716
2:16:34:5	6	9	22.0	23.4702	30.4716
2:16:35:10	6	9	22.0	23.4702	30.4716
2:16:36:15	6	9	22.0	23.4702	30.4716
2:16:37:20	6	9	22.0	23.4702	30.4716
2:16:38:30	6	9	22.0	23.4702	30.4716
2:16:39:35	6	9	22.0	23.4702	30.4716
2:16:40:40	6	9	22.0	23.4702	30.4716
2:16:41:45	6	9	22.0	23.4702	30.4716
2:16:42:50	6	9	22.0	23.4702	30.4716
2:16:43:55	6	9	22.0	23.4702	30.4716
2:16:45:0	6	9	22.0	23.4702	30.4716
2:16:46:5	6	9	22.0	23.4702	30.4716
2:16:47:10	6	9	22.0	23.4702	30.4716
2:16:48:15	6	9	22.0	23.4702	30.4716
2:16:49:20	6	9	22.0	23.4702	30.4716
2:16:50:25	6	9	22.0	23.4702	30.4716
2:16:51:30	6	9	22.0	23.4702	30.4716
2:16:52:35	6	9	22.0	23.4702	30.4716
2:16:53:40	6	9	22.0	23.4702	30.4716
2:16:54:45	6	9	22.0	23.4702	30.4716
2:16:55:50	6	9	22.0	23.4702	30.4716
2:16:56:55	6	9	22.0	23.4702	30.4716
2:16:58:0	6	9	22.0	23.4702	30.4716
2:16:59:5	6	9	22.0	23.4702	30.4716
2:17:0:10	6	9	22.0	23.4702	30.4716
2:17:1:15	6	9	22.0	23.4702	30.4716
2:17:2:20	6	9	22.0	23.4702	30.4716
2:17:3:25	6	9	22.0	23.4702	30.4716
2:17:4:30	6	9	22.0	23.4702	30.4716
2:17:5:35	6	9	22.0	23.4702	30.4716
2:17:6:40	6	9	22.0	23.4702	30.4716
2:17:7:45	6	9	22.0	23.4702	30.4716
2:17:8:50	6	9	22.0	23.4702	30.4716
2:17:10:0	6	9	22.0	23.4702	30.4716
2:17:11:5	6	9	22.0	23.4702	30.4716
2:17:12:10	6	9	22.0	23.4702	30.4716
2:17:13:15	6	9	22.0	23.4702	30.4716
2:17:14:20	6	9	22.0	23.4702	30.4716
2:17:15:25	6	9	22.0	23.4702	30.4716
2:17:16:30	6	9	22.0	23.4702	30.4716
2:17:17:35	6	9	22.0	23.4702	30.4716
2:17:18:40	6	9	22.0	23.4702	30.4716
2:17:19:45	6	9	22.0	23.4702	30.4716
2:17:20:50	6	9	22.0	23.4702	30.4716
2:17:21:55	6	9	22.0	23.4702	30.4716
2:17:23:0	6	9	22.0	23.4702	30.4716
2:17:24:5	6	9	22.0	23.4702	30.4716
2:17:25:10	6	9	22.0	23.4702	30.4716
2:17:26:15	6	9	22.0	23.4702	30.4716
2:17:27:20	6	9	22.0	23.4702	30.4716
2:17:28:25	6	9	22.0	23.4702	30.4716
2:17:29:30	6	9	22.0	23.4702	30.4716
2:17:30:35	6	9	22.0	23.4702	30.4716
2:17:31:40	6	9	22.0	23.4702	30.4716
2:17:32:45	6	9	22.0	23.4702	30.4716
2:17:33:50	6	9	22.0	23.4702	30.4716
2:17:34:55	6	9	22.0	23.4702	30.4716
2:17:36:0	6	9	22.0	23.4702	30.4716
2:17:37:5	6	9	22.0	23.4702	30.4716
2:17:38:10	6	9	22.0	23.4702	30.4716
2:17:39:20	6	9	22.0	23.4702	30.4716
2:17:40:25	6	9	22.0	23.4702	30.4716
2:17:41:30	6	9	22.0	23.4702	30.4716
2:17:42:35	6	9	22.0	23.4702	30.4716
2:17:43:40	6	9	22.0	23.4702	30.4716
2:17:44:45	6	9	22.0	23.4702	30.4716
2:17:45:50	6	9	22.0	23.4702	30.4716
2:17:46:55	6	9	22.0	23.4702	30.4716
2:17:48:0	6	9	22.0	23.4702	30.4716
2:17:49:5	6	9	22.0	23.4702	30.4716
2:17:50:10	6	9	22.0	23.4702	30.4716
2:17:51:15	6	9	22.0	23.4702	30.4716
2:17:52:20	6	9	22.0	23.4702	30.4716
2:17:53:25	6	9	22.0	23.4702	30.4716
2:17:54:30	6	9	22.0	23.4702	30.4716
2:17:55:35	6	9	22.0	23.4702	30.4716
2:17:56:40	6	9	22.0	23.4702	30.4716
2:17:57:45	6	9	22.0	23.4702	30.4716
2:17:58:50	6	9	22.0	23.4702	30.4716
2:17:59:55	6	9	22.0	23.4702	30.4716
2:18:1:0	6	9	22.0	23.4702	30.4716
