8:4:17:35	6	4	22.0	11.3972	60.4893
8:4:18:40	6	4	22.0	11.3972	60.4893
8:4:19:45	6	4	22.0	11.3972	60.4893
8:4:20:50	6	4	22.0	11.3972	60.4893
8:4:21:55	6	4	22.0	11.3972	60.4893
8:4:23:0	6	4	22.0	11.3972	60.4893
8:4:24:5	6	4	22.0	11.3972	60.4893
8:4:25:10	6	4	22.0	11.3972	60.4893
8:4:26:15	6	4	22.0	11.3972	60.4893
8:4:27:20	6	4	22.0	11.3972	60.4893
8:4:28:25	6	4	22.0	11.3972	60.4893
8:4:29:30	6	4	22.0	11.3972	60.4893
8:4:30:35	6	4	22.0	11.3972	60.4893
8:4:31:40	6	4	22.0	11.3972	60.4893
8:4:32:45	6	4	22.0	11.3972	60.4893
8:4:33:50	6	4	22.0	11.3972	60.4893
8:4:35:0	6	4	22.0	11.3972	60.4893
8:4:36:5	6	4	22.0	11.3972	60.4893
8:4:37:10	6	4	22.0	11.3972	60.4893
8:4:38:15	6	4	22.0	11.3972	60.4893
8:4:39:20	6	4	22.0	11.3972	60.4893
8:4:40:25	6	4	22.0	11.3972	60.4893
8:4:41:30	6	4	22.0	11.3972	60.4893
8:4:42:35	6	4	22.0	11.3972	60.4893
8:4:43:40	6	4	22.0	11.3972	60.4893
8:4:44:45	6	4	22.0	11.3972	60.4893
8:4:45:50	6	4	22.0	11.3972	60.4893
8:4:46:55	6	4	22.0	11.3972	60.4893
8:4:48:0	6	4	22.0	11.3972	60.4893
8:4:49:5	6	4	22.0	11.3972	60.4893
8:4:50:10	6	4	22.0	11.3972	60.4893
8:4:51:15	6	4	22.0	11.3972	60.4893
8:4:52:20	6	4	22.0	11.3972	60.4893
8:4:53:25	6	4	22.0	11.3972	60.4893
8:4:54:30	6	4	22.0	11.3972	60.4893
8:4:55:35	6	4	22.0	11.3972	60.4893
8:4:56:45	6	4	22.0	11.3972	60.4893
8:4:57:50	6	4	22.0	11.3972	60.4893
8:4:58:55	6	4	22.0	11.3972	60.4893
8:5:0:0	6	4	22.0	11.3972	60.4893
8:5:1:5	6	4	22.0	11.3972	60.4893
8:5:2:10	6	4	22.0	11.3972	60.4893
8:5:3:15	6	4	22.0	11.3972	60.4893
8:5:4:20	6	4	22.0	11.3972	60.4893
8:5:5:25	6	4	22.0	11.3972	60.4893
8:5:6:30	6	4	22.0	11.3972	60.4893
8:5:7:35	6	4	22.0	11.3972	60.4893
8:5:8:40	6	4	22.0	11.2954	60.4893
8:5:9:45	6	4	22.0	11.2954	60.4893
8:5:10:50	6	4	22.0	11.2954	60.4893
8:5:11:55	6	4	22.0	11.2954	60.4893
8:5:13:0	6	4	22.0	11.2954	60.4893
8:5:14:5	6	4	22.0	11.2954	60.4893
8:5:15:10	6	4	22.0	11.2954	60.4893
8:5:16:15	6	4	22.0	11.2954	60.4893
8:5:17:20	6	4	22.0	11.2954	60.4893
8:5:18:25	6	4	22.0	11.2954	60.4893
8:5:19:30	6	4	22.0	11.2954	60.4893
8:5:20:35	6	4	22.0	11.2954	60.4893
8:5:21:40	6	4	22.0	11.2954	60.4893
8:5:22:50	6	4	22.0	11.2954	60.4893
8:5:23:55	6	4	22.0	11.2954	60.4893
8:5:25:0	6	4	22.0	11.2954	60.4893
8:5:26:5	6	4	22.0	11.2954	60.4893
8:5:27:10	6	4	22.0	11.2954	60.4893
8:5:28:15	6	4	22.0	11.2954	60.4893
8:5:29:20	6	4	22.0	11.2954	60.4893
8:5:30:25	6	4	22.0	11.2954	60.4893
8:5:31:30	6	4	22.0	11.2954	60.4893
8:5:32:35	6	4	22.0	11.2954	60.4893
8:5:33:40	6	4	22.0	11.3018	60.4893
8:5:34:45	6	4	22.0	11.3018	60.4893
8:5:35:50	6	4	22.0	11.3018	60.4893
8:5:36:55	6	4	22.0	11.3018	60.4893
8:5:38:0	6	4	22.0	11.3018	60.4893
8:5:39:5	6	4	22.0	11.3018	60.4893
8:5:40:10	6	4	22.0	11.3018	60.4893
8:5:41:15	6	4	22.0	11.3018	60.4893
8:5:42:20	6	4	22.0	11.3018	60.4893
8:5:43:25	6	4	22.0	11.3018	60.4893
8:5:44:30	6	4	22.0	11.3018	60.4893
8:5:45:35	6	4	22.0	11.3018	60.4893
8:5:46:40	6	4	22.0	11.3018	60.4893
8:5:47:45	6	4	22.0	11.3018	60.4893
8:5:48:55	6	4	22.0	11.3018	60.4893
8:5:50:0	6	4	22.0	11.3018	60.4893
8:5:51:5	6	4	22.0	11.3018	60.4893
8:5:52:10	6	4	22.0	11.3018	60.4893
8:5:53:15	6	4	22.0	11.3018	60.4893
8:5:54:20	6	4	22.0	11.3018	60.4893
8:5:55:25	6	4	22.0	11.3018	60.4893
8:5:56:30	6	4	22.0	11.3018	60.4893
8:5:57:35	6	4	22.0	11.3018	60.4893
8:5:58:40	6	4	22.0	11.3018	60.4893
8:5:59:45	6	4	22.0	11.3018	60.4893
8:6:0:50	6	4	22.0	11.3018	60.4893
8:6:1:55	6	4	22.0	11.3018	60.4893
8:6:3:0	6	4	22.0	11.3018	60.4893
8:6:4:5	6	4	22.0	11.4023	60.4893
8:6:5:10	6	4	22.0	11.4023	60.4893
8:6:6:15	6	4	22.0	11.4023	60.4893
8:6:7:20	6	4	22.0	11.4023	60.4893
8:6:8:25	6	4	22.0	11.4023	60.4893
8:6:9:30	6	4	22.0	11.4023	60.4893
8:6:10:35	6	4	22.0	11.4023	60.4893
8:6:11:40	6	4	22.0	11.4023	60.4893
8:6:12:45	6	4	22.0	11.4023	60.4893
8:6:13:55	6	4	22.0	11.4023	60.4893
8:6:15:0	6	4	22.0	11.4023	60.4893
8:6:16:0	6	4	22.0	11.5072	60.4893
8:6:17:10	6	4	22.0	11.5072	60.4893
8:6:18:15	6	4	22.0	11.5072	60.4893
8:6:19:20	6	4	22.0	11.5072	60.4893
8:6:20:25	6	4	22.0	11.5072	60.4893
8:6:21:30	6	4	22.0	11.5072	60.4893
8:6:22:35	6	4	22.0	11.5072	60.4893
8:6:23:40	6	4	22.0	11.5072	60.4893
8:6:24:45	6	4	22.0	11.6171	60.4893
8:6:25:50	6	4	22.0	11.6171	60.4893
8:6:26:55	6	4	22.0	11.6171	60.4893
8:6:28:0	6	4	22.0	11.6171	60.4893
8:6:29:5	6	4	22.0	11.6171	60.4893
8:6:30:10	6	4	22.0	11.7145	60.4893
8:6:31:15	6	4	22.0	11.7145	60.4893
8:6:32:20	6	4	22.0	11.7145	60.4893
8:6:33:25	6	4	22.0	11.7145	60.4893
8:6:34:30	6	4	22.0	11.7145	60.4893
8:6:35:35	6	4	22.0	11.7145	60.4893
8:6:36:40	6	4	22.0	11.7145	60.4893
8:6:37:45	6	4	22.0	11.8109	60.4893
8:6:38:50	6	4	22.0	11.8109	60.4893
8:6:39:55	6	4	22.0	11.8109	60.4893
8:6:41:0	6	4	22.0	11.8109	60.4893
8:6:42:5	6	4	22.0	11.8109	60.4893
8:6:43:15	6	4	22.0	11.8109	60.4893
8:6:44:20	6	4	22.0	11.9101	60.4893
8:6:45:25	6	4	22.0	11.9101	60.4893
8:6:46:30	6	4	22.0	11.9101	60.4893
8:6:47:35	6	4	22.0	11.9101	60.4893
8:6:48:40	6	4	22.0	11.9101	60.4893
8:6:49:45	6	4	22.0	12.0129	60.4893
8:6:50:50	6	4	22.0	12.0129	60.4893
8:6:51:55	6	4	22.0	12.0129	60.4893
8:6:53:0	6	4	22.0	12.0129	60.4893
8:6:54:5	6	4	22.0	12.0129	60.4893
8:6:55:10	6	4	22.0	12.1108	60.4893
8:6:56:15	6	4	22.0	12.1108	60.4893
8:6:57:20	6	4	22.0	12.1108	60.4893
8:6:58:25	6	4	22.0	12.1108	60.4893
8:6:59:30	6	4	22.0	12.1108	60.4893
8:7:0:35	6	4	22.0	12.2103	60.4893
8:7:1:40	6	4	22.0	12.2103	60.4893
8:7:2:45	6	4	22.0	12.2103	60.4893
8:7:3:50	6	4	22.0	12.2103	60.4893
8:7:4:55	6	4	22.0	12.2103	60.4893
8:7:6:0	6	4	22.0	12.3129	60.4893
8:7:7:5	6	4	22.0	12.3129	60.4893
8:7:8:15	6	4	22.0	12.3129	60.4893
8:7:9:20	6	4	22.0	12.3129	60.4893
8:7:10:25	6	4	22.0	12.4051	60.4893
8:7:11:30	6	4	22.0	12.4051	60.4893
8:7:12:35	6	4	22.0	12.4051	60.4893
8:7:13:40	6	4	22.0	12.4051	60.4893
8:7:14:45	6	4	22.0	12.4051	60.4893
8:7:15:50	6	4	22.0	12.5143	60.4893
8:7:16:55	6	4	22.0	12.5143	60.4893
8:7:18:0	6	4	22.0	12.5143	60.4893
8:7:19:5	6	4	22.0	12.5143	60.4893
8:7:20:10	6	4	22.0	12.5143	60.4893
8:7:21:15	6	4	22.0	12.5143	60.4893
8:7:22:20	6	4	22.0	12.6215	60.4893
8:7:23:25	6	4	22.0	12.6215	60.4893
8:7:24:30	6	4	22.0	12.6215	60.4893
8:7:25:35	6	4	22.0	12.7056	60.4893
8:7:26:40	6	4	22.0	12.7056	60.4893
8:7:27:45	6	4	22.0	12.7056	60.4893
8:7:28:50	6	4	22.0	12.7056	60.4893
8:7:29:55	6	4	22.0	12.8161	60.4893
8:7:31:0	6	4	22.0	12.8161	60.4893
8:7:32:5	6	4	22.0	12.8161	60.4893
8:7:33:15	6	4	22.0	12.8161	60.4893
8:7:34:20	6	4	22.0	12.9042	60.4893
8:7:35:25	6	4	22.0	12.9042	60.4893
8:7:36:30	6	4	22.0	12.9042	60.4893
8:7:37:35	6	4	22.0	12.9042	60.4893
8:7:38:40	6	4	22.0	12.9042	60.4893
8:7:39:45	6	4	22.0	13.0092	60.4893
8:7:40:50	6	4	22.0	13.0092	60.4893
8:7:41:55	6	4	22.0	13.0092	60.4893
8:7:43:0	6	4	22.0	13.0092	60.4893
8:7:44:5	6	4	22.0	13.1024	60.4893
8:7:45:10	6	4	22.0	13.1024	60.4893
8:7:46:15	6	4	22.0	13.1024	60.4893
8:7:47:20	6	4	22.0	13.1024	60.4893
8:7:48:25	6	4	22.0	13.1024	60.4893
8:7:49:30	6	4	22.0	13.2077	60.4893
8:7:50:35	6	4	22.0	13.2077	60.4893
8:7:51:40	6	4	22.0	13.2077	60.4893
8:7:52:45	6	4	22.0	13.2077	60.4893
8:7:53:50	6	4	22.0	13.3009	60.4893
8:7:54:55	6	4	22.0	13.3009	60.4893
8:7:56:5	6	4	22.0	13.3009	60.4893
8:7:57:10	6	4	22.0	13.3009	60.4893
8:7:58:15	6	4	22.0	13.4011	60.4893
8:7:59:20	6	4	22.0	13.4011	60.4893
8:8:0:25	6	4	22.0	13.4011	60.4893
8:8:1:30	6	4	22.0	13.4011	60.4893
8:8:2:35	6	4	22.0	13.4011	60.4893
8:8:3:40	6	4	22.0	13.4011	60.4893
8:8:4:45	6	4	22.0	13.4011	60.4893
8:8:5:50	6	4	22.0	13.5191	60.4893
8:8:6:55	6	4	22.0	13.5191	60.4893
8:8:8:0	6	4	22.0	13.5191	60.4893
8:8:9:5	6	4	22.0	13.6003	60.4893
8:8:10:10	6	4	22.0	13.6003	60.4893
8:8:11:15	6	4	22.0	13.6003	60.4893
8:8:12:20	6	4	22.0	13.6003	60.4893
8:8:13:25	6	4	22.0	13.6003	60.4893
8:8:14:30	6	4	22.0	13.6003	60.4893
8:8:15:35	6	4	22.0	13.6003	60.4893
8:8:16:40	6	4	22.0	13.7193	60.4893
8:8:17:45	6	4	22.0	13.7193	60.4893
8:8:18:50	6	4	22.0	13.7193	60.4893
8:8:19:55	6	4	22.0	13.7193	60.4893
8:8:21:5	6	4	22.0	13.8167	60.4893
8:8:22:10	6	4	22.0	13.8167	60.4893
8:8:23:15	6	4	22.0	13.8167	60.4893
8:8:24:20	6	4	22.0	13.8167	60.4893
8:8:25:25	6	4	22.0	13.8167	60.4893
8:8:26:30	6	4	22.0	13.8167	60.4893
8:8:27:35	6	4	22.0	13.9071	60.4893
8:8:28:40	6	4	22.0	13.9071	60.4893
8:8:29:45	6	4	22.0	13.9071	60.4893
8:8:30:50	6	4	22.0	13.9071	60.4893
8:8:31:55	6	4	22.0	13.9071	60.4893
8:8:33:0	6	4	22.0	13.9071	60.4893
8:8:34:5	6	4	22.0	14.0034	60.4893
8:8:35:10	6	4	22.0	14.0034	60.4893
8:8:36:15	6	4	22.0	14.0034	60.4893
8:8:37:20	6	4	22.0	14.0034	60.4893
8:8:38:25	6	4	22.0	14.0034	60.4893
8:8:39:30	6	4	22.0	14.0034	60.4893
8:8:40:35	6	4	22.0	14.1115	60.4893
8:8:41:40	6	4	22.0	14.1115	60.4893
8:8:42:50	6	4	22.0	14.1115	60.4893
8:8:43:55	6	4	22.0	14.1115	60.4893
8:8:45:0	6	4	22.0	14.1115	60.4893
8:8:46:5	6	4	22.0	14.1115	60.4893
8:8:47:10	6	4	22.0	14.2064	60.4893
8:8:48:15	6	4	22.0	14.2064	60.4893
8:8:49:20	6	4	22.0	14.2064	60.4893
8:8:50:25	6	4	22.0	14.2064	60.4893
8:8:51:30	6	4	22.0	14.2064	60.4893
8:8:52:35	6	4	22.0	14.2064	60.4893
8:8:53:40	6	4	22.0	14.309	60.4893
8:8:54:45	6	4	22.0	14.309	60.4893
8:8:55:50	6	4	22.0	14.309	60.4893
8:8:56:55	6	4	22.0	14.309	60.4893
8:8:58:0	6	4	22.0	14.309	60.4893
8:8:59:5	6	4	22.0	14.309	60.4893
8:9:0:10	6	4	22.0	14.4051	60.4893
8:9:1:15	6	4	22.0	14.4051	60.4893
8:9:2:20	6	4	22.0	14.4051	60.4893
8:9:3:25	6	4	22.0	14.4051	60.4893
8:9:4:30	6	4	22.0	14.4051	60.4893
8:9:5:35	6	4	22.0	14.4051	60.4893
8:9:6:40	6	4	22.0	14.5105	60.4893
8:9:7:45	6	4	22.0	14.5105	60.4893
8:9:8:50	6	4	22.0	14.5105	60.4893
8:9:9:55	6	4	22.0	14.5105	60.4893
8:9:11:0	6	4	22.0	14.5105	60.4893
8:9:12:5	6	4	22.0	14.5105	60.4893
8:9:13:10	6	4	22.0	14.6052	60.4893
8:9:14:15	6	4	22.0	14.6052	60.4893
8:9:15:20	6	4	22.0	14.6052	60.4893
8:9:16:25	6	4	22.0	14.6052	60.4893
8:9:17:30	6	4	22.0	14.6052	60.4893
8:9:18:35	6	4	22.0	14.6052	60.4893
8:9:19:40	6	4	22.0	14.6052	60.4893
8:9:20:45	6	4	22.0	14.6052	60.4893
8:9:21:50	6	4	22.0	14.6052	60.4893
8:9:22:55	6	4	22.0	14.7056	60.4893
8:9:24:0	6	4	22.0	14.7056	60.4893
8:9:25:5	6	4	22.0	14.7056	60.4893
8:9:26:10	6	4	22.0	14.7056	60.4893
8:9:27:15	6	4	22.0	14.7056	60.4893
8:9:28:20	6	4	22.0	14.7056	60.4893
8:9:29:25	6	4	22.0	14.7056	60.4893
8:9:30:30	6	4	22.0	14.8086	60.4893
8:9:31:35	6	4	22.0	14.8086	60.4893
8:9:32:40	6	4	22.0	14.8086	60.4893
8:9:33:50	6	4	22.0	14.8086	60.4893
8:9:34:55	6	4	22.0	14.8086	60.4893
8:9:36:0	6	4	22.0	14.8086	60.4893
8:9:37:5	6	4	22.0	14.8086	60.4893
8:9:38:10	6	4	22.0	14.9058	60.4893
8:9:39:15	6	4	22.0	14.9058	60.4893
8:9:40:20	6	4	22.0	14.9058	60.4893
8:9:41:25	6	4	22.0	14.9058	60.4893
8:9:42:30	6	4	22.0	14.9058	60.4893
8:9:43:35	6	4	22.0	14.9058	60.4893
8:9:44:40	6	4	22.0	14.9058	60.4893
8:9:45:45	6	4	22.0	14.9058	60.4893
8:9:46:50	6	4	22.0	15.0	60.4893
8:9:47:55	6	4	22.0	15.0	60.4893
8:9:49:0	6	4	22.0	15.0	60.4893
8:9:50:5	6	4	22.0	15.0	60.4893
8:9:51:10	6	4	22.0	15.0	60.4893
8:9:52:15	6	4	22.0	15.0	60.4893
8:9:53:20	6	4	22.0	15.0	60.4893
8:9:54:25	6	4	22.0	15.0	60.4893
8:9:55:30	6	4	22.0	15.1031	60.4893
8:9:56:35	6	4	22.0	15.1031	60.4893
8:9:57:40	6	4	22.0	15.1031	60.4893
8:9:58:45	6	4	22.0	15.1031	60.4893
8:9:59:50	6	4	22.0	15.1031	60.4893
8:10:0:55	6	4	22.0	15.1031	60.4893
8:10:2:0	6	4	22.0	15.1031	60.4893
8:10:3:5	6	4	22.0	15.1031	60.4893
8:10:4:10	6	4	22.0	15.1031	60.4893
8:10:5:15	6	4	22.0	15.2151	60.4893
8:10:6:20	6	4	22.0	15.2151	60.4893
8:10:7:25	6	4	22.0	15.2151	60.4893
8:10:8:30	6	4	22.0	15.2151	60.4893
8:10:9:35	6	4	22.0	15.2151	60.4893
8:10:10:40	6	4	22.0	15.2151	60.4893
8:10:11:45	6	4	22.0	15.2151	60.4893
8:10:12:50	6	4	22.0	15.3027	60.4893
8:10:13:55	6	4	22.0	15.3027	60.4893
8:10:15:0	6	4	22.0	15.3027	60.4893
8:10:16:5	6	4	22.0	15.3027	60.4893
8:10:17:10	6	4	22.0	15.3027	60.4893
8:10:18:15	6	4	22.0	15.3027	60.4893
8:10:19:20	6	4	22.0	15.3027	60.4893
8:10:20:25	6	4	22.0	15.3027	60.4893
8:10:21:30	6	4	22.0	15.3027	60.4893
8:10:22:35	6	4	22.0	15.3027	60.4893
8:10:23:40	6	4	22.0	15.3027	60.4893
8:10:24:50	6	4	22.0	15.405	60.4893
8:10:25:55	6	4	22.0	15.405	60.4893
8:10:27:0	6	4	22.0	15.405	60.4893
8:10:28:5	6	4	22.0	15.405	60.4893
8:10:29:10	6	4	22.0	15.405	60.4893
8:10:30:15	6	4	22.0	15.405	60.4893
8:10:31:20	6	4	22.0	15.405	60.4893
8:10:32:25	6	4	22.0	15.405	60.4893
8:10:33:30	6	4	22.0	15.405	60.4893
8:10:34:35	6	4	22.0	15.5077	60.4893
8:10:35:40	6	4	22.0	15.5077	60.4893
8:10:36:45	6	4	22.0	15.5077	60.4893
8:10:37:50	6	4	22.0	15.5077	60.4893
8:10:38:55	6	4	22.0	15.5077	60.4893
8:10:40:0	6	4	22.0	15.5077	60.4893
8:10:41:5	6	4	22.0	15.5077	60.4893
8:10:42:10	6	4	22.0	15.5077	60.4893
8:10:43:15	6	4	22.0	15.5077	60.4893
8:10:44:20	6	4	22.0	15.5077	60.4893
8:10:45:25	6	4	22.0	15.5077	60.4893
8:10:46:30	6	4	22.0	15.5077	60.4893
8:10:47:35	6	4	22.0	15.6054	60.4893
8:10:48:40	6	4	22.0	15.6054	60.4893
8:10:49:45	6	4	22.0	15.6054	60.4893
8:10:50:50	6	4	22.0	15.6054	60.4893
8:10:51:55	6	4	22.0	15.6054	60.4893
8:10:53:0	6	4	22.0	15.6054	60.4893
8:10:54:5	6	4	22.0	15.6054	60.4893
8:10:55:10	6	4	22.0	15.6054	60.4893
8:10:56:15	6	4	22.0	15.6054	60.4893
8:10:57:20	6	4	22.0	15.6054	60.4893
8:10:58:25	6	4	22.0	15.6054	60.4893
8:10:59:30	6	4	22.0	15.6054	60.4893
8:11:0:35	6	4	22.0	15.6054	60.4893
8:11:1:40	6	4	22.0	15.6054	60.4893
8:11:2:45	6	4	22.0	15.7051	60.4893
8:11:3:50	6	4	22.0	15.7051	60.4893
8:11:4:55	6	4	22.0	15.7051	60.4893
8:11:6:0	6	4	22.0	15.7051	60.4893
8:11:7:10	6	4	22.0	15.7051	60.4893
8:11:8:15	6	4	22.0	15.7051	60.4893
8:11:9:20	6	4	22.0	15.7051	60.4893
8:11:10:25	6	4	22.0	15.7051	60.4893
8:11:11:30	6	4	22.0	15.7051	60.4893
8:11:12:35	6	4	22.0	15.7051	60.4893
8:11:13:40	6	4	22.0	15.7051	60.4893
8:11:14:45	6	4	22.0	15.7051	60.4893
8:11:15:50	6	4	22.0	15.7051	60.4893
8:11:16:55	6	4	22.0	15.7051	60.4893
8:11:18:0	6	4	22.0	15.8022	60.4893
8:11:19:5	6	4	22.0	15.8022	60.4893
8:11:20:10	6	4	22.0	15.8022	60.4893
8:11:21:15	6	4	22.0	15.8022	60.4893
8:11:22:20	6	4	22.0	15.8022	60.4893
8:11:23:25	6	4	22.0	15.8022	60.4893
8:11:24:30	6	4	22.0	15.8022	60.4893
8:11:25:35	6	4	22.0	15.8022	60.4893
8:11:26:40	6	4	22.0	15.8022	60.4893
8:11:27:45	6	4	22.0	15.8022	60.4893
8:11:28:50	6	4	22.0	15.8022	60.4893
8:11:29:55	6	4	22.0	15.8022	60.4893
8:11:31:0	6	4	22.0	15.8022	60.4893
8:11:32:5	6	4	22.0	15.8022	60.4893
8:11:33:10	6	4	22.0	15.8022	60.4893
8:11:34:15	6	4	22.0	15.8022	60.4893
8:11:35:20	6	4	22.0	15.8022	60.4893
8:11:36:25	6	4	22.0	15.8022	60.4893
8:11:37:30	6	4	22.0	15.8022	60.4893
8:11:38:35	6	4	22.0	15.8022	60.4893
8:11:39:40	6	4	22.0	15.8022	60.4893
8:11:40:45	6	4	22.0	15.8022	60.4893
8:11:41:50	6	4	22.0	15.8022	60.4893
8:11:42:55	6	4	22.0	15.8022	60.4893
8:11:44:0	6	4	22.0	15.8022	60.4893
8:11:45:5	6	4	22.0	15.8022	60.4893
8:11:46:10	6	4	22.0	15.9037	60.4893
8:11:47:15	6	4	22.0	15.9037	60.4893
8:11:48:20	6	4	22.0	15.9037	60.4893
8:11:49:25	6	4	22.0	15.9037	60.4893
8:11:50:30	6	4	22.0	15.9037	60.4893
8:11:51:35	6	4	22.0	15.9037	60.4893
8:11:52:45	6	4	22.0	15.9037	60.4893
8:11:53:45	6	4	22.0	15.9037	60.4893
8:11:54:55	6	4	22.0	15.9037	60.4893
8:11:56:0	6	4	22.0	15.9037	60.4893
8:11:57:5	6	4	22.0	15.9037	60.4893
8:11:58:10	6	4	22.0	15.9037	60.4893
8:11:59:15	6	4	22.0	15.9037	60.4893
8:12:0:20	6	4	22.0	15.9037	60.4893
8:12:1:25	6	4	22.0	15.9037	60.4893
8:12:2:30	6	4	22.0	15.9037	60.4893
8:12:3:35	6	4	22.0	16.002	60.4893
8:12:4:40	6	4	22.0	16.002	60.4893
8:12:5:45	6	4	22.0	16.002	60.4893
8:12:6:50	6	4	22.0	16.002	60.4893
8:12:7:55	6	4	22.0	16.002	60.4893
8:12:9:0	6	4	22.0	16.002	60.4893
8:12:10:5	6	4	22.0	16.002	60.4893
8:12:11:10	6	4	22.0	16.002	60.4893
8:12:12:15	6	4	22.0	16.002	60.4893
8:12:13:20	6	4	22.0	16.002	60.4893
8:12:14:25	6	4	22.0	16.002	60.4893
8:12:15:30	6	4	22.0	16.002	60.4893
8:12:16:35	6	4	22.0	16.002	60.4893
8:12:17:40	6	4	22.0	16.002	60.4893
8:12:18:45	6	4	22.0	16.002	60.4893
8:12:19:50	6	4	22.0	16.002	60.4893
8:12:20:55	6	4	22.0	16.002	60.4893
8:12:22:0	6	4	22.0	16.002	60.4893
8:12:23:5	6	4	22.0	16.002	60.4893
8:12:24:10	6	4	22.0	16.002	60.4893
8:12:25:15	6	4	22.0	16.002	60.4893
8:12:26:20	6	4	22.0	16.002	60.4893
8:12:27:25	6	4	22.0	16.002	60.4893
8:12:28:30	6	4	22.0	16.002	60.4893
8:12:29:35	6	4	22.0	16.002	60.4893
8:12:30:40	6	4	22.0	16.002	60.4893
8:12:31:45	6	4	22.0	16.002	60.4893
8:12:32:50	6	4	22.0	16.002	60.4893
8:12:33:55	6	4	22.0	16.002	60.4893
8:12:35:0	6	4	22.0	16.002	60.4893
8:12:36:10	6	4	22.0	16.002	60.4893
8:12:37:15	6	4	22.0	16.002	60.4893
8:12:38:20	6	4	22.0	16.002	60.4893
8:12:39:25	6	4	22.0	16.002	60.4893
8:12:40:30	6	4	22.0	16.002	60.4893
8:12:41:35	6	4	22.0	16.102	60.4893
8:12:42:40	6	4	22.0	16.102	60.4893
8:12:43:45	6	4	22.0	16.102	60.4893
8:12:44:50	6	4	22.0	16.102	60.4893
8:12:45:55	6	4	22.0	16.102	60.4893
8:12:47:0	6	4	22.0	16.102	60.4893
8:12:48:5	6	4	22.0	16.102	60.4893
8:12:49:10	6	4	22.0	16.102	60.4893
8:12:50:15	6	4	22.0	16.102	60.4893
8:12:51:20	6	4	22.0	16.102	60.4893
8:12:52:25	6	4	22.0	16.102	60.4893
8:12:53:30	6	4	22.0	16.102	60.4893
8:12:54:35	6	4	22.0	16.102	60.4893
8:12:55:40	6	4	22.0	16.102	60.4893
8:12:56:45	6	4	22.0	16.102	60.4893
8:12:57:50	6	4	22.0	16.102	60.4893
8:12:58:55	6	4	22.0	16.102	60.4893
8:13:0:0	6	4	22.0	16.102	60.4893
8:13:1:5	6	4	22.0	16.102	60.4893
8:13:2:10	6	4	22.0	16.102	60.4893
8:13:3:15	6	4	22.0	16.102	60.4893
8:13:4:20	6	4	22.0	16.102	60.4893
8:13:5:25	6	4	22.0	16.102	60.4893
8:13:6:30	6	4	22.0	16.102	60.4893
8:13:7:35	6	4	22.0	16.102	60.4893
8:13:8:40	6	4	22.0	16.102	60.4893
8:13:9:45	6	4	22.0	16.102	60.4893
8:13:10:50	6	4	22.0	16.102	60.4893
8:13:11:55	6	4	22.0	16.102	60.4893
8:13:13:0	6	4	22.0	16.102	60.4893
8:13:14:5	6	4	22.0	16.102	60.4893
8:13:15:10	6	4	22.0	16.0994	60.4893
8:13:16:15	6	4	22.0	16.0994	60.4893
8:13:17:20	6	4	22.0	16.0994	60.4893
8:13:18:25	6	4	22.0	16.0994	60.4893
8:13:19:35	6	4	22.0	16.0994	60.4893
8:13:20:40	6	4	22.0	16.0994	60.4893
8:13:21:45	6	4	22.0	16.0994	60.4893
8:13:22:50	6	4	22.0	16.0994	60.4893
8:13:23:55	6	4	22.0	16.0994	60.4893
8:13:25:0	6	4	22.0	16.0994	60.4893
8:13:26:5	6	4	22.0	16.0994	60.4893
8:13:27:10	6	4	22.0	16.0994	60.4893
8:13:28:15	6	4	22.0	16.0994	60.4893
8:13:29:20	6	4	22.0	16.0994	60.4893
8:13:30:25	6	4	22.0	16.0994	60.4893
8:13:31:30	6	4	22.0	16.0994	60.4893
8:13:32:35	6	4	22.0	16.0994	60.4893
8:13:33:40	6	4	22.0	16.0994	60.4893
8:13:34:45	6	4	22.0	16.0994	60.4893
8:13:35:50	6	4	22.0	16.1021	60.4893
8:13:36:55	6	4	22.0	16.1021	60.4893
8:13:38:0	6	4	22.0	16.1021	60.4893
8:13:39:5	6	4	22.0	16.1021	60.4893
8:13:40:10	6	4	22.0	16.1021	60.4893
8:13:41:15	6	4	22.0	16.1021	60.4893
8:13:42:20	6	4	22.0	16.1021	60.4893
8:13:43:25	6	4	22.0	16.1021	60.4893
8:13:44:30	6	4	22.0	16.1021	60.4893
8:13:45:35	6	4	22.0	16.1021	60.4893
8:13:46:40	6	4	22.0	16.1021	60.4893
8:13:47:45	6	4	22.0	16.1021	60.4893
8:13:48:50	6	4	22.0	16.1021	60.4893
8:13:49:55	6	4	22.0	16.1021	60.4893
8:13:51:0	6	4	22.0	16.1021	60.4893
8:13:52:5	6	4	22.0	16.1021	60.4893
8:13:53:10	6	4	22.0	16.1021	60.4893
8:13:54:15	6	4	22.0	16.0999	60.4893
8:13:55:20	6	4	22.0	16.0999	60.4893
8:13:56:25	6	4	22.0	16.0999	60.4893
8:13:57:30	6	4	22.0	16.0999	60.4893
8:13:58:35	6	4	22.0	16.0999	60.4893
8:13:59:40	6	4	22.0	16.0999	60.4893
8:14:0:45	6	4	22.0	16.0999	60.4893
8:14:1:50	6	4	22.0	16.0999	60.4893
8:14:2:55	6	4	22.0	16.0999	60.4893
8:14:4:0	6	4	22.0	16.0999	60.4893
